2.074500e+01 2.029000e+01 2.079817e+01 2.077630e+01 2.074000e+01 2.029500e+01 2.079849e+01 2.077861e+01
2.074500e+01 2.029000e+01 2.079817e+01 2.077630e+01 2.075500e+01 2.029000e+01 2.079830e+01 2.077702e+01
2.075500e+01 2.029000e+01 2.079830e+01 2.077702e+01 2.076500e+01 2.029000e+01 2.079839e+01 2.077763e+01
2.076500e+01 2.029000e+01 2.079839e+01 2.077763e+01 2.077500e+01 2.029000e+01 2.079844e+01 2.077813e+01
2.077500e+01 2.029000e+01 2.079844e+01 2.077813e+01 2.078500e+01 2.029000e+01 2.079847e+01 2.077851e+01
2.078500e+01 2.029000e+01 2.079847e+01 2.077851e+01 2.079500e+01 2.029000e+01 2.079848e+01 2.077879e+01
2.079500e+01 2.029000e+01 2.079848e+01 2.077879e+01 2.080500e+01 2.029000e+01 2.079847e+01 2.077895e+01
2.080500e+01 2.029000e+01 2.079847e+01 2.077895e+01 2.081500e+01 2.029000e+01 2.079846e+01 2.077899e+01
2.081500e+01 2.029000e+01 2.079846e+01 2.077899e+01 2.082500e+01 2.029000e+01 2.079845e+01 2.077892e+01
2.082500e+01 2.029000e+01 2.079845e+01 2.077892e+01 2.083500e+01 2.029000e+01 2.079845e+01 2.077874e+01
2.083500e+01 2.029000e+01 2.079845e+01 2.077874e+01 2.084500e+01 2.029000e+01 2.079846e+01 2.077844e+01
2.084500e+01 2.029000e+01 2.079846e+01 2.077844e+01 2.085500e+01 2.029000e+01 2.079849e+01 2.077803e+01
2.085500e+01 2.029000e+01 2.079849e+01 2.077803e+01 2.086500e+01 2.029000e+01 2.079856e+01 2.077751e+01
2.086500e+01 2.029000e+01 2.079856e+01 2.077751e+01 2.087500e+01 2.029000e+01 2.079865e+01 2.077688e+01
2.087500e+01 2.029000e+01 2.079865e+01 2.077688e+01 2.088500e+01 2.029000e+01 2.079879e+01 2.077614e+01
2.088500e+01 2.029000e+01 2.079879e+01 2.077614e+01 2.089000e+01 2.029500e+01 2.079847e+01 2.077843e+01
2.069500e+01 2.030000e+01 2.079798e+01 2.077646e+01 2.069000e+01 2.030500e+01 2.079845e+01 2.077839e+01
2.069500e+01 2.030000e+01 2.079798e+01 2.077646e+01 2.070500e+01 2.030000e+01 2.079831e+01 2.077771e+01
2.070500e+01 2.030000e+01 2.079831e+01 2.077771e+01 2.071500e+01 2.030000e+01 2.079856e+01 2.077887e+01
2.071500e+01 2.030000e+01 2.079856e+01 2.077887e+01 2.072500e+01 2.030000e+01 2.079875e+01 2.077993e+01
2.072500e+01 2.030000e+01 2.079875e+01 2.077993e+01 2.073500e+01 2.030000e+01 2.079888e+01 2.078089e+01
2.074000e+01 2.029500e+01 2.079849e+01 2.077861e+01 2.073500e+01 2.030000e+01 2.079888e+01 2.078089e+01
2.089000e+01 2.029500e+01 2.079847e+01 2.077843e+01 2.089500e+01 2.030000e+01 2.079807e+01 2.078070e+01
