2.076500e+01 2.030000e+01 2.081244e+01 2.077321e+01 2.076000e+01 2.030500e+01 2.081309e+01 2.077684e+01
2.076500e+01 2.030000e+01 2.081244e+01 2.077321e+01 2.077500e+01 2.030000e+01 2.081276e+01 2.077476e+01
2.077500e+01 2.030000e+01 2.081276e+01 2.077476e+01 2.078500e+01 2.030000e+01 2.081300e+01 2.077615e+01
2.078500e+01 2.030000e+01 2.081300e+01 2.077615e+01 2.079500e+01 2.030000e+01 2.081317e+01 2.077738e+01
2.079500e+01 2.030000e+01 2.081317e+01 2.077738e+01 2.080500e+01 2.030000e+01 2.081328e+01 2.077844e+01
2.080500e+01 2.030000e+01 2.081328e+01 2.077844e+01 2.081500e+01 2.030000e+01 2.081333e+01 2.077933e+01
2.081500e+01 2.030000e+01 2.081333e+01 2.077933e+01 2.082500e+01 2.030000e+01 2.081335e+01 2.078004e+01
2.082500e+01 2.030000e+01 2.081335e+01 2.078004e+01 2.083500e+01 2.030000e+01 2.081333e+01 2.078058e+01
2.083500e+01 2.030000e+01 2.081333e+01 2.078058e+01 2.084500e+01 2.030000e+01 2.081328e+01 2.078094e+01
2.084500e+01 2.030000e+01 2.081328e+01 2.078094e+01 2.085500e+01 2.030000e+01 2.081323e+01 2.078113e+01
2.085500e+01 2.030000e+01 2.081323e+01 2.078113e+01 2.086500e+01 2.030000e+01 2.081317e+01 2.078113e+01
2.086500e+01 2.030000e+01 2.081317e+01 2.078113e+01 2.087500e+01 2.030000e+01 2.081311e+01 2.078097e+01
2.087500e+01 2.030000e+01 2.081311e+01 2.078097e+01 2.088500e+01 2.030000e+01 2.081308e+01 2.078063e+01
2.088500e+01 2.030000e+01 2.081308e+01 2.078063e+01 2.089500e+01 2.030000e+01 2.081307e+01 2.078012e+01
2.089500e+01 2.030000e+01 2.081307e+01 2.078012e+01 2.090500e+01 2.030000e+01 2.081309e+01 2.077944e+01
2.090500e+01 2.030000e+01 2.081309e+01 2.077944e+01 2.091500e+01 2.030000e+01 2.081317e+01 2.077859e+01
2.091500e+01 2.030000e+01 2.081317e+01 2.077859e+01 2.092500e+01 2.030000e+01 2.081330e+01 2.077759e+01
2.092500e+01 2.030000e+01 2.081330e+01 2.077759e+01 2.093500e+01 2.030000e+01 2.081349e+01 2.077642e+01
2.093500e+01 2.030000e+01 2.081349e+01 2.077642e+01 2.094500e+01 2.030000e+01 2.081376e+01 2.077511e+01
2.094500e+01 2.030000e+01 2.081376e+01 2.077511e+01 2.095000e+01 2.030500e+01 2.081320e+01 2.077863e+01
2.071500e+01 2.031000e+01 2.081178e+01 2.077191e+01 2.071000e+01 2.031500e+01 2.081261e+01 2.077500e+01
2.071500e+01 2.031000e+01 2.081178e+01 2.077191e+01 2.072500e+01 2.031000e+01 2.081247e+01 2.077426e+01
2.072500e+01 2.031000e+01 2.081247e+01 2.077426e+01 2.073500e+01 2.031000e+01 2.081304e+01 2.077646e+01
2.073500e+01 2.031000e+01 2.081304e+01 2.077646e+01 2.074500e+01 2.031000e+01 2.081349e+01 2.077853e+01
2.074500e+01 2.031000e+01 2.081349e+01 2.077853e+01 2.075500e+01 2.031000e+01 2.081384e+01 2.078044e+01
2.076000e+01 2.030500e+01 2.081309e+01 2.077684e+01 2.075500e+01 2.031000e+01 2.081384e+01 2.078044e+01
2.095000e+01 2.030500e+01 2.081320e+01 2.077863e+01 2.095500e+01 2.031000e+01 2.081252e+01 2.078208e+01
2.095500e+01 2.031000e+01 2.081252e+01 2.078208e+01 2.096500e+01 2.031000e+01 2.081282e+01 2.078039e+01
2.096500e+01 2.031000e+01 2.081282e+01 2.078039e+01 2.097500e+01 2.031000e+01 2.081322e+01 2.077855e+01
2.097500e+01 2.031000e+01 2.081322e+01 2.077855e+01 2.098500e+01 2.031000e+01 2.081373e+01 2.077658e+01
2.098500e+01 2.031000e+01 2.081373e+01 2.077658e+01 2.099000e+01 2.031500e+01 2.081299e+01 2.077957e+01
2.068500e+01 2.032000e+01 2.081175e+01 2.077255e+01 2.068000e+01 2.032500e+01 2.081266e+01 2.077529e+01
2.068500e+01 2.032000e+01 2.081175e+01 2.077255e+01 2.069500e+01 2.032000e+01 2.081272e+01 2.077536e+01
2.069500e+01 2.032000e+01 2.081272e+01 2.077536e+01 2.070500e+01 2.032000e+01 2.081354e+01 2.077804e+01
2.071000e+01 2.031500e+01 2.081261e+01 2.077500e+01 2.070500e+01 2.032000e+01 2.081354e+01 2.077804e+01
2.099000e+01 2.031500e+01 2.081299e+01 2.077957e+01 2.099500e+01 2.032000e+01 2.081214e+01 2.078248e+01
2.099500e+01 2.032000e+01 2.081214e+01 2.078248e+01 2.100500e+01 2.032000e+01 2.081277e+01 2.078016e+01
2.100500e+01 2.032000e+01 2.081277e+01 2.078016e+01 2.101500e+01 2.032000e+01 2.081354e+01 2.077773e+01
2.101500e+01 2.032000e+01 2.081354e+01 2.077773e+01 2.102000e+01 2.032500e+01 2.081272e+01 2.078030e+01
