2.074500e+01 2.030000e+01 2.082810e+01 2.076816e+01 2.074000e+01 2.030500e+01 2.082909e+01 2.077573e+01
2.074500e+01 2.030000e+01 2.082810e+01 2.076816e+01 2.075500e+01 2.030000e+01 2.082846e+01 2.077031e+01
2.075500e+01 2.030000e+01 2.082846e+01 2.077031e+01 2.076500e+01 2.030000e+01 2.082872e+01 2.077216e+01
2.076500e+01 2.030000e+01 2.082872e+01 2.077216e+01 2.077500e+01 2.030000e+01 2.082888e+01 2.077369e+01
2.077500e+01 2.030000e+01 2.082888e+01 2.077369e+01 2.078500e+01 2.030000e+01 2.082897e+01 2.077490e+01
2.078500e+01 2.030000e+01 2.082897e+01 2.077490e+01 2.079500e+01 2.030000e+01 2.082899e+01 2.077579e+01
2.079500e+01 2.030000e+01 2.082899e+01 2.077579e+01 2.080500e+01 2.030000e+01 2.082898e+01 2.077636e+01
2.080500e+01 2.030000e+01 2.082898e+01 2.077636e+01 2.081500e+01 2.030000e+01 2.082895e+01 2.077659e+01
2.081500e+01 2.030000e+01 2.082895e+01 2.077659e+01 2.082500e+01 2.030000e+01 2.082892e+01 2.077650e+01
2.082500e+01 2.030000e+01 2.082892e+01 2.077650e+01 2.083500e+01 2.030000e+01 2.082891e+01 2.077607e+01
2.083500e+01 2.030000e+01 2.082891e+01 2.077607e+01 2.084500e+01 2.030000e+01 2.082892e+01 2.077532e+01
2.084500e+01 2.030000e+01 2.082892e+01 2.077532e+01 2.085500e+01 2.030000e+01 2.082899e+01 2.077425e+01
2.085500e+01 2.030000e+01 2.082899e+01 2.077425e+01 2.086500e+01 2.030000e+01 2.082913e+01 2.077286e+01
2.086500e+01 2.030000e+01 2.082913e+01 2.077286e+01 2.087500e+01 2.030000e+01 2.082936e+01 2.077116e+01
2.087500e+01 2.030000e+01 2.082936e+01 2.077116e+01 2.088500e+01 2.030000e+01 2.082969e+01 2.076914e+01
2.088500e+01 2.030000e+01 2.082969e+01 2.076914e+01 2.089000e+01 2.030500e+01 2.082876e+01 2.077675e+01
2.069500e+01 2.031000e+01 2.082791e+01 2.077009e+01 2.069000e+01 2.031500e+01 2.082936e+01 2.077658e+01
2.069500e+01 2.031000e+01 2.082791e+01 2.077009e+01 2.070500e+01 2.031000e+01 2.082877e+01 2.077380e+01
2.070500e+01 2.031000e+01 2.082877e+01 2.077380e+01 2.071500e+01 2.031000e+01 2.082945e+01 2.077724e+01
2.071500e+01 2.031000e+01 2.082945e+01 2.077724e+01 2.072500e+01 2.031000e+01 2.082994e+01 2.078039e+01
2.072500e+01 2.031000e+01 2.082994e+01 2.078039e+01 2.073500e+01 2.031000e+01 2.083027e+01 2.078325e+01
2.074000e+01 2.030500e+01 2.082909e+01 2.077573e+01 2.073500e+01 2.031000e+01 2.083027e+01 2.078325e+01
2.089000e+01 2.030500e+01 2.082876e+01 2.077675e+01 2.089500e+01 2.031000e+01 2.082762e+01 2.078429e+01
2.089500e+01 2.031000e+01 2.082762e+01 2.078429e+01 2.090500e+01 2.031000e+01 2.082791e+01 2.078157e+01
2.090500e+01 2.031000e+01 2.082791e+01 2.078157e+01 2.091500e+01 2.031000e+01 2.082836e+01 2.077855e+01
2.091500e+01 2.031000e+01 2.082836e+01 2.077855e+01 2.092500e+01 2.031000e+01 2.082899e+01 2.077525e+01
2.092500e+01 2.031000e+01 2.082899e+01 2.077525e+01 2.093500e+01 2.031000e+01 2.082981e+01 2.077167e+01
2.093500e+01 2.031000e+01 2.082981e+01 2.077167e+01 2.094000e+01 2.031500e+01 2.082840e+01 2.077817e+01
2.065500e+01 2.032000e+01 2.082717e+01 2.076909e+01 2.065000e+01 2.032500e+01 2.082881e+01 2.077466e+01
2.065500e+01 2.032000e+01 2.082717e+01 2.076909e+01 2.066500e+01 2.032000e+01 2.082870e+01 2.077395e+01
2.066500e+01 2.032000e+01 2.082870e+01 2.077395e+01 2.067500e+01 2.032000e+01 2.082998e+01 2.077858e+01
2.067500e+01 2.032000e+01 2.082998e+01 2.077858e+01 2.068500e+01 2.032000e+01 2.083102e+01 2.078297e+01
2.069000e+01 2.031500e+01 2.082936e+01 2.077658e+01 2.068500e+01 2.032000e+01 2.083102e+01 2.078297e+01
2.094000e+01 2.031500e+01 2.082840e+01 2.077817e+01 2.094500e+01 2.032000e+01 2.082677e+01 2.078455e+01
2.094500e+01 2.032000e+01 2.082677e+01 2.078455e+01 2.095500e+01 2.032000e+01 2.082776e+01 2.078029e+01
2.095500e+01 2.032000e+01 2.082776e+01 2.078029e+01 2.096500e+01 2.032000e+01 2.082898e+01 2.077579e+01
2.096500e+01 2.032000e+01 2.082898e+01 2.077579e+01 2.097500e+01 2.032000e+01 2.083044e+01 2.077106e+01
2.097500e+01 2.032000e+01 2.083044e+01 2.077106e+01 2.098000e+01 2.032500e+01 2.082883e+01 2.077662e+01
2.062500e+01 2.033000e+01 2.082666e+01 2.076894e+01 2.062000e+01 2.033500e+01 2.082836e+01 2.077379e+01
2.062500e+01 2.033000e+01 2.082666e+01 2.076894e+01 2.063500e+01 2.033000e+01 2.082880e+01 2.077461e+01
2.063500e+01 2.033000e+01 2.082880e+01 2.077461e+01 2.064500e+01 2.033000e+01 2.083066e+01 2.078008e+01
2.065000e+01 2.032500e+01 2.082881e+01 2.077466e+01 2.064500e+01 2.033000e+01 2.083066e+01 2.078008e+01
2.098000e+01 2.032500e+01 2.082883e+01 2.077662e+01 2.098500e+01 2.033000e+01 2.082702e+01 2.078202e+01
2.098500e+01 2.033000e+01 2.082702e+01 2.078202e+01 2.099500e+01 2.033000e+01 2.082881e+01 2.077667e+01
2.099500e+01 2.033000e+01 2.082881e+01 2.077667e+01 2.100500e+01 2.033000e+01 2.083088e+01 2.077113e+01
2.100500e+01 2.033000e+01 2.083088e+01 2.077113e+01 2.101000e+01 2.033500e+01 2.082921e+01 2.077594e+01
2.060500e+01 2.034000e+01 2.082768e+01 2.077225e+01 2.060000e+01 2.034500e+01 2.082941e+01 2.077655e+01
2.060500e+01 2.034000e+01 2.082768e+01 2.077225e+01 2.061500e+01 2.034000e+01 2.083025e+01 2.077846e+01
2.062000e+01 2.033500e+01 2.082836e+01 2.077379e+01 2.061500e+01 2.034000e+01 2.083025e+01 2.077846e+01
2.101000e+01 2.033500e+01 2.082921e+01 2.077594e+01 2.101500e+01 2.034000e+01 2.082735e+01 2.078057e+01
2.101500e+01 2.034000e+01 2.082735e+01 2.078057e+01 2.102500e+01 2.034000e+01 2.082985e+01 2.077449e+01
2.102500e+01 2.034000e+01 2.082985e+01 2.077449e+01 2.103000e+01 2.034500e+01 2.082815e+01 2.077875e+01
2.058500e+01 2.035000e+01 2.082824e+01 2.077397e+01 2.058000e+01 2.035500e+01 2.082994e+01 2.077774e+01
2.058500e+01 2.035000e+01 2.082824e+01 2.077397e+01 2.059500e+01 2.035000e+01 2.083132e+01 2.078067e+01
2.060000e+01 2.034500e+01 2.082941e+01 2.077655e+01 2.059500e+01 2.035000e+01 2.083132e+01 2.078067e+01
2.103000e+01 2.034500e+01 2.082815e+01 2.077875e+01 2.103500e+01 2.035000e+01 2.082627e+01 2.078280e+01
2.103500e+01 2.035000e+01 2.082627e+01 2.078280e+01 2.104500e+01 2.035000e+01 2.082928e+01 2.077623e+01
2.104500e+01 2.035000e+01 2.082928e+01 2.077623e+01 2.105000e+01 2.035500e+01 2.082761e+01 2.077995e+01
2.056500e+01 2.036000e+01 2.082815e+01 2.077418e+01 2.056000e+01 2.036500e+01 2.082976e+01 2.077744e+01
2.056500e+01 2.036000e+01 2.082815e+01 2.077418e+01 2.057500e+01 2.036000e+01 2.083180e+01 2.078131e+01
2.058000e+01 2.035500e+01 2.082994e+01 2.077774e+01 2.057500e+01 2.036000e+01 2.083180e+01 2.078131e+01
2.105000e+01 2.035500e+01 2.082761e+01 2.077995e+01 2.105500e+01 2.036000e+01 2.082577e+01 2.078344e+01
2.105500e+01 2.036000e+01 2.082577e+01 2.078344e+01 2.106500e+01 2.036000e+01 2.082936e+01 2.077644e+01
2.106500e+01 2.036000e+01 2.082936e+01 2.077644e+01 2.107000e+01 2.036500e+01 2.082778e+01 2.077963e+01
2.054500e+01 2.037000e+01 2.082723e+01 2.077298e+01 2.054000e+01 2.037500e+01 2.082869e+01 2.077574e+01
2.054500e+01 2.037000e+01 2.082723e+01 2.077298e+01 2.055500e+01 2.037000e+01 2.083151e+01 2.078047e+01
2.056000e+01 2.036500e+01 2.082976e+01 2.077744e+01 2.055500e+01 2.037000e+01 2.083151e+01 2.078047e+01
2.107000e+01 2.036500e+01 2.082778e+01 2.077963e+01 2.107500e+01 2.037000e+01 2.082606e+01 2.078258e+01
