2.078500e+01 2.027000e+01 2.080222e+01 2.075733e+01 2.078000e+01 2.027500e+01 2.080251e+01 2.076063e+01
2.078500e+01 2.027000e+01 2.080222e+01 2.075733e+01 2.079500e+01 2.027000e+01 2.080232e+01 2.075793e+01
2.079500e+01 2.027000e+01 2.080232e+01 2.075793e+01 2.080500e+01 2.027000e+01 2.080240e+01 2.075839e+01
2.080500e+01 2.027000e+01 2.080240e+01 2.075839e+01 2.081500e+01 2.027000e+01 2.080245e+01 2.075871e+01
2.081500e+01 2.027000e+01 2.080245e+01 2.075871e+01 2.082500e+01 2.027000e+01 2.080249e+01 2.075889e+01
2.082500e+01 2.027000e+01 2.080249e+01 2.075889e+01 2.083500e+01 2.027000e+01 2.080253e+01 2.075893e+01
2.083500e+01 2.027000e+01 2.080253e+01 2.075893e+01 2.084500e+01 2.027000e+01 2.080256e+01 2.075884e+01
2.084500e+01 2.027000e+01 2.080256e+01 2.075884e+01 2.085500e+01 2.027000e+01 2.080261e+01 2.075860e+01
2.085500e+01 2.027000e+01 2.080261e+01 2.075860e+01 2.086500e+01 2.027000e+01 2.080268e+01 2.075822e+01
2.086500e+01 2.027000e+01 2.080268e+01 2.075822e+01 2.087500e+01 2.027000e+01 2.080278e+01 2.075771e+01
2.087500e+01 2.027000e+01 2.080278e+01 2.075771e+01 2.088000e+01 2.027500e+01 2.080253e+01 2.076102e+01
2.072500e+01 2.028000e+01 2.080200e+01 2.075813e+01 2.072000e+01 2.028500e+01 2.080257e+01 2.076092e+01
2.072500e+01 2.028000e+01 2.080200e+01 2.075813e+01 2.073500e+01 2.028000e+01 2.080232e+01 2.075955e+01
2.073500e+01 2.028000e+01 2.080232e+01 2.075955e+01 2.074500e+01 2.028000e+01 2.080256e+01 2.076084e+01
2.074500e+01 2.028000e+01 2.080256e+01 2.076084e+01 2.075500e+01 2.028000e+01 2.080273e+01 2.076200e+01
2.075500e+01 2.028000e+01 2.080273e+01 2.076200e+01 2.076500e+01 2.028000e+01 2.080284e+01 2.076303e+01
2.076500e+01 2.028000e+01 2.080284e+01 2.076303e+01 2.077500e+01 2.028000e+01 2.080289e+01 2.076392e+01
2.078000e+01 2.027500e+01 2.080251e+01 2.076063e+01 2.077500e+01 2.028000e+01 2.080289e+01 2.076392e+01
2.088000e+01 2.027500e+01 2.080253e+01 2.076102e+01 2.088500e+01 2.028000e+01 2.080218e+01 2.076430e+01
2.088500e+01 2.028000e+01 2.080218e+01 2.076430e+01 2.089500e+01 2.028000e+01 2.080223e+01 2.076348e+01
2.089500e+01 2.028000e+01 2.080223e+01 2.076348e+01 2.090500e+01 2.028000e+01 2.080233e+01 2.076253e+01
