2.074500e+01 2.028000e+01 2.079545e+01 2.076757e+01 2.074000e+01 2.028500e+01 2.079596e+01 2.077280e+01
2.074500e+01 2.028000e+01 2.079545e+01 2.076757e+01 2.075500e+01 2.028000e+01 2.079564e+01 2.076863e+01
2.075500e+01 2.028000e+01 2.079564e+01 2.076863e+01 2.076500e+01 2.028000e+01 2.079578e+01 2.076947e+01
2.076500e+01 2.028000e+01 2.079578e+01 2.076947e+01 2.077500e+01 2.028000e+01 2.079588e+01 2.077006e+01
2.077500e+01 2.028000e+01 2.079588e+01 2.077006e+01 2.078500e+01 2.028000e+01 2.079595e+01 2.077041e+01
2.078500e+01 2.028000e+01 2.079595e+01 2.077041e+01 2.079500e+01 2.028000e+01 2.079600e+01 2.077051e+01
2.079500e+01 2.028000e+01 2.079600e+01 2.077051e+01 2.080500e+01 2.028000e+01 2.079605e+01 2.077037e+01
2.080500e+01 2.028000e+01 2.079605e+01 2.077037e+01 2.081500e+01 2.028000e+01 2.079612e+01 2.076999e+01
2.081500e+01 2.028000e+01 2.079612e+01 2.076999e+01 2.082500e+01 2.028000e+01 2.079622e+01 2.076936e+01
2.082500e+01 2.028000e+01 2.079622e+01 2.076936e+01 2.083500e+01 2.028000e+01 2.079636e+01 2.076850e+01
2.083500e+01 2.028000e+01 2.079636e+01 2.076850e+01 2.084500e+01 2.028000e+01 2.079656e+01 2.076740e+01
2.084500e+01 2.028000e+01 2.079656e+01 2.076740e+01 2.085000e+01 2.028500e+01 2.079603e+01 2.077260e+01
2.068500e+01 2.029000e+01 2.079481e+01 2.076780e+01 2.068000e+01 2.029500e+01 2.079576e+01 2.077210e+01
2.068500e+01 2.029000e+01 2.079481e+01 2.076780e+01 2.069500e+01 2.029000e+01 2.079543e+01 2.077027e+01
2.069500e+01 2.029000e+01 2.079543e+01 2.077027e+01 2.070500e+01 2.029000e+01 2.079591e+01 2.077254e+01
2.070500e+01 2.029000e+01 2.079591e+01 2.077254e+01 2.071500e+01 2.029000e+01 2.079626e+01 2.077459e+01
2.071500e+01 2.029000e+01 2.079626e+01 2.077459e+01 2.072500e+01 2.029000e+01 2.079649e+01 2.077641e+01
2.072500e+01 2.029000e+01 2.079649e+01 2.077641e+01 2.073500e+01 2.029000e+01 2.079662e+01 2.077801e+01
2.074000e+01 2.028500e+01 2.079596e+01 2.077280e+01 2.073500e+01 2.029000e+01 2.079662e+01 2.077801e+01
2.085000e+01 2.028500e+01 2.079603e+01 2.077260e+01 2.085500e+01 2.029000e+01 2.079536e+01 2.077778e+01
2.085500e+01 2.029000e+01 2.079536e+01 2.077778e+01 2.086500e+01 2.029000e+01 2.079549e+01 2.077615e+01
2.086500e+01 2.029000e+01 2.079549e+01 2.077615e+01 2.087500e+01 2.029000e+01 2.079573e+01 2.077429e+01
2.087500e+01 2.029000e+01 2.079573e+01 2.077429e+01 2.088500e+01 2.029000e+01 2.079609e+01 2.077221e+01
2.088500e+01 2.029000e+01 2.079609e+01 2.077221e+01 2.089500e+01 2.029000e+01 2.079658e+01 2.076992e+01
2.089500e+01 2.029000e+01 2.079658e+01 2.076992e+01 2.090500e+01 2.029000e+01 2.079722e+01 2.076741e+01
2.090500e+01 2.029000e+01 2.079722e+01 2.076741e+01 2.091000e+01 2.029500e+01 2.079626e+01 2.077168e+01
