2.071500e+01 2.033000e+01 2.080699e+01 2.078357e+01 2.071000e+01 2.033500e+01 2.080771e+01 2.078896e+01
2.071500e+01 2.033000e+01 2.080699e+01 2.078357e+01 2.072500e+01 2.033000e+01 2.080725e+01 2.078516e+01
2.072500e+01 2.033000e+01 2.080725e+01 2.078516e+01 2.073500e+01 2.033000e+01 2.080742e+01 2.078654e+01
2.073500e+01 2.033000e+01 2.080742e+01 2.078654e+01 2.074500e+01 2.033000e+01 2.080753e+01 2.078772e+01
2.074500e+01 2.033000e+01 2.080753e+01 2.078772e+01 2.075500e+01 2.033000e+01 2.080757e+01 2.078869e+01
2.075500e+01 2.033000e+01 2.080757e+01 2.078869e+01 2.076500e+01 2.033000e+01 2.080757e+01 2.078944e+01
2.076500e+01 2.033000e+01 2.080757e+01 2.078944e+01 2.077500e+01 2.033000e+01 2.080752e+01 2.078997e+01
2.077500e+01 2.033000e+01 2.080752e+01 2.078997e+01 2.078500e+01 2.033000e+01 2.080746e+01 2.079028e+01
2.078500e+01 2.033000e+01 2.080746e+01 2.079028e+01 2.079500e+01 2.033000e+01 2.080738e+01 2.079037e+01
2.079500e+01 2.033000e+01 2.080738e+01 2.079037e+01 2.080500e+01 2.033000e+01 2.080730e+01 2.079024e+01
2.080500e+01 2.033000e+01 2.080730e+01 2.079024e+01 2.081500e+01 2.033000e+01 2.080723e+01 2.078988e+01
2.081500e+01 2.033000e+01 2.080723e+01 2.078988e+01 2.082500e+01 2.033000e+01 2.080718e+01 2.078930e+01
2.082500e+01 2.033000e+01 2.080718e+01 2.078930e+01 2.083500e+01 2.033000e+01 2.080717e+01 2.078850e+01
2.083500e+01 2.033000e+01 2.080717e+01 2.078850e+01 2.084500e+01 2.033000e+01 2.080720e+01 2.078748e+01
2.084500e+01 2.033000e+01 2.080720e+01 2.078748e+01 2.085500e+01 2.033000e+01 2.080729e+01 2.078625e+01
2.085500e+01 2.033000e+01 2.080729e+01 2.078625e+01 2.086500e+01 2.033000e+01 2.080745e+01 2.078480e+01
2.086500e+01 2.033000e+01 2.080745e+01 2.078480e+01 2.087500e+01 2.033000e+01 2.080769e+01 2.078315e+01
2.087500e+01 2.033000e+01 2.080769e+01 2.078315e+01 2.088500e+01 2.033000e+01 2.080802e+01 2.078130e+01
2.088500e+01 2.033000e+01 2.080802e+01 2.078130e+01 2.089000e+01 2.033500e+01 2.080721e+01 2.078662e+01
2.066500e+01 2.034000e+01 2.080682e+01 2.078491e+01 2.066000e+01 2.034500e+01 2.080783e+01 2.078952e+01
2.066500e+01 2.034000e+01 2.080682e+01 2.078491e+01 2.067500e+01 2.034000e+01 2.080745e+01 2.078752e+01
2.067500e+01 2.034000e+01 2.080745e+01 2.078752e+01 2.068500e+01 2.034000e+01 2.080795e+01 2.078997e+01
2.068500e+01 2.034000e+01 2.080795e+01 2.078997e+01 2.069500e+01 2.034000e+01 2.080832e+01 2.079223e+01
