2.076500e+01 2.030000e+01 2.079973e+01 2.077965e+01 2.076000e+01 2.030500e+01 2.079996e+01 2.078160e+01
2.076500e+01 2.030000e+01 2.079973e+01 2.077965e+01 2.077500e+01 2.030000e+01 2.079981e+01 2.078015e+01
2.077500e+01 2.030000e+01 2.079981e+01 2.078015e+01 2.078500e+01 2.030000e+01 2.079987e+01 2.078055e+01
2.078500e+01 2.030000e+01 2.079987e+01 2.078055e+01 2.079500e+01 2.030000e+01 2.079990e+01 2.078087e+01
2.079500e+01 2.030000e+01 2.079990e+01 2.078087e+01 2.080500e+01 2.030000e+01 2.079992e+01 2.078109e+01
2.080500e+01 2.030000e+01 2.079992e+01 2.078109e+01 2.081500e+01 2.030000e+01 2.079993e+01 2.078122e+01
2.081500e+01 2.030000e+01 2.079993e+01 2.078122e+01 2.082500e+01 2.030000e+01 2.079993e+01 2.078126e+01
2.082500e+01 2.030000e+01 2.079993e+01 2.078126e+01 2.083500e+01 2.030000e+01 2.079994e+01 2.078120e+01
2.083500e+01 2.030000e+01 2.079994e+01 2.078120e+01 2.084500e+01 2.030000e+01 2.079995e+01 2.078104e+01
2.084500e+01 2.030000e+01 2.079995e+01 2.078104e+01 2.085500e+01 2.030000e+01 2.079997e+01 2.078079e+01
2.085500e+01 2.030000e+01 2.079997e+01 2.078079e+01 2.086500e+01 2.030000e+01 2.080001e+01 2.078045e+01
2.086500e+01 2.030000e+01 2.080001e+01 2.078045e+01 2.087500e+01 2.030000e+01 2.080007e+01 2.078002e+01
2.087500e+01 2.030000e+01 2.080007e+01 2.078002e+01 2.088500e+01 2.030000e+01 2.080017e+01 2.077949e+01
2.088500e+01 2.030000e+01 2.080017e+01 2.077949e+01 2.089000e+01 2.030500e+01 2.079993e+01 2.078143e+01
2.071500e+01 2.031000e+01 2.079967e+01 2.078022e+01 2.071000e+01 2.031500e+01 2.080005e+01 2.078187e+01
2.071500e+01 2.031000e+01 2.079967e+01 2.078022e+01 2.072500e+01 2.031000e+01 2.079990e+01 2.078118e+01
2.072500e+01 2.031000e+01 2.079990e+01 2.078118e+01 2.073500e+01 2.031000e+01 2.080006e+01 2.078205e+01
2.073500e+01 2.031000e+01 2.080006e+01 2.078205e+01 2.074500e+01 2.031000e+01 2.080018e+01 2.078284e+01
2.074500e+01 2.031000e+01 2.080018e+01 2.078284e+01 2.075500e+01 2.031000e+01 2.080025e+01 2.078354e+01
2.076000e+01 2.030500e+01 2.079996e+01 2.078160e+01 2.075500e+01 2.031000e+01 2.080025e+01 2.078354e+01
2.089000e+01 2.030500e+01 2.079993e+01 2.078143e+01 2.089500e+01 2.031000e+01 2.079963e+01 2.078335e+01
2.089500e+01 2.031000e+01 2.079963e+01 2.078335e+01 2.090500e+01 2.031000e+01 2.079971e+01 2.078263e+01
2.090500e+01 2.031000e+01 2.079971e+01 2.078263e+01 2.091500e+01 2.031000e+01 2.079984e+01 2.078182e+01
2.091500e+01 2.031000e+01 2.079984e+01 2.078182e+01 2.092500e+01 2.031000e+01 2.080002e+01 2.078092e+01
2.092500e+01 2.031000e+01 2.080002e+01 2.078092e+01 2.093500e+01 2.031000e+01 2.080026e+01 2.077994e+01
2.093500e+01 2.031000e+01 2.080026e+01 2.077994e+01 2.094000e+01 2.031500e+01 2.079988e+01 2.078157e+01
2.067500e+01 2.032000e+01 2.079944e+01 2.077983e+01 2.067000e+01 2.032500e+01 2.079987e+01 2.078121e+01
2.067500e+01 2.032000e+01 2.079944e+01 2.077983e+01 2.068500e+01 2.032000e+01 2.079986e+01 2.078112e+01
2.068500e+01 2.032000e+01 2.079986e+01 2.078112e+01 2.069500e+01 2.032000e+01 2.080021e+01 2.078234e+01
2.069500e+01 2.032000e+01 2.080021e+01 2.078234e+01 2.070500e+01 2.032000e+01 2.080048e+01 2.078349e+01
2.071000e+01 2.031500e+01 2.080005e+01 2.078187e+01 2.070500e+01 2.032000e+01 2.080048e+01 2.078349e+01
2.094000e+01 2.031500e+01 2.079988e+01 2.078157e+01 2.094500e+01 2.032000e+01 2.079945e+01 2.078317e+01
2.094500e+01 2.032000e+01 2.079945e+01 2.078317e+01 2.095500e+01 2.032000e+01 2.079974e+01 2.078201e+01
2.095500e+01 2.032000e+01 2.079974e+01 2.078201e+01 2.096500e+01 2.032000e+01 2.080011e+01 2.078076e+01
2.096500e+01 2.032000e+01 2.080011e+01 2.078076e+01 2.097500e+01 2.032000e+01 2.080055e+01 2.077946e+01
2.097500e+01 2.032000e+01 2.080055e+01 2.077946e+01 2.098000e+01 2.032500e+01 2.080012e+01 2.078083e+01
2.064500e+01 2.033000e+01 2.079923e+01 2.077957e+01 2.064000e+01 2.033500e+01 2.079967e+01 2.078075e+01
2.064500e+01 2.033000e+01 2.079923e+01 2.077957e+01 2.065500e+01 2.033000e+01 2.079984e+01 2.078109e+01
2.065500e+01 2.033000e+01 2.079984e+01 2.078109e+01 2.066500e+01 2.033000e+01 2.080036e+01 2.078256e+01
2.067000e+01 2.032500e+01 2.079987e+01 2.078121e+01 2.066500e+01 2.033000e+01 2.080036e+01 2.078256e+01
2.098000e+01 2.032500e+01 2.080012e+01 2.078083e+01 2.098500e+01 2.033000e+01 2.079964e+01 2.078215e+01
2.098500e+01 2.033000e+01 2.079964e+01 2.078215e+01 2.099500e+01 2.033000e+01 2.080018e+01 2.078067e+01
2.099500e+01 2.033000e+01 2.080018e+01 2.078067e+01 2.100000e+01 2.033500e+01 2.079973e+01 2.078189e+01
2.062500e+01 2.034000e+01 2.079942e+01 2.078021e+01 2.062000e+01 2.034500e+01 2.079987e+01 2.078124e+01
2.062500e+01 2.034000e+01 2.079942e+01 2.078021e+01 2.063500e+01 2.034000e+01 2.080016e+01 2.078188e+01
2.064000e+01 2.033500e+01 2.079967e+01 2.078075e+01 2.063500e+01 2.034000e+01 2.080016e+01 2.078188e+01
2.100000e+01 2.033500e+01 2.079973e+01 2.078189e+01 2.100500e+01 2.034000e+01 2.079922e+01 2.078306e+01
2.100500e+01 2.034000e+01 2.079922e+01 2.078306e+01 2.101500e+01 2.034000e+01 2.079989e+01 2.078142e+01
2.101500e+01 2.034000e+01 2.079989e+01 2.078142e+01 2.102500e+01 2.034000e+01 2.080066e+01 2.077973e+01
2.102500e+01 2.034000e+01 2.080066e+01 2.077973e+01 2.103000e+01 2.034500e+01 2.080022e+01 2.078075e+01
2.060500e+01 2.035000e+01 2.079946e+01 2.078040e+01 2.060000e+01 2.035500e+01 2.079988e+01 2.078129e+01
2.060500e+01 2.035000e+01 2.079946e+01 2.078040e+01 2.061500e+01 2.035000e+01 2.080036e+01 2.078222e+01
2.062000e+01 2.034500e+01 2.079987e+01 2.078124e+01 2.061500e+01 2.035000e+01 2.080036e+01 2.078222e+01
2.103000e+01 2.034500e+01 2.080022e+01 2.078075e+01 2.103500e+01 2.035000e+01 2.079974e+01 2.078171e+01
2.103500e+01 2.035000e+01 2.079974e+01 2.078171e+01 2.104500e+01 2.035000e+01 2.080066e+01 2.077989e+01
2.104500e+01 2.035000e+01 2.080066e+01 2.077989e+01 2.105000e+01 2.035500e+01 2.080025e+01 2.078076e+01
2.058500e+01 2.036000e+01 2.079928e+01 2.078018e+01 2.058000e+01 2.036500e+01 2.079967e+01 2.078092e+01
2.058500e+01 2.036000e+01 2.079928e+01 2.078018e+01 2.059500e+01 2.036000e+01 2.080035e+01 2.078211e+01
2.060000e+01 2.035500e+01 2.079988e+01 2.078129e+01 2.059500e+01 2.036000e+01 2.080035e+01 2.078211e+01
2.105000e+01 2.035500e+01 2.080025e+01 2.078076e+01 2.105500e+01 2.036000e+01 2.079979e+01 2.078157e+01
2.105500e+01 2.036000e+01 2.079979e+01 2.078157e+01 2.106500e+01 2.036000e+01 2.080089e+01 2.077963e+01
2.106500e+01 2.036000e+01 2.080089e+01 2.077963e+01 2.107000e+01 2.036500e+01 2.080052e+01 2.078037e+01
2.057500e+01 2.037000e+01 2.080010e+01 2.078161e+01 2.057000e+01 2.037500e+01 2.080048e+01 2.078225e+01
2.058000e+01 2.036500e+01 2.079967e+01 2.078092e+01 2.057500e+01 2.037000e+01 2.080010e+01 2.078161e+01
2.107000e+01 2.036500e+01 2.080052e+01 2.078037e+01 2.107500e+01 2.037000e+01 2.080010e+01 2.078104e+01
2.107500e+01 2.037000e+01 2.080010e+01 2.078104e+01 2.108000e+01 2.037500e+01 2.079973e+01 2.078167e+01
2.055500e+01 2.038000e+01 2.079953e+01 2.078073e+01 2.055000e+01 2.038500e+01 2.079985e+01 2.078125e+01
2.055500e+01 2.038000e+01 2.079953e+01 2.078073e+01 2.056500e+01 2.038000e+01 2.080090e+01 2.078283e+01
2.057000e+01 2.037500e+01 2.080048e+01 2.078225e+01 2.056500e+01 2.038000e+01 2.080090e+01 2.078283e+01
2.108000e+01 2.037500e+01 2.079973e+01 2.078167e+01 2.108500e+01 2.038000e+01 2.079933e+01 2.078224e+01
2.108500e+01 2.038000e+01 2.079933e+01 2.078224e+01 2.109500e+01 2.038000e+01 2.080072e+01 2.078014e+01
2.109500e+01 2.038000e+01 2.080072e+01 2.078014e+01 2.110000e+01 2.038500e+01 2.080042e+01 2.078065e+01
2.054500e+01 2.039000e+01 2.080020e+01 2.078170e+01 2.054000e+01 2.039500e+01 2.080049e+01 2.078212e+01
2.055000e+01 2.038500e+01 2.079985e+01 2.078125e+01 2.054500e+01 2.039000e+01 2.080020e+01 2.078170e+01
2.110000e+01 2.038500e+01 2.080042e+01 2.078065e+01 2.110500e+01 2.039000e+01 2.080008e+01 2.078109e+01
2.110500e+01 2.039000e+01 2.080008e+01 2.078109e+01 2.111000e+01 2.039500e+01 2.079981e+01 2.078151e+01
2.052500e+01 2.040000e+01 2.079911e+01 2.078027e+01 2.052000e+01 2.040500e+01 2.079931e+01 2.078059e+01
2.052500e+01 2.040000e+01 2.079911e+01 2.078027e+01 2.053500e+01 2.040000e+01 2.080080e+01 2.078248e+01
2.054000e+01 2.039500e+01 2.080049e+01 2.078212e+01 2.053500e+01 2.040000e+01 2.080080e+01 2.078248e+01
