2.082500e+01 2.028000e+01 2.080884e+01 2.076326e+01 2.082000e+01 2.028500e+01 2.080893e+01 2.076767e+01
2.082500e+01 2.028000e+01 2.080884e+01 2.076326e+01 2.083500e+01 2.028000e+01 2.080893e+01 2.076336e+01
2.083500e+01 2.028000e+01 2.080893e+01 2.076336e+01 2.084000e+01 2.028500e+01 2.080894e+01 2.076786e+01
2.073500e+01 2.029000e+01 2.080820e+01 2.076370e+01 2.073000e+01 2.029500e+01 2.080886e+01 2.076724e+01
2.073500e+01 2.029000e+01 2.080820e+01 2.076370e+01 2.074500e+01 2.029000e+01 2.080855e+01 2.076533e+01
2.074500e+01 2.029000e+01 2.080855e+01 2.076533e+01 2.075500e+01 2.029000e+01 2.080882e+01 2.076680e+01
2.075500e+01 2.029000e+01 2.080882e+01 2.076680e+01 2.076500e+01 2.029000e+01 2.080901e+01 2.076810e+01
2.076500e+01 2.029000e+01 2.080901e+01 2.076810e+01 2.077500e+01 2.029000e+01 2.080913e+01 2.076925e+01
2.077500e+01 2.029000e+01 2.080913e+01 2.076925e+01 2.078500e+01 2.029000e+01 2.080919e+01 2.077022e+01
2.078500e+01 2.029000e+01 2.080919e+01 2.077022e+01 2.079500e+01 2.029000e+01 2.080920e+01 2.077102e+01
2.079500e+01 2.029000e+01 2.080920e+01 2.077102e+01 2.080500e+01 2.029000e+01 2.080917e+01 2.077164e+01
2.080500e+01 2.029000e+01 2.080917e+01 2.077164e+01 2.081500e+01 2.029000e+01 2.080911e+01 2.077209e+01
2.082000e+01 2.028500e+01 2.080893e+01 2.076767e+01 2.081500e+01 2.029000e+01 2.080911e+01 2.077209e+01
2.084000e+01 2.028500e+01 2.080894e+01 2.076786e+01 2.084500e+01 2.029000e+01 2.080885e+01 2.077236e+01
2.084500e+01 2.029000e+01 2.080885e+01 2.077236e+01 2.085500e+01 2.029000e+01 2.080877e+01 2.077209e+01
2.085500e+01 2.029000e+01 2.080877e+01 2.077209e+01 2.086500e+01 2.029000e+01 2.080872e+01 2.077165e+01
2.086500e+01 2.029000e+01 2.080872e+01 2.077165e+01 2.087500e+01 2.029000e+01 2.080870e+01 2.077104e+01
2.087500e+01 2.029000e+01 2.080870e+01 2.077104e+01 2.088500e+01 2.029000e+01 2.080872e+01 2.077025e+01
2.088500e+01 2.029000e+01 2.080872e+01 2.077025e+01 2.089500e+01 2.029000e+01 2.080879e+01 2.076930e+01
2.089500e+01 2.029000e+01 2.080879e+01 2.076930e+01 2.090500e+01 2.029000e+01 2.080893e+01 2.076818e+01
2.090500e+01 2.029000e+01 2.080893e+01 2.076818e+01 2.091500e+01 2.029000e+01 2.080914e+01 2.076690e+01
2.091500e+01 2.029000e+01 2.080914e+01 2.076690e+01 2.092500e+01 2.029000e+01 2.080943e+01 2.076547e+01
2.092500e+01 2.029000e+01 2.080943e+01 2.076547e+01 2.093000e+01 2.029500e+01 2.080882e+01 2.076900e+01
2.069500e+01 2.030000e+01 2.080807e+01 2.076434e+01 2.069000e+01 2.030500e+01 2.080889e+01 2.076741e+01
2.069500e+01 2.030000e+01 2.080807e+01 2.076434e+01 2.070500e+01 2.030000e+01 2.080871e+01 2.076661e+01
2.070500e+01 2.030000e+01 2.080871e+01 2.076661e+01 2.071500e+01 2.030000e+01 2.080923e+01 2.076875e+01
2.071500e+01 2.030000e+01 2.080923e+01 2.076875e+01 2.072500e+01 2.030000e+01 2.080963e+01 2.077074e+01
2.073000e+01 2.029500e+01 2.080886e+01 2.076724e+01 2.072500e+01 2.030000e+01 2.080963e+01 2.077074e+01
2.093000e+01 2.029500e+01 2.080882e+01 2.076900e+01 2.093500e+01 2.030000e+01 2.080811e+01 2.077247e+01
2.093500e+01 2.030000e+01 2.080811e+01 2.077247e+01 2.094500e+01 2.030000e+01 2.080844e+01 2.077067e+01
2.094500e+01 2.030000e+01 2.080844e+01 2.077067e+01 2.095500e+01 2.030000e+01 2.080888e+01 2.076872e+01
2.095500e+01 2.030000e+01 2.080888e+01 2.076872e+01 2.096500e+01 2.030000e+01 2.080944e+01 2.076663e+01
2.096500e+01 2.030000e+01 2.080944e+01 2.076663e+01 2.097000e+01 2.030500e+01 2.080867e+01 2.076966e+01
2.066500e+01 2.031000e+01 2.080811e+01 2.076508e+01 2.066000e+01 2.031500e+01 2.080900e+01 2.076779e+01
2.066500e+01 2.031000e+01 2.080811e+01 2.076508e+01 2.067500e+01 2.031000e+01 2.080903e+01 2.076782e+01
2.067500e+01 2.031000e+01 2.080903e+01 2.076782e+01 2.068500e+01 2.031000e+01 2.080981e+01 2.077043e+01
2.069000e+01 2.030500e+01 2.080889e+01 2.076741e+01 2.068500e+01 2.031000e+01 2.080981e+01 2.077043e+01
2.097000e+01 2.030500e+01 2.080867e+01 2.076966e+01 2.097500e+01 2.031000e+01 2.080780e+01 2.077261e+01
2.097500e+01 2.031000e+01 2.080780e+01 2.077261e+01 2.098500e+01 2.031000e+01 2.080849e+01 2.077017e+01
2.098500e+01 2.031000e+01 2.080849e+01 2.077017e+01 2.099500e+01 2.031000e+01 2.080932e+01 2.076763e+01
2.099500e+01 2.031000e+01 2.080932e+01 2.076763e+01 2.100000e+01 2.031500e+01 2.080849e+01 2.077025e+01
2.063500e+01 2.032000e+01 2.080757e+01 2.076422e+01 2.063000e+01 2.032500e+01 2.080846e+01 2.076656e+01
2.063500e+01 2.032000e+01 2.080757e+01 2.076422e+01 2.064500e+01 2.032000e+01 2.080886e+01 2.076737e+01
2.064500e+01 2.032000e+01 2.080886e+01 2.076737e+01 2.065500e+01 2.032000e+01 2.080999e+01 2.077042e+01
2.066000e+01 2.031500e+01 2.080900e+01 2.076779e+01 2.065500e+01 2.032000e+01 2.080999e+01 2.077042e+01
2.100000e+01 2.031500e+01 2.080849e+01 2.077025e+01 2.100500e+01 2.032000e+01 2.080755e+01 2.077278e+01
2.100500e+01 2.032000e+01 2.080755e+01 2.077278e+01 2.101500e+01 2.032000e+01 2.080858e+01 2.076992e+01
2.101500e+01 2.032000e+01 2.080858e+01 2.076992e+01 2.102500e+01 2.032000e+01 2.080978e+01 2.076696e+01
2.102500e+01 2.032000e+01 2.080978e+01 2.076696e+01 2.103000e+01 2.032500e+01 2.080895e+01 2.076919e+01
2.061500e+01 2.033000e+01 2.080790e+01 2.076538e+01 2.061000e+01 2.033500e+01 2.080879e+01 2.076746e+01
2.061500e+01 2.033000e+01 2.080790e+01 2.076538e+01 2.062500e+01 2.033000e+01 2.080945e+01 2.076881e+01
2.063000e+01 2.032500e+01 2.080846e+01 2.076656e+01 2.062500e+01 2.033000e+01 2.080945e+01 2.076881e+01
2.103000e+01 2.032500e+01 2.080895e+01 2.076919e+01 2.103500e+01 2.033000e+01 2.080801e+01 2.077131e+01
2.103500e+01 2.033000e+01 2.080801e+01 2.077131e+01 2.104500e+01 2.033000e+01 2.080948e+01 2.076808e+01
2.104500e+01 2.033000e+01 2.080948e+01 2.076808e+01 2.105000e+01 2.033500e+01 2.080865e+01 2.077002e+01
2.059500e+01 2.034000e+01 2.080792e+01 2.076576e+01 2.059000e+01 2.034500e+01 2.080878e+01 2.076757e+01
2.059500e+01 2.034000e+01 2.080792e+01 2.076576e+01 2.060500e+01 2.034000e+01 2.080977e+01 2.076943e+01
2.061000e+01 2.033500e+01 2.080879e+01 2.076746e+01 2.060500e+01 2.034000e+01 2.080977e+01 2.076943e+01
2.105000e+01 2.033500e+01 2.080865e+01 2.077002e+01 2.105500e+01 2.034000e+01 2.080774e+01 2.077185e+01
2.105500e+01 2.034000e+01 2.080774e+01 2.077185e+01 2.106500e+01 2.034000e+01 2.080950e+01 2.076838e+01
2.106500e+01 2.034000e+01 2.080950e+01 2.076838e+01 2.107000e+01 2.034500e+01 2.080872e+01 2.077004e+01
2.058500e+01 2.035000e+01 2.080971e+01 2.076927e+01 2.058000e+01 2.035500e+01 2.081057e+01 2.077090e+01
2.059000e+01 2.034500e+01 2.080878e+01 2.076757e+01 2.058500e+01 2.035000e+01 2.080971e+01 2.076927e+01
2.107000e+01 2.034500e+01 2.080872e+01 2.077004e+01 2.107500e+01 2.035000e+01 2.080786e+01 2.077157e+01
2.107500e+01 2.035000e+01 2.080786e+01 2.077157e+01 2.108000e+01 2.035500e+01 2.080708e+01 2.077304e+01
2.056500e+01 2.036000e+01 2.080918e+01 2.076838e+01 2.056000e+01 2.036500e+01 2.080996e+01 2.076975e+01
2.056500e+01 2.036000e+01 2.080918e+01 2.076838e+01 2.057500e+01 2.036000e+01 2.081151e+01 2.077242e+01
2.058000e+01 2.035500e+01 2.081057e+01 2.077090e+01 2.057500e+01 2.036000e+01 2.081151e+01 2.077242e+01
2.108000e+01 2.035500e+01 2.080708e+01 2.077304e+01 2.108500e+01 2.036000e+01 2.080622e+01 2.077437e+01
2.108500e+01 2.036000e+01 2.080622e+01 2.077437e+01 2.109500e+01 2.036000e+01 2.080849e+01 2.077056e+01
2.109500e+01 2.036000e+01 2.080849e+01 2.077056e+01 2.110000e+01 2.036500e+01 2.080782e+01 2.077176e+01
2.054500e+01 2.037000e+01 2.080810e+01 2.076682e+01 2.054000e+01 2.037500e+01 2.080875e+01 2.076796e+01
2.054500e+01 2.037000e+01 2.080810e+01 2.076682e+01 2.055500e+01 2.037000e+01 2.081079e+01 2.077102e+01
2.056000e+01 2.036500e+01 2.080996e+01 2.076975e+01 2.055500e+01 2.037000e+01 2.081079e+01 2.077102e+01
2.110000e+01 2.036500e+01 2.080782e+01 2.077176e+01 2.110500e+01 2.037000e+01 2.080708e+01 2.077284e+01
2.110500e+01 2.037000e+01 2.080708e+01 2.077284e+01 2.111000e+01 2.037500e+01 2.080643e+01 2.077385e+01
2.053500e+01 2.038000e+01 2.080946e+01 2.076899e+01 2.053000e+01 2.038500e+01 2.081007e+01 2.076996e+01
2.054000e+01 2.037500e+01 2.080875e+01 2.076796e+01 2.053500e+01 2.038000e+01 2.080946e+01 2.076899e+01
2.111000e+01 2.037500e+01 2.080643e+01 2.077385e+01 2.111500e+01 2.038000e+01 2.080574e+01 2.077473e+01
2.111500e+01 2.038000e+01 2.080574e+01 2.077473e+01 2.112500e+01 2.038000e+01 2.080860e+01 2.077069e+01
2.112500e+01 2.038000e+01 2.080860e+01 2.077069e+01 2.113000e+01 2.038500e+01 2.080812e+01 2.077148e+01
2.052500e+01 2.039000e+01 2.081073e+01 2.077081e+01 2.052000e+01 2.039500e+01 2.081128e+01 2.077161e+01
2.053000e+01 2.038500e+01 2.081007e+01 2.076996e+01 2.052500e+01 2.039000e+01 2.081073e+01 2.077081e+01
2.113000e+01 2.038500e+01 2.080812e+01 2.077148e+01 2.113500e+01 2.039000e+01 2.080759e+01 2.077213e+01
2.113500e+01 2.039000e+01 2.080759e+01 2.077213e+01 2.114000e+01 2.039500e+01 2.080718e+01 2.077275e+01
2.051500e+01 2.040000e+01 2.081188e+01 2.077229e+01 2.051000e+01 2.040500e+01 2.081236e+01 2.077293e+01
2.052000e+01 2.039500e+01 2.081128e+01 2.077161e+01 2.051500e+01 2.040000e+01 2.081188e+01 2.077229e+01
2.114000e+01 2.039500e+01 2.080718e+01 2.077275e+01 2.114500e+01 2.040000e+01 2.080674e+01 2.077323e+01
2.114500e+01 2.040000e+01 2.080674e+01 2.077323e+01 2.115000e+01 2.040500e+01 2.080641e+01 2.077369e+01
2.049500e+01 2.041000e+01 2.080915e+01 2.076892e+01 2.049000e+01 2.041500e+01 2.080943e+01 2.076939e+01
2.049500e+01 2.041000e+01 2.080915e+01 2.076892e+01 2.050500e+01 2.041000e+01 2.081287e+01 2.077345e+01
2.051000e+01 2.040500e+01 2.081236e+01 2.077293e+01 2.050500e+01 2.041000e+01 2.081287e+01 2.077345e+01
2.115000e+01 2.040500e+01 2.080641e+01 2.077369e+01 2.115500e+01 2.041000e+01 2.080607e+01 2.077401e+01
2.115500e+01 2.041000e+01 2.080607e+01 2.077401e+01 2.116000e+01 2.041500e+01 2.080584e+01 2.077431e+01
2.048500e+01 2.042000e+01 2.080974e+01 2.076972e+01 2.048000e+01 2.042500e+01 2.080992e+01 2.077005e+01
2.049000e+01 2.041500e+01 2.080943e+01 2.076939e+01 2.048500e+01 2.042000e+01 2.080974e+01 2.076972e+01
2.116000e+01 2.041500e+01 2.080584e+01 2.077431e+01 2.116500e+01 2.042000e+01 2.080561e+01 2.077448e+01
2.116500e+01 2.042000e+01 2.080561e+01 2.077448e+01 2.117000e+01 2.042500e+01 2.080550e+01 2.077464e+01
2.047500e+01 2.043000e+01 2.081012e+01 2.077025e+01 2.047000e+01 2.043500e+01 2.081020e+01 2.077044e+01
2.048000e+01 2.042500e+01 2.080992e+01 2.077005e+01 2.047500e+01 2.043000e+01 2.081012e+01 2.077025e+01
2.117000e+01 2.042500e+01 2.080550e+01 2.077464e+01 2.117500e+01 2.043000e+01 2.080539e+01 2.077467e+01
2.117500e+01 2.043000e+01 2.080539e+01 2.077467e+01 2.118000e+01 2.043500e+01 2.080540e+01 2.077469e+01
2.046500e+01 2.044000e+01 2.081028e+01 2.077050e+01 2.046000e+01 2.044500e+01 2.081024e+01 2.077057e+01
2.047000e+01 2.043500e+01 2.081020e+01 2.077044e+01 2.046500e+01 2.044000e+01 2.081028e+01 2.077050e+01
2.118000e+01 2.043500e+01 2.080540e+01 2.077469e+01 2.118500e+01 2.044000e+01 2.080542e+01 2.077459e+01
2.118500e+01 2.044000e+01 2.080542e+01 2.077459e+01 2.119000e+01 2.044500e+01 2.080558e+01 2.077450e+01
2.045500e+01 2.045000e+01 2.081019e+01 2.077052e+01 2.045000e+01 2.045500e+01 2.081002e+01 2.077048e+01
2.046000e+01 2.044500e+01 2.081024e+01 2.077057e+01 2.045500e+01 2.045000e+01 2.081019e+01 2.077052e+01
2.119000e+01 2.044500e+01 2.080558e+01 2.077450e+01 2.119500e+01 2.045000e+01 2.080575e+01 2.077428e+01
2.119500e+01 2.045000e+01 2.080575e+01 2.077428e+01 2.120000e+01 2.045500e+01 2.080605e+01 2.077408e+01
2.045000e+01 2.045500e+01 2.081002e+01 2.077048e+01 2.045000e+01 2.046500e+01 2.081458e+01 2.077470e+01
2.120000e+01 2.045500e+01 2.080605e+01 2.077408e+01 2.120500e+01 2.046000e+01 2.080637e+01 2.077376e+01
2.120500e+01 2.046000e+01 2.080637e+01 2.077376e+01 2.121000e+01 2.046500e+01 2.080683e+01 2.077348e+01
2.044500e+01 2.047000e+01 2.081437e+01 2.077442e+01 2.044000e+01 2.047500e+01 2.081404e+01 2.077415e+01
2.045000e+01 2.046500e+01 2.081458e+01 2.077470e+01 2.044500e+01 2.047000e+01 2.081437e+01 2.077442e+01
2.121000e+01 2.046500e+01 2.080683e+01 2.077348e+01 2.121000e+01 2.047500e+01 2.080271e+01 2.077678e+01
2.043500e+01 2.048000e+01 2.081368e+01 2.077377e+01 2.043000e+01 2.048500e+01 2.081319e+01 2.077342e+01
2.044000e+01 2.047500e+01 2.081404e+01 2.077415e+01 2.043500e+01 2.048000e+01 2.081368e+01 2.077377e+01
2.121000e+01 2.047500e+01 2.080271e+01 2.077678e+01 2.121500e+01 2.048000e+01 2.080324e+01 2.077625e+01
2.121500e+01 2.048000e+01 2.080324e+01 2.077625e+01 2.122000e+01 2.048500e+01 2.080391e+01 2.077577e+01
2.042500e+01 2.049000e+01 2.081267e+01 2.077296e+01 2.042000e+01 2.049500e+01 2.081203e+01 2.077254e+01
2.043000e+01 2.048500e+01 2.081319e+01 2.077342e+01 2.042500e+01 2.049000e+01 2.081267e+01 2.077296e+01
2.122000e+01 2.048500e+01 2.080391e+01 2.077577e+01 2.122500e+01 2.049000e+01 2.080462e+01 2.077518e+01
2.122500e+01 2.049000e+01 2.080462e+01 2.077518e+01 2.123000e+01 2.049500e+01 2.080547e+01 2.077465e+01
2.042000e+01 2.049500e+01 2.081203e+01 2.077254e+01 2.042000e+01 2.050500e+01 2.081641e+01 2.077585e+01
2.123000e+01 2.049500e+01 2.080547e+01 2.077465e+01 2.123000e+01 2.050500e+01 2.080155e+01 2.077729e+01
2.041500e+01 2.051000e+01 2.081567e+01 2.077522e+01 2.041000e+01 2.051500e+01 2.081481e+01 2.077463e+01
2.042000e+01 2.050500e+01 2.081641e+01 2.077585e+01 2.041500e+01 2.051000e+01 2.081567e+01 2.077522e+01
2.123000e+01 2.050500e+01 2.080155e+01 2.077729e+01 2.123500e+01 2.051000e+01 2.080251e+01 2.077656e+01
2.123500e+01 2.051000e+01 2.080251e+01 2.077656e+01 2.124000e+01 2.051500e+01 2.080361e+01 2.077589e+01
2.040500e+01 2.052000e+01 2.081389e+01 2.077394e+01 2.040000e+01 2.052500e+01 2.081286e+01 2.077332e+01
2.041000e+01 2.051500e+01 2.081481e+01 2.077463e+01 2.040500e+01 2.052000e+01 2.081389e+01 2.077394e+01
2.124000e+01 2.051500e+01 2.080361e+01 2.077589e+01 2.124500e+01 2.052000e+01 2.080477e+01 2.077512e+01
2.124500e+01 2.052000e+01 2.080477e+01 2.077512e+01 2.125000e+01 2.052500e+01 2.080605e+01 2.077444e+01
2.040000e+01 2.052500e+01 2.081286e+01 2.077332e+01 2.040000e+01 2.053500e+01 2.081700e+01 2.077602e+01
2.125000e+01 2.052500e+01 2.080605e+01 2.077444e+01 2.125000e+01 2.053500e+01 2.080245e+01 2.077650e+01
2.039500e+01 2.054000e+01 2.081583e+01 2.077521e+01 2.039000e+01 2.054500e+01 2.081456e+01 2.077447e+01
2.040000e+01 2.053500e+01 2.081700e+01 2.077602e+01 2.039500e+01 2.054000e+01 2.081583e+01 2.077521e+01
2.125000e+01 2.053500e+01 2.080245e+01 2.077650e+01 2.125500e+01 2.054000e+01 2.080390e+01 2.077566e+01
2.125500e+01 2.054000e+01 2.080390e+01 2.077566e+01 2.126000e+01 2.054500e+01 2.080545e+01 2.077490e+01
2.039000e+01 2.054500e+01 2.081456e+01 2.077447e+01 2.039000e+01 2.055500e+01 2.081851e+01 2.077678e+01
2.126000e+01 2.054500e+01 2.080545e+01 2.077490e+01 2.126000e+01 2.055500e+01 2.080208e+01 2.077661e+01
2.038500e+01 2.056000e+01 2.081707e+01 2.077587e+01 2.038000e+01 2.056500e+01 2.081554e+01 2.077506e+01
2.039000e+01 2.055500e+01 2.081851e+01 2.077678e+01 2.038500e+01 2.056000e+01 2.081707e+01 2.077587e+01
2.126000e+01 2.055500e+01 2.080208e+01 2.077661e+01 2.126500e+01 2.056000e+01 2.080382e+01 2.077572e+01
2.126500e+01 2.056000e+01 2.080382e+01 2.077572e+01 2.127000e+01 2.056500e+01 2.080567e+01 2.077493e+01
2.038000e+01 2.056500e+01 2.081554e+01 2.077506e+01 2.038000e+01 2.057500e+01 2.081926e+01 2.077700e+01
2.127000e+01 2.056500e+01 2.080567e+01 2.077493e+01 2.127000e+01 2.057500e+01 2.080257e+01 2.077634e+01
2.037500e+01 2.058000e+01 2.081755e+01 2.077605e+01 2.037000e+01 2.058500e+01 2.081574e+01 2.077518e+01
2.038000e+01 2.057500e+01 2.081926e+01 2.077700e+01 2.037500e+01 2.058000e+01 2.081755e+01 2.077605e+01
2.127000e+01 2.057500e+01 2.080257e+01 2.077634e+01 2.127000e+01 2.058500e+01 2.079955e+01 2.077757e+01
2.037000e+01 2.058500e+01 2.081574e+01 2.077518e+01 2.037000e+01 2.059500e+01 2.081921e+01 2.077681e+01
2.127000e+01 2.058500e+01 2.079955e+01 2.077757e+01 2.127500e+01 2.059000e+01 2.080171e+01 2.077663e+01
2.127500e+01 2.059000e+01 2.080171e+01 2.077663e+01 2.128000e+01 2.059500e+01 2.080395e+01 2.077581e+01
2.036500e+01 2.060000e+01 2.081721e+01 2.077583e+01 2.036000e+01 2.060500e+01 2.081513e+01 2.077496e+01
2.037000e+01 2.059500e+01 2.081921e+01 2.077681e+01 2.036500e+01 2.060000e+01 2.081721e+01 2.077583e+01
2.128000e+01 2.059500e+01 2.080395e+01 2.077581e+01 2.128000e+01 2.060500e+01 2.080126e+01 2.077679e+01
2.036000e+01 2.060500e+01 2.081513e+01 2.077496e+01 2.036000e+01 2.061500e+01 2.081830e+01 2.077630e+01
