2.072500e+01 2.030000e+01 2.129094e+01 2.065621e+01 2.072000e+01 2.030500e+01 2.130106e+01 2.074124e+01
2.072500e+01 2.030000e+01 2.129094e+01 2.065621e+01 2.073500e+01 2.030000e+01 2.129516e+01 2.067853e+01
2.073500e+01 2.030000e+01 2.129516e+01 2.067853e+01 2.074500e+01 2.030000e+01 2.129817e+01 2.069717e+01
2.074500e+01 2.030000e+01 2.129817e+01 2.069717e+01 2.075500e+01 2.030000e+01 2.130019e+01 2.071208e+01
2.075500e+01 2.030000e+01 2.130019e+01 2.071208e+01 2.076500e+01 2.030000e+01 2.130142e+01 2.072317e+01
2.076500e+01 2.030000e+01 2.130142e+01 2.072317e+01 2.077500e+01 2.030000e+01 2.130210e+01 2.073040e+01
2.077500e+01 2.030000e+01 2.130210e+01 2.073040e+01 2.078500e+01 2.030000e+01 2.130245e+01 2.073374e+01
2.078500e+01 2.030000e+01 2.130245e+01 2.073374e+01 2.079500e+01 2.030000e+01 2.130269e+01 2.073316e+01
2.079500e+01 2.030000e+01 2.130269e+01 2.073316e+01 2.080500e+01 2.030000e+01 2.130306e+01 2.072866e+01
2.080500e+01 2.030000e+01 2.130306e+01 2.072866e+01 2.081500e+01 2.030000e+01 2.130379e+01 2.072024e+01
2.081500e+01 2.030000e+01 2.130379e+01 2.072024e+01 2.082500e+01 2.030000e+01 2.130511e+01 2.070792e+01
2.082500e+01 2.030000e+01 2.130511e+01 2.070792e+01 2.083500e+01 2.030000e+01 2.130723e+01 2.069174e+01
2.083500e+01 2.030000e+01 2.130723e+01 2.069174e+01 2.084500e+01 2.030000e+01 2.131037e+01 2.067174e+01
2.084500e+01 2.030000e+01 2.131037e+01 2.067174e+01 2.085500e+01 2.030000e+01 2.131475e+01 2.064798e+01
2.085500e+01 2.030000e+01 2.131475e+01 2.064798e+01 2.086000e+01 2.030500e+01 2.130396e+01 2.073422e+01
2.067500e+01 2.031000e+01 2.128638e+01 2.068139e+01 2.067000e+01 2.031500e+01 2.130215e+01 2.075285e+01
2.067500e+01 2.031000e+01 2.128638e+01 2.068139e+01 2.068500e+01 2.031000e+01 2.129645e+01 2.072236e+01
2.068500e+01 2.031000e+01 2.129645e+01 2.072236e+01 2.069500e+01 2.031000e+01 2.130423e+01 2.076011e+01
2.069500e+01 2.031000e+01 2.130423e+01 2.076011e+01 2.070500e+01 2.031000e+01 2.130991e+01 2.079450e+01
2.070500e+01 2.031000e+01 2.130991e+01 2.079450e+01 2.071500e+01 2.031000e+01 2.131367e+01 2.082539e+01
