2.089500e+01 2.027000e+01 2.082682e+01 2.077980e+01 2.089000e+01 2.027500e+01 2.082667e+01 2.078430e+01
2.089500e+01 2.027000e+01 2.082682e+01 2.077980e+01 2.090500e+01 2.027000e+01 2.082693e+01 2.077940e+01
2.090500e+01 2.027000e+01 2.082693e+01 2.077940e+01 2.091500e+01 2.027000e+01 2.082707e+01 2.077880e+01
2.091500e+01 2.027000e+01 2.082707e+01 2.077880e+01 2.092000e+01 2.027500e+01 2.082676e+01 2.078272e+01
2.080500e+01 2.028000e+01 2.082619e+01 2.078323e+01 2.080000e+01 2.028500e+01 2.082680e+01 2.078689e+01
2.080500e+01 2.028000e+01 2.082619e+01 2.078323e+01 2.081500e+01 2.028000e+01 2.082648e+01 2.078465e+01
2.081500e+01 2.028000e+01 2.082648e+01 2.078465e+01 2.082500e+01 2.028000e+01 2.082668e+01 2.078588e+01
2.082500e+01 2.028000e+01 2.082668e+01 2.078588e+01 2.083500e+01 2.028000e+01 2.082680e+01 2.078690e+01
2.083500e+01 2.028000e+01 2.082680e+01 2.078690e+01 2.084500e+01 2.028000e+01 2.082684e+01 2.078771e+01
2.084500e+01 2.028000e+01 2.082684e+01 2.078771e+01 2.085500e+01 2.028000e+01 2.082683e+01 2.078831e+01
2.085500e+01 2.028000e+01 2.082683e+01 2.078831e+01 2.086500e+01 2.028000e+01 2.082678e+01 2.078869e+01
2.086500e+01 2.028000e+01 2.082678e+01 2.078869e+01 2.087500e+01 2.028000e+01 2.082669e+01 2.078887e+01
2.087500e+01 2.028000e+01 2.082669e+01 2.078887e+01 2.088500e+01 2.028000e+01 2.082659e+01 2.078883e+01
2.089000e+01 2.027500e+01 2.082667e+01 2.078430e+01 2.088500e+01 2.028000e+01 2.082659e+01 2.078883e+01
2.092000e+01 2.027500e+01 2.082676e+01 2.078272e+01 2.092500e+01 2.028000e+01 2.082632e+01 2.078658e+01
2.092500e+01 2.028000e+01 2.082632e+01 2.078658e+01 2.093500e+01 2.028000e+01 2.082636e+01 2.078551e+01
2.093500e+01 2.028000e+01 2.082636e+01 2.078551e+01 2.094500e+01 2.028000e+01 2.082646e+01 2.078425e+01
2.094500e+01 2.028000e+01 2.082646e+01 2.078425e+01 2.095500e+01 2.028000e+01 2.082664e+01 2.078281e+01
2.095500e+01 2.028000e+01 2.082664e+01 2.078281e+01 2.096500e+01 2.028000e+01 2.082692e+01 2.078118e+01
2.096500e+01 2.028000e+01 2.082692e+01 2.078118e+01 2.097500e+01 2.028000e+01 2.082731e+01 2.077938e+01
2.097500e+01 2.028000e+01 2.082731e+01 2.077938e+01 2.098500e+01 2.028000e+01 2.082782e+01 2.077742e+01
2.098500e+01 2.028000e+01 2.082782e+01 2.077742e+01 2.099500e+01 2.028000e+01 2.082845e+01 2.077531e+01
2.099500e+01 2.028000e+01 2.082845e+01 2.077531e+01 2.100000e+01 2.028500e+01 2.082771e+01 2.077806e+01
2.076500e+01 2.029000e+01 2.082615e+01 2.078443e+01 2.076000e+01 2.029500e+01 2.082698e+01 2.078762e+01
2.076500e+01 2.029000e+01 2.082615e+01 2.078443e+01 2.077500e+01 2.029000e+01 2.082675e+01 2.078666e+01
2.077500e+01 2.029000e+01 2.082675e+01 2.078666e+01 2.078500e+01 2.029000e+01 2.082720e+01 2.078870e+01
2.078500e+01 2.029000e+01 2.082720e+01 2.078870e+01 2.079500e+01 2.029000e+01 2.082753e+01 2.079054e+01
2.080000e+01 2.028500e+01 2.082680e+01 2.078689e+01 2.079500e+01 2.029000e+01 2.082753e+01 2.079054e+01
2.100000e+01 2.028500e+01 2.082771e+01 2.077806e+01 2.100500e+01 2.029000e+01 2.082683e+01 2.078072e+01
2.100500e+01 2.029000e+01 2.082683e+01 2.078072e+01 2.101500e+01 2.029000e+01 2.082762e+01 2.077820e+01
2.101500e+01 2.029000e+01 2.082762e+01 2.077820e+01 2.102500e+01 2.029000e+01 2.082857e+01 2.077554e+01
2.102500e+01 2.029000e+01 2.082857e+01 2.077554e+01 2.103000e+01 2.029500e+01 2.082775e+01 2.077782e+01
2.072500e+01 2.030000e+01 2.082518e+01 2.078236e+01 2.072000e+01 2.030500e+01 2.082610e+01 2.078507e+01
2.072500e+01 2.030000e+01 2.082518e+01 2.078236e+01 2.073500e+01 2.030000e+01 2.082628e+01 2.078534e+01
2.073500e+01 2.030000e+01 2.082628e+01 2.078534e+01 2.074500e+01 2.030000e+01 2.082719e+01 2.078815e+01
2.074500e+01 2.030000e+01 2.082719e+01 2.078815e+01 2.075500e+01 2.030000e+01 2.082793e+01 2.079079e+01
2.076000e+01 2.029500e+01 2.082698e+01 2.078762e+01 2.075500e+01 2.030000e+01 2.082793e+01 2.079079e+01
2.103000e+01 2.029500e+01 2.082775e+01 2.077782e+01 2.103500e+01 2.030000e+01 2.082681e+01 2.077998e+01
2.103500e+01 2.030000e+01 2.082681e+01 2.077998e+01 2.104500e+01 2.030000e+01 2.082802e+01 2.077696e+01
2.104500e+01 2.030000e+01 2.082802e+01 2.077696e+01 2.105500e+01 2.030000e+01 2.082942e+01 2.077385e+01
