2.078500e+01 2.031000e+01 2.080186e+01 2.077891e+01 2.078000e+01 2.031500e+01 2.080207e+01 2.078247e+01
2.078500e+01 2.031000e+01 2.080186e+01 2.077891e+01 2.079500e+01 2.031000e+01 2.080194e+01 2.077930e+01
2.079500e+01 2.031000e+01 2.080194e+01 2.077930e+01 2.080500e+01 2.031000e+01 2.080200e+01 2.077956e+01
2.080500e+01 2.031000e+01 2.080200e+01 2.077956e+01 2.081500e+01 2.031000e+01 2.080206e+01 2.077968e+01
2.081500e+01 2.031000e+01 2.080206e+01 2.077968e+01 2.082500e+01 2.031000e+01 2.080211e+01 2.077966e+01
2.082500e+01 2.031000e+01 2.080211e+01 2.077966e+01 2.083500e+01 2.031000e+01 2.080217e+01 2.077951e+01
2.083500e+01 2.031000e+01 2.080217e+01 2.077951e+01 2.084500e+01 2.031000e+01 2.080224e+01 2.077922e+01
2.084500e+01 2.031000e+01 2.080224e+01 2.077922e+01 2.085000e+01 2.031500e+01 2.080208e+01 2.078282e+01
2.071500e+01 2.032000e+01 2.080157e+01 2.077993e+01 2.071000e+01 2.032500e+01 2.080212e+01 2.078288e+01
2.071500e+01 2.032000e+01 2.080157e+01 2.077993e+01 2.072500e+01 2.032000e+01 2.080185e+01 2.078126e+01
2.072500e+01 2.032000e+01 2.080185e+01 2.078126e+01 2.073500e+01 2.032000e+01 2.080206e+01 2.078247e+01
2.073500e+01 2.032000e+01 2.080206e+01 2.078247e+01 2.074500e+01 2.032000e+01 2.080221e+01 2.078355e+01
2.074500e+01 2.032000e+01 2.080221e+01 2.078355e+01 2.075500e+01 2.032000e+01 2.080231e+01 2.078451e+01
2.075500e+01 2.032000e+01 2.080231e+01 2.078451e+01 2.076500e+01 2.032000e+01 2.080235e+01 2.078533e+01
2.076500e+01 2.032000e+01 2.080235e+01 2.078533e+01 2.077500e+01 2.032000e+01 2.080236e+01 2.078601e+01
2.078000e+01 2.031500e+01 2.080207e+01 2.078247e+01 2.077500e+01 2.032000e+01 2.080236e+01 2.078601e+01
2.085000e+01 2.031500e+01 2.080208e+01 2.078282e+01 2.085500e+01 2.032000e+01 2.080183e+01 2.078641e+01
2.085500e+01 2.032000e+01 2.080183e+01 2.078641e+01 2.086500e+01 2.032000e+01 2.080181e+01 2.078583e+01
2.086500e+01 2.032000e+01 2.080181e+01 2.078583e+01 2.087500e+01 2.032000e+01 2.080184e+01 2.078511e+01
2.087500e+01 2.032000e+01 2.080184e+01 2.078511e+01 2.088500e+01 2.032000e+01 2.080190e+01 2.078425e+01
2.088500e+01 2.032000e+01 2.080190e+01 2.078425e+01 2.089500e+01 2.032000e+01 2.080202e+01 2.078326e+01
2.089500e+01 2.032000e+01 2.080202e+01 2.078326e+01 2.090500e+01 2.032000e+01 2.080220e+01 2.078215e+01
2.090500e+01 2.032000e+01 2.080220e+01 2.078215e+01 2.091500e+01 2.032000e+01 2.080244e+01 2.078091e+01
2.091500e+01 2.032000e+01 2.080244e+01 2.078091e+01 2.092000e+01 2.032500e+01 2.080191e+01 2.078391e+01
2.067500e+01 2.033000e+01 2.080151e+01 2.078059e+01 2.067000e+01 2.033500e+01 2.080218e+01 2.078316e+01
2.067500e+01 2.033000e+01 2.080151e+01 2.078059e+01 2.068500e+01 2.033000e+01 2.080202e+01 2.078244e+01
2.068500e+01 2.033000e+01 2.080202e+01 2.078244e+01 2.069500e+01 2.033000e+01 2.080243e+01 2.078418e+01
2.069500e+01 2.033000e+01 2.080243e+01 2.078418e+01 2.070500e+01 2.033000e+01 2.080275e+01 2.078580e+01
2.071000e+01 2.032500e+01 2.080212e+01 2.078288e+01 2.070500e+01 2.033000e+01 2.080275e+01 2.078580e+01
