2.072500e+01 2.029000e+01 2.081404e+01 2.077259e+01 2.072000e+01 2.029500e+01 2.081473e+01 2.077639e+01
2.072500e+01 2.029000e+01 2.081404e+01 2.077259e+01 2.073500e+01 2.029000e+01 2.081439e+01 2.077428e+01
2.073500e+01 2.029000e+01 2.081439e+01 2.077428e+01 2.074500e+01 2.029000e+01 2.081465e+01 2.077578e+01
2.074500e+01 2.029000e+01 2.081465e+01 2.077578e+01 2.075500e+01 2.029000e+01 2.081482e+01 2.077710e+01
2.075500e+01 2.029000e+01 2.081482e+01 2.077710e+01 2.076500e+01 2.029000e+01 2.081492e+01 2.077822e+01
2.076500e+01 2.029000e+01 2.081492e+01 2.077822e+01 2.077500e+01 2.029000e+01 2.081496e+01 2.077916e+01
2.077500e+01 2.029000e+01 2.081496e+01 2.077916e+01 2.078500e+01 2.029000e+01 2.081494e+01 2.077989e+01
2.078500e+01 2.029000e+01 2.081494e+01 2.077989e+01 2.079500e+01 2.029000e+01 2.081489e+01 2.078042e+01
2.079500e+01 2.029000e+01 2.081489e+01 2.078042e+01 2.080500e+01 2.029000e+01 2.081481e+01 2.078075e+01
2.080500e+01 2.029000e+01 2.081481e+01 2.078075e+01 2.081500e+01 2.029000e+01 2.081471e+01 2.078087e+01
2.081500e+01 2.029000e+01 2.081471e+01 2.078087e+01 2.082500e+01 2.029000e+01 2.081462e+01 2.078078e+01
2.082500e+01 2.029000e+01 2.081462e+01 2.078078e+01 2.083500e+01 2.029000e+01 2.081453e+01 2.078050e+01
2.083500e+01 2.029000e+01 2.081453e+01 2.078050e+01 2.084500e+01 2.029000e+01 2.081447e+01 2.078000e+01
2.084500e+01 2.029000e+01 2.081447e+01 2.078000e+01 2.085500e+01 2.029000e+01 2.081445e+01 2.077931e+01
2.085500e+01 2.029000e+01 2.081445e+01 2.077931e+01 2.086500e+01 2.029000e+01 2.081447e+01 2.077842e+01
2.086500e+01 2.029000e+01 2.081447e+01 2.077842e+01 2.087500e+01 2.029000e+01 2.081455e+01 2.077733e+01
2.087500e+01 2.029000e+01 2.081455e+01 2.077733e+01 2.088500e+01 2.029000e+01 2.081471e+01 2.077605e+01
2.088500e+01 2.029000e+01 2.081471e+01 2.077605e+01 2.089500e+01 2.029000e+01 2.081495e+01 2.077458e+01
2.089500e+01 2.029000e+01 2.081495e+01 2.077458e+01 2.090500e+01 2.029000e+01 2.081529e+01 2.077293e+01
2.090500e+01 2.029000e+01 2.081529e+01 2.077293e+01 2.091000e+01 2.029500e+01 2.081459e+01 2.077674e+01
2.068500e+01 2.030000e+01 2.081392e+01 2.077332e+01 2.068000e+01 2.030500e+01 2.081480e+01 2.077656e+01
2.068500e+01 2.030000e+01 2.081392e+01 2.077332e+01 2.069500e+01 2.030000e+01 2.081461e+01 2.077575e+01
2.069500e+01 2.030000e+01 2.081461e+01 2.077575e+01 2.070500e+01 2.030000e+01 2.081515e+01 2.077803e+01
2.070500e+01 2.030000e+01 2.081515e+01 2.077803e+01 2.071500e+01 2.030000e+01 2.081556e+01 2.078013e+01
2.072000e+01 2.029500e+01 2.081473e+01 2.077639e+01 2.071500e+01 2.030000e+01 2.081556e+01 2.078013e+01
2.091000e+01 2.029500e+01 2.081459e+01 2.077674e+01 2.091500e+01 2.030000e+01 2.081378e+01 2.078051e+01
2.091500e+01 2.030000e+01 2.081378e+01 2.078051e+01 2.092500e+01 2.030000e+01 2.081416e+01 2.077843e+01
2.092500e+01 2.030000e+01 2.081416e+01 2.077843e+01 2.093500e+01 2.030000e+01 2.081467e+01 2.077619e+01
2.093500e+01 2.030000e+01 2.081467e+01 2.077619e+01 2.094500e+01 2.030000e+01 2.081533e+01 2.077378e+01
2.094500e+01 2.030000e+01 2.081533e+01 2.077378e+01 2.095000e+01 2.030500e+01 2.081445e+01 2.077705e+01
2.065500e+01 2.031000e+01 2.081395e+01 2.077394e+01 2.065000e+01 2.031500e+01 2.081490e+01 2.077675e+01
2.065500e+01 2.031000e+01 2.081395e+01 2.077394e+01 2.066500e+01 2.031000e+01 2.081496e+01 2.077691e+01
2.066500e+01 2.031000e+01 2.081496e+01 2.077691e+01 2.067500e+01 2.031000e+01 2.081580e+01 2.077974e+01
2.068000e+01 2.030500e+01 2.081480e+01 2.077656e+01 2.067500e+01 2.031000e+01 2.081580e+01 2.077974e+01
2.095000e+01 2.030500e+01 2.081445e+01 2.077705e+01 2.095500e+01 2.031000e+01 2.081344e+01 2.078024e+01
2.095500e+01 2.031000e+01 2.081344e+01 2.078024e+01 2.096500e+01 2.031000e+01 2.081425e+01 2.077744e+01
2.096500e+01 2.031000e+01 2.081425e+01 2.077744e+01 2.097500e+01 2.031000e+01 2.081523e+01 2.077449e+01
2.097500e+01 2.031000e+01 2.081523e+01 2.077449e+01 2.098000e+01 2.031500e+01 2.081427e+01 2.077732e+01
2.062500e+01 2.032000e+01 2.081327e+01 2.077271e+01 2.062000e+01 2.032500e+01 2.081422e+01 2.077509e+01
2.062500e+01 2.032000e+01 2.081327e+01 2.077271e+01 2.063500e+01 2.032000e+01 2.081472e+01 2.077615e+01
2.063500e+01 2.032000e+01 2.081472e+01 2.077615e+01 2.064500e+01 2.032000e+01 2.081597e+01 2.077948e+01
2.065000e+01 2.031500e+01 2.081490e+01 2.077675e+01 2.064500e+01 2.032000e+01 2.081597e+01 2.077948e+01
2.098000e+01 2.031500e+01 2.081427e+01 2.077732e+01 2.098500e+01 2.032000e+01 2.081320e+01 2.078005e+01
2.098500e+01 2.032000e+01 2.081320e+01 2.078005e+01 2.099500e+01 2.032000e+01 2.081441e+01 2.077675e+01
2.099500e+01 2.032000e+01 2.081441e+01 2.077675e+01 2.100500e+01 2.032000e+01 2.081582e+01 2.077333e+01
2.100500e+01 2.032000e+01 2.081582e+01 2.077333e+01 2.101000e+01 2.032500e+01 2.081486e+01 2.077572e+01
2.060500e+01 2.033000e+01 2.081353e+01 2.077361e+01 2.060000e+01 2.033500e+01 2.081446e+01 2.077568e+01
2.060500e+01 2.033000e+01 2.081353e+01 2.077361e+01 2.061500e+01 2.033000e+01 2.081528e+01 2.077736e+01
2.062000e+01 2.032500e+01 2.081422e+01 2.077509e+01 2.061500e+01 2.033000e+01 2.081528e+01 2.077736e+01
2.101000e+01 2.032500e+01 2.081486e+01 2.077572e+01 2.101500e+01 2.033000e+01 2.081380e+01 2.077800e+01
2.101500e+01 2.033000e+01 2.081380e+01 2.077800e+01 2.102500e+01 2.033000e+01 2.081551e+01 2.077427e+01
2.102500e+01 2.033000e+01 2.081551e+01 2.077427e+01 2.103000e+01 2.033500e+01 2.081456e+01 2.077634e+01
2.058500e+01 2.034000e+01 2.081339e+01 2.077360e+01 2.058000e+01 2.034500e+01 2.081427e+01 2.077536e+01
2.058500e+01 2.034000e+01 2.081339e+01 2.077360e+01 2.059500e+01 2.034000e+01 2.081550e+01 2.077763e+01
2.060000e+01 2.033500e+01 2.081446e+01 2.077568e+01 2.059500e+01 2.034000e+01 2.081550e+01 2.077763e+01
2.103000e+01 2.033500e+01 2.081456e+01 2.077634e+01 2.103500e+01 2.034000e+01 2.081352e+01 2.077830e+01
2.103500e+01 2.034000e+01 2.081352e+01 2.077830e+01 2.104500e+01 2.034000e+01 2.081558e+01 2.077429e+01
2.104500e+01 2.034000e+01 2.081558e+01 2.077429e+01 2.105000e+01 2.034500e+01 2.081469e+01 2.077606e+01
2.056500e+01 2.035000e+01 2.081274e+01 2.077274e+01 2.056000e+01 2.035500e+01 2.081353e+01 2.077421e+01
2.056500e+01 2.035000e+01 2.081274e+01 2.077274e+01 2.057500e+01 2.035000e+01 2.081524e+01 2.077700e+01
2.058000e+01 2.034500e+01 2.081427e+01 2.077536e+01 2.057500e+01 2.035000e+01 2.081524e+01 2.077700e+01
2.105000e+01 2.034500e+01 2.081469e+01 2.077606e+01 2.105500e+01 2.035000e+01 2.081370e+01 2.077770e+01
2.105500e+01 2.035000e+01 2.081370e+01 2.077770e+01 2.106500e+01 2.035000e+01 2.081616e+01 2.077345e+01
2.106500e+01 2.035000e+01 2.081616e+01 2.077345e+01 2.107000e+01 2.035500e+01 2.081536e+01 2.077492e+01
2.055500e+01 2.036000e+01 2.081439e+01 2.077555e+01 2.055000e+01 2.036500e+01 2.081516e+01 2.077681e+01
2.056000e+01 2.035500e+01 2.081353e+01 2.077421e+01 2.055500e+01 2.036000e+01 2.081439e+01 2.077555e+01
2.107000e+01 2.035500e+01 2.081536e+01 2.077492e+01 2.107500e+01 2.036000e+01 2.081448e+01 2.077626e+01
2.107500e+01 2.036000e+01 2.081448e+01 2.077626e+01 2.108000e+01 2.036500e+01 2.081370e+01 2.077753e+01
2.053500e+01 2.037000e+01 2.081286e+01 2.077336e+01 2.053000e+01 2.037500e+01 2.081347e+01 2.077436e+01
2.053500e+01 2.037000e+01 2.081286e+01 2.077336e+01 2.054500e+01 2.037000e+01 2.081599e+01 2.077794e+01
2.055000e+01 2.036500e+01 2.081516e+01 2.077681e+01 2.054500e+01 2.037000e+01 2.081599e+01 2.077794e+01
