2.081500e+01 2.031000e+01 2.084832e+01 2.079899e+01 2.081000e+01 2.031500e+01 2.084895e+01 2.080318e+01
2.081500e+01 2.031000e+01 2.084832e+01 2.079899e+01 2.082500e+01 2.031000e+01 2.084860e+01 2.080040e+01
2.082500e+01 2.031000e+01 2.084860e+01 2.080040e+01 2.083500e+01 2.031000e+01 2.084878e+01 2.080158e+01
2.083500e+01 2.031000e+01 2.084878e+01 2.080158e+01 2.084500e+01 2.031000e+01 2.084888e+01 2.080252e+01
2.084500e+01 2.031000e+01 2.084888e+01 2.080252e+01 2.085500e+01 2.031000e+01 2.084892e+01 2.080322e+01
2.085500e+01 2.031000e+01 2.084892e+01 2.080322e+01 2.086500e+01 2.031000e+01 2.084890e+01 2.080368e+01
2.086500e+01 2.031000e+01 2.084890e+01 2.080368e+01 2.087500e+01 2.031000e+01 2.084885e+01 2.080389e+01
2.087500e+01 2.031000e+01 2.084885e+01 2.080389e+01 2.088500e+01 2.031000e+01 2.084879e+01 2.080386e+01
2.088500e+01 2.031000e+01 2.084879e+01 2.080386e+01 2.089500e+01 2.031000e+01 2.084873e+01 2.080360e+01
2.089500e+01 2.031000e+01 2.084873e+01 2.080360e+01 2.090500e+01 2.031000e+01 2.084868e+01 2.080309e+01
2.090500e+01 2.031000e+01 2.084868e+01 2.080309e+01 2.091500e+01 2.031000e+01 2.084867e+01 2.080234e+01
2.091500e+01 2.031000e+01 2.084867e+01 2.080234e+01 2.092500e+01 2.031000e+01 2.084871e+01 2.080137e+01
2.092500e+01 2.031000e+01 2.084871e+01 2.080137e+01 2.093500e+01 2.031000e+01 2.084882e+01 2.080016e+01
2.093500e+01 2.031000e+01 2.084882e+01 2.080016e+01 2.094500e+01 2.031000e+01 2.084901e+01 2.079874e+01
2.094500e+01 2.031000e+01 2.084901e+01 2.079874e+01 2.095500e+01 2.031000e+01 2.084930e+01 2.079710e+01
2.095500e+01 2.031000e+01 2.084930e+01 2.079710e+01 2.096500e+01 2.031000e+01 2.084971e+01 2.079526e+01
2.096500e+01 2.031000e+01 2.084971e+01 2.079526e+01 2.097500e+01 2.031000e+01 2.085025e+01 2.079322e+01
2.097500e+01 2.031000e+01 2.085025e+01 2.079322e+01 2.098000e+01 2.031500e+01 2.084947e+01 2.079666e+01
2.077500e+01 2.032000e+01 2.084840e+01 2.080099e+01 2.077000e+01 2.032500e+01 2.084929e+01 2.080463e+01
2.077500e+01 2.032000e+01 2.084840e+01 2.080099e+01 2.078500e+01 2.032000e+01 2.084898e+01 2.080333e+01
2.078500e+01 2.032000e+01 2.084898e+01 2.080333e+01 2.079500e+01 2.032000e+01 2.084942e+01 2.080545e+01
2.079500e+01 2.032000e+01 2.084942e+01 2.080545e+01 2.080500e+01 2.032000e+01 2.084970e+01 2.080735e+01
2.081000e+01 2.031500e+01 2.084895e+01 2.080318e+01 2.080500e+01 2.032000e+01 2.084970e+01 2.080735e+01
2.098000e+01 2.031500e+01 2.084947e+01 2.079666e+01 2.098500e+01 2.032000e+01 2.084855e+01 2.080001e+01
2.098500e+01 2.032000e+01 2.084855e+01 2.080001e+01 2.099500e+01 2.032000e+01 2.084920e+01 2.079748e+01
2.099500e+01 2.032000e+01 2.084920e+01 2.079748e+01 2.100500e+01 2.032000e+01 2.085004e+01 2.079477e+01
2.100500e+01 2.032000e+01 2.085004e+01 2.079477e+01 2.101500e+01 2.032000e+01 2.085106e+01 2.079191e+01
2.101500e+01 2.032000e+01 2.085106e+01 2.079191e+01 2.102000e+01 2.032500e+01 2.085016e+01 2.079466e+01
2.073500e+01 2.033000e+01 2.084751e+01 2.079918e+01 2.073000e+01 2.033500e+01 2.084852e+01 2.080224e+01
2.073500e+01 2.033000e+01 2.084751e+01 2.079918e+01 2.074500e+01 2.033000e+01 2.084865e+01 2.080239e+01
2.074500e+01 2.033000e+01 2.084865e+01 2.080239e+01 2.075500e+01 2.033000e+01 2.084959e+01 2.080540e+01
2.075500e+01 2.033000e+01 2.084959e+01 2.080540e+01 2.076500e+01 2.033000e+01 2.085032e+01 2.080822e+01
2.077000e+01 2.032500e+01 2.084929e+01 2.080463e+01 2.076500e+01 2.033000e+01 2.085032e+01 2.080822e+01
2.102000e+01 2.032500e+01 2.085016e+01 2.079466e+01 2.102500e+01 2.033000e+01 2.084912e+01 2.079729e+01
2.102500e+01 2.033000e+01 2.084912e+01 2.079729e+01 2.103500e+01 2.033000e+01 2.085042e+01 2.079400e+01
2.103500e+01 2.033000e+01 2.085042e+01 2.079400e+01 2.104000e+01 2.033500e+01 2.084947e+01 2.079635e+01
2.071500e+01 2.034000e+01 2.084826e+01 2.080158e+01 2.071000e+01 2.034500e+01 2.084933e+01 2.080431e+01
2.071500e+01 2.034000e+01 2.084826e+01 2.080158e+01 2.072500e+01 2.034000e+01 2.084967e+01 2.080523e+01
2.073000e+01 2.033500e+01 2.084852e+01 2.080224e+01 2.072500e+01 2.034000e+01 2.084967e+01 2.080523e+01
2.104000e+01 2.033500e+01 2.084947e+01 2.079635e+01 2.104500e+01 2.034000e+01 2.084839e+01 2.079857e+01
2.104500e+01 2.034000e+01 2.084839e+01 2.079857e+01 2.105500e+01 2.034000e+01 2.085003e+01 2.079490e+01
2.105500e+01 2.034000e+01 2.085003e+01 2.079490e+01 2.106500e+01 2.034000e+01 2.085192e+01 2.079113e+01
2.106500e+01 2.034000e+01 2.085192e+01 2.079113e+01 2.107000e+01 2.034500e+01 2.085107e+01 2.079298e+01
2.068500e+01 2.035000e+01 2.084678e+01 2.079870e+01 2.068000e+01 2.035500e+01 2.084780e+01 2.080096e+01
2.068500e+01 2.035000e+01 2.084678e+01 2.079870e+01 2.069500e+01 2.035000e+01 2.084878e+01 2.080289e+01
2.069500e+01 2.035000e+01 2.084878e+01 2.080289e+01 2.070500e+01 2.035000e+01 2.085054e+01 2.080695e+01
2.071000e+01 2.034500e+01 2.084933e+01 2.080431e+01 2.070500e+01 2.035000e+01 2.085054e+01 2.080695e+01
2.107000e+01 2.034500e+01 2.085107e+01 2.079298e+01 2.107500e+01 2.035000e+01 2.085010e+01 2.079468e+01
2.107500e+01 2.035000e+01 2.085010e+01 2.079468e+01 2.108500e+01 2.035000e+01 2.085244e+01 2.079061e+01
2.108500e+01 2.035000e+01 2.085244e+01 2.079061e+01 2.109000e+01 2.035500e+01 2.085168e+01 2.079210e+01
2.066500e+01 2.036000e+01 2.084653e+01 2.079858e+01 2.066000e+01 2.036500e+01 2.084751e+01 2.080052e+01
2.066500e+01 2.036000e+01 2.084653e+01 2.079858e+01 2.067500e+01 2.036000e+01 2.084895e+01 2.080313e+01
2.068000e+01 2.035500e+01 2.084780e+01 2.080096e+01 2.067500e+01 2.036000e+01 2.084895e+01 2.080313e+01
2.109000e+01 2.035500e+01 2.085168e+01 2.079210e+01 2.109500e+01 2.036000e+01 2.085082e+01 2.079344e+01
2.109500e+01 2.036000e+01 2.085082e+01 2.079344e+01 2.110000e+01 2.036500e+01 2.085008e+01 2.079469e+01
2.064500e+01 2.037000e+01 2.084572e+01 2.079749e+01 2.064000e+01 2.037500e+01 2.084661e+01 2.079911e+01
2.064500e+01 2.037000e+01 2.084572e+01 2.079749e+01 2.065500e+01 2.037000e+01 2.084860e+01 2.080235e+01
2.066000e+01 2.036500e+01 2.084751e+01 2.080052e+01 2.065500e+01 2.037000e+01 2.084860e+01 2.080235e+01
2.110000e+01 2.036500e+01 2.085008e+01 2.079469e+01 2.110500e+01 2.037000e+01 2.084925e+01 2.079579e+01
2.110500e+01 2.037000e+01 2.084925e+01 2.079579e+01 2.111500e+01 2.037000e+01 2.085234e+01 2.079131e+01
2.111500e+01 2.037000e+01 2.085234e+01 2.079131e+01 2.112000e+01 2.037500e+01 2.085179e+01 2.079224e+01
2.063500e+01 2.038000e+01 2.084759e+01 2.080061e+01 2.063000e+01 2.038500e+01 2.084847e+01 2.080202e+01
2.064000e+01 2.037500e+01 2.084661e+01 2.079911e+01 2.063500e+01 2.038000e+01 2.084759e+01 2.080061e+01
2.112000e+01 2.037500e+01 2.085179e+01 2.079224e+01 2.112500e+01 2.038000e+01 2.085116e+01 2.079302e+01
2.112500e+01 2.038000e+01 2.085116e+01 2.079302e+01 2.113000e+01 2.038500e+01 2.085069e+01 2.079374e+01
2.061500e+01 2.039000e+01 2.084582e+01 2.079800e+01 2.061000e+01 2.039500e+01 2.084653e+01 2.079911e+01
2.061500e+01 2.039000e+01 2.084582e+01 2.079800e+01 2.062500e+01 2.039000e+01 2.084943e+01 2.080330e+01
2.063000e+01 2.038500e+01 2.084847e+01 2.080202e+01 2.062500e+01 2.039000e+01 2.084943e+01 2.080330e+01
2.113000e+01 2.038500e+01 2.085069e+01 2.079374e+01 2.113500e+01 2.039000e+01 2.085016e+01 2.079430e+01
2.113500e+01 2.039000e+01 2.085016e+01 2.079430e+01 2.114000e+01 2.039500e+01 2.084979e+01 2.079480e+01
