2.079500e+01 2.023000e+01 2.078151e+01 2.077618e+01 2.079000e+01 2.023500e+01 2.078152e+01 2.077644e+01
2.079500e+01 2.023000e+01 2.078151e+01 2.077618e+01 2.080500e+01 2.023000e+01 2.078151e+01 2.077621e+01
2.080500e+01 2.023000e+01 2.078151e+01 2.077621e+01 2.081500e+01 2.023000e+01 2.078152e+01 2.077623e+01
2.081500e+01 2.023000e+01 2.078152e+01 2.077623e+01 2.082500e+01 2.023000e+01 2.078152e+01 2.077624e+01
2.082500e+01 2.023000e+01 2.078152e+01 2.077624e+01 2.083500e+01 2.023000e+01 2.078152e+01 2.077624e+01
2.083500e+01 2.023000e+01 2.078152e+01 2.077624e+01 2.084500e+01 2.023000e+01 2.078153e+01 2.077623e+01
2.084500e+01 2.023000e+01 2.078153e+01 2.077623e+01 2.085500e+01 2.023000e+01 2.078153e+01 2.077621e+01
2.085500e+01 2.023000e+01 2.078153e+01 2.077621e+01 2.086000e+01 2.023500e+01 2.078152e+01 2.077646e+01
2.072500e+01 2.024000e+01 2.078148e+01 2.077623e+01 2.072000e+01 2.024500e+01 2.078152e+01 2.077644e+01
2.072500e+01 2.024000e+01 2.078148e+01 2.077623e+01 2.073500e+01 2.024000e+01 2.078150e+01 2.077633e+01
2.073500e+01 2.024000e+01 2.078150e+01 2.077633e+01 2.074500e+01 2.024000e+01 2.078152e+01 2.077642e+01
2.074500e+01 2.024000e+01 2.078152e+01 2.077642e+01 2.075500e+01 2.024000e+01 2.078153e+01 2.077650e+01
2.075500e+01 2.024000e+01 2.078153e+01 2.077650e+01 2.076500e+01 2.024000e+01 2.078154e+01 2.077657e+01
2.076500e+01 2.024000e+01 2.078154e+01 2.077657e+01 2.077500e+01 2.024000e+01 2.078154e+01 2.077664e+01
2.077500e+01 2.024000e+01 2.078154e+01 2.077664e+01 2.078500e+01 2.024000e+01 2.078154e+01 2.077669e+01
2.079000e+01 2.023500e+01 2.078152e+01 2.077644e+01 2.078500e+01 2.024000e+01 2.078154e+01 2.077669e+01
2.086000e+01 2.023500e+01 2.078152e+01 2.077646e+01 2.086500e+01 2.024000e+01 2.078150e+01 2.077672e+01
2.086500e+01 2.024000e+01 2.078150e+01 2.077672e+01 2.087500e+01 2.024000e+01 2.078150e+01 2.077667e+01
