2.077500e+01 2.033000e+01 2.082909e+01 2.082233e+01 2.077000e+01 2.033500e+01 2.082982e+01 2.082890e+01
2.077500e+01 2.033000e+01 2.082909e+01 2.082233e+01 2.078500e+01 2.033000e+01 2.082936e+01 2.082388e+01
2.078500e+01 2.033000e+01 2.082936e+01 2.082388e+01 2.079500e+01 2.033000e+01 2.082955e+01 2.082516e+01
2.079500e+01 2.033000e+01 2.082955e+01 2.082516e+01 2.080500e+01 2.033000e+01 2.082968e+01 2.082615e+01
2.080500e+01 2.033000e+01 2.082968e+01 2.082615e+01 2.081500e+01 2.033000e+01 2.082977e+01 2.082686e+01
2.081500e+01 2.033000e+01 2.082977e+01 2.082686e+01 2.082500e+01 2.033000e+01 2.082983e+01 2.082729e+01
2.082500e+01 2.033000e+01 2.082983e+01 2.082729e+01 2.083500e+01 2.033000e+01 2.082987e+01 2.082743e+01
2.083500e+01 2.033000e+01 2.082987e+01 2.082743e+01 2.084500e+01 2.033000e+01 2.082991e+01 2.082728e+01
2.084500e+01 2.033000e+01 2.082991e+01 2.082728e+01 2.085500e+01 2.033000e+01 2.082998e+01 2.082685e+01
2.085500e+01 2.033000e+01 2.082998e+01 2.082685e+01 2.086500e+01 2.033000e+01 2.083007e+01 2.082614e+01
2.086500e+01 2.033000e+01 2.083007e+01 2.082614e+01 2.087500e+01 2.033000e+01 2.083022e+01 2.082515e+01
2.087500e+01 2.033000e+01 2.083022e+01 2.082515e+01 2.088500e+01 2.033000e+01 2.083043e+01 2.082388e+01
2.088500e+01 2.033000e+01 2.083043e+01 2.082388e+01 2.089000e+01 2.033500e+01 2.082980e+01 2.083048e+01
2.071500e+01 2.034000e+01 2.082835e+01 2.082202e+01 2.071000e+01 2.034500e+01 2.082959e+01 2.082752e+01
2.071500e+01 2.034000e+01 2.082835e+01 2.082202e+01 2.072500e+01 2.034000e+01 2.082913e+01 2.082521e+01
2.072500e+01 2.034000e+01 2.082913e+01 2.082521e+01 2.073500e+01 2.034000e+01 2.082974e+01 2.082816e+01
2.073500e+01 2.034000e+01 2.082974e+01 2.082816e+01 2.074500e+01 2.034000e+01 2.083020e+01 2.083085e+01
2.074500e+01 2.034000e+01 2.083020e+01 2.083085e+01 2.075500e+01 2.034000e+01 2.083053e+01 2.083328e+01
2.075500e+01 2.034000e+01 2.083053e+01 2.083328e+01 2.076500e+01 2.034000e+01 2.083072e+01 2.083543e+01
2.077000e+01 2.033500e+01 2.082982e+01 2.082890e+01 2.076500e+01 2.034000e+01 2.083072e+01 2.083543e+01
2.089000e+01 2.033500e+01 2.082980e+01 2.083048e+01 2.089500e+01 2.034000e+01 2.082900e+01 2.083702e+01
