2.079500e+01 2.041000e+01 2.085856e+01 2.101022e+01 2.079000e+01 2.041500e+01 2.085939e+01 2.101962e+01
2.079500e+01 2.041000e+01 2.085856e+01 2.101022e+01 2.080500e+01 2.041000e+01 2.085887e+01 2.101191e+01
2.080500e+01 2.041000e+01 2.085887e+01 2.101191e+01 2.081500e+01 2.041000e+01 2.085910e+01 2.101321e+01
2.081500e+01 2.041000e+01 2.085910e+01 2.101321e+01 2.082500e+01 2.041000e+01 2.085928e+01 2.101413e+01
2.082500e+01 2.041000e+01 2.085928e+01 2.101413e+01 2.083500e+01 2.041000e+01 2.085943e+01 2.101467e+01
2.083500e+01 2.041000e+01 2.085943e+01 2.101467e+01 2.084500e+01 2.041000e+01 2.085957e+01 2.101482e+01
2.084500e+01 2.041000e+01 2.085957e+01 2.101482e+01 2.085500e+01 2.041000e+01 2.085972e+01 2.101460e+01
2.085500e+01 2.041000e+01 2.085972e+01 2.101460e+01 2.086500e+01 2.041000e+01 2.085990e+01 2.101399e+01
2.086500e+01 2.041000e+01 2.085990e+01 2.101399e+01 2.087000e+01 2.041500e+01 2.085953e+01 2.102383e+01
2.072500e+01 2.042000e+01 2.085718e+01 2.100861e+01 2.072000e+01 2.042500e+01 2.085885e+01 2.101634e+01
2.072500e+01 2.042000e+01 2.085718e+01 2.100861e+01 2.073500e+01 2.042000e+01 2.085818e+01 2.101287e+01
2.073500e+01 2.042000e+01 2.085818e+01 2.101287e+01 2.074500e+01 2.042000e+01 2.085898e+01 2.101681e+01
2.074500e+01 2.042000e+01 2.085898e+01 2.101681e+01 2.075500e+01 2.042000e+01 2.085959e+01 2.102039e+01
2.075500e+01 2.042000e+01 2.085959e+01 2.102039e+01 2.076500e+01 2.042000e+01 2.086002e+01 2.102363e+01
2.076500e+01 2.042000e+01 2.086002e+01 2.102363e+01 2.077500e+01 2.042000e+01 2.086029e+01 2.102649e+01
2.077500e+01 2.042000e+01 2.086029e+01 2.102649e+01 2.078500e+01 2.042000e+01 2.086043e+01 2.102898e+01
2.079000e+01 2.041500e+01 2.085939e+01 2.101962e+01 2.078500e+01 2.042000e+01 2.086043e+01 2.102898e+01
2.087000e+01 2.041500e+01 2.085953e+01 2.102383e+01 2.087500e+01 2.042000e+01 2.085891e+01 2.103362e+01
2.087500e+01 2.042000e+01 2.085891e+01 2.103362e+01 2.088500e+01 2.042000e+01 2.085883e+01 2.103215e+01
2.088500e+01 2.042000e+01 2.085883e+01 2.103215e+01 2.089500e+01 2.042000e+01 2.085885e+01 2.103030e+01
2.089500e+01 2.042000e+01 2.085885e+01 2.103030e+01 2.090500e+01 2.042000e+01 2.085899e+01 2.102808e+01
2.090500e+01 2.042000e+01 2.085899e+01 2.102808e+01 2.091500e+01 2.042000e+01 2.085926e+01 2.102549e+01
2.091500e+01 2.042000e+01 2.085926e+01 2.102549e+01 2.092500e+01 2.042000e+01 2.085968e+01 2.102256e+01
2.092500e+01 2.042000e+01 2.085968e+01 2.102256e+01 2.093500e+01 2.042000e+01 2.086027e+01 2.101928e+01
2.093500e+01 2.042000e+01 2.086027e+01 2.101928e+01 2.094500e+01 2.042000e+01 2.086105e+01 2.101568e+01
2.094500e+01 2.042000e+01 2.086105e+01 2.101568e+01 2.095000e+01 2.042500e+01 2.085958e+01 2.102339e+01
2.068500e+01 2.043000e+01 2.085647e+01 2.100789e+01 2.068000e+01 2.043500e+01 2.085843e+01 2.101453e+01
2.068500e+01 2.043000e+01 2.085647e+01 2.100789e+01 2.069500e+01 2.043000e+01 2.085818e+01 2.101353e+01
2.069500e+01 2.043000e+01 2.085818e+01 2.101353e+01 2.070500e+01 2.043000e+01 2.085960e+01 2.101889e+01
2.070500e+01 2.043000e+01 2.085960e+01 2.101889e+01 2.071500e+01 2.043000e+01 2.086077e+01 2.102395e+01
2.072000e+01 2.042500e+01 2.085885e+01 2.101634e+01 2.071500e+01 2.043000e+01 2.086077e+01 2.102395e+01
2.095000e+01 2.042500e+01 2.085958e+01 2.102339e+01 2.095500e+01 2.043000e+01 2.085785e+01 2.103092e+01
2.095500e+01 2.043000e+01 2.085785e+01 2.103092e+01 2.096500e+01 2.043000e+01 2.085874e+01 2.102647e+01
2.096500e+01 2.043000e+01 2.085874e+01 2.102647e+01 2.097500e+01 2.043000e+01 2.085987e+01 2.102173e+01
2.097500e+01 2.043000e+01 2.085987e+01 2.102173e+01 2.098500e+01 2.043000e+01 2.086125e+01 2.101672e+01
2.098500e+01 2.043000e+01 2.086125e+01 2.101672e+01 2.099500e+01 2.043000e+01 2.086289e+01 2.101145e+01
2.099500e+01 2.043000e+01 2.086289e+01 2.101145e+01 2.100000e+01 2.043500e+01 2.086109e+01 2.101765e+01
2.065500e+01 2.044000e+01 2.085624e+01 2.100801e+01 2.065000e+01 2.044500e+01 2.085831e+01 2.101378e+01
2.065500e+01 2.044000e+01 2.085624e+01 2.100801e+01 2.066500e+01 2.044000e+01 2.085859e+01 2.101462e+01
2.066500e+01 2.044000e+01 2.085859e+01 2.101462e+01 2.067500e+01 2.044000e+01 2.086063e+01 2.102100e+01
2.068000e+01 2.043500e+01 2.085843e+01 2.101453e+01 2.067500e+01 2.044000e+01 2.086063e+01 2.102100e+01
2.100000e+01 2.043500e+01 2.086109e+01 2.101765e+01 2.100500e+01 2.044000e+01 2.085903e+01 2.102361e+01
2.100500e+01 2.044000e+01 2.085903e+01 2.102361e+01 2.101500e+01 2.044000e+01 2.086100e+01 2.101759e+01
2.101500e+01 2.044000e+01 2.086100e+01 2.101759e+01 2.102500e+01 2.044000e+01 2.086326e+01 2.101136e+01
2.102500e+01 2.044000e+01 2.086326e+01 2.101136e+01 2.103500e+01 2.044000e+01 2.086583e+01 2.100494e+01
2.103500e+01 2.044000e+01 2.086583e+01 2.100494e+01 2.104000e+01 2.044500e+01 2.086397e+01 2.100992e+01
2.062500e+01 2.045000e+01 2.085463e+01 2.100461e+01 2.062000e+01 2.045500e+01 2.085668e+01 2.100951e+01
2.062500e+01 2.045000e+01 2.085463e+01 2.100461e+01 2.063500e+01 2.045000e+01 2.085779e+01 2.101206e+01
2.063500e+01 2.045000e+01 2.085779e+01 2.101206e+01 2.064500e+01 2.045000e+01 2.086061e+01 2.101933e+01
2.065000e+01 2.044500e+01 2.085831e+01 2.101378e+01 2.064500e+01 2.045000e+01 2.086061e+01 2.101933e+01
2.104000e+01 2.044500e+01 2.086397e+01 2.100992e+01 2.104500e+01 2.045000e+01 2.086188e+01 2.101459e+01
2.104500e+01 2.045000e+01 2.086188e+01 2.101459e+01 2.105500e+01 2.045000e+01 2.086491e+01 2.100755e+01
2.105500e+01 2.045000e+01 2.086491e+01 2.100755e+01 2.106500e+01 2.045000e+01 2.086827e+01 2.100036e+01
2.106500e+01 2.045000e+01 2.086827e+01 2.100036e+01 2.107000e+01 2.045500e+01 2.086646e+01 2.100438e+01
2.059500e+01 2.046000e+01 2.085112e+01 2.099801e+01 2.059000e+01 2.046500e+01 2.085301e+01 2.100209e+01
2.059500e+01 2.046000e+01 2.085112e+01 2.099801e+01 2.060500e+01 2.046000e+01 2.085521e+01 2.100615e+01
2.060500e+01 2.046000e+01 2.085521e+01 2.100615e+01 2.061500e+01 2.046000e+01 2.085893e+01 2.101416e+01
2.062000e+01 2.045500e+01 2.085668e+01 2.100951e+01 2.061500e+01 2.046000e+01 2.085893e+01 2.101416e+01
2.107000e+01 2.045500e+01 2.086646e+01 2.100438e+01 2.107500e+01 2.046000e+01 2.086444e+01 2.100806e+01
2.107500e+01 2.046000e+01 2.086444e+01 2.100806e+01 2.108500e+01 2.046000e+01 2.086835e+01 2.100036e+01
2.108500e+01 2.046000e+01 2.086835e+01 2.100036e+01 2.109500e+01 2.046000e+01 2.087259e+01 2.099257e+01
2.109500e+01 2.046000e+01 2.087259e+01 2.099257e+01 2.110000e+01 2.046500e+01 2.087096e+01 2.099568e+01
2.057500e+01 2.047000e+01 2.085036e+01 2.099730e+01 2.057000e+01 2.047500e+01 2.085213e+01 2.100076e+01
2.057500e+01 2.047000e+01 2.085036e+01 2.099730e+01 2.058500e+01 2.047000e+01 2.085508e+01 2.100588e+01
2.059000e+01 2.046500e+01 2.085301e+01 2.100209e+01 2.058500e+01 2.047000e+01 2.085508e+01 2.100588e+01
2.110000e+01 2.046500e+01 2.087096e+01 2.099568e+01 2.110500e+01 2.047000e+01 2.086915e+01 2.099843e+01
2.110500e+01 2.047000e+01 2.086915e+01 2.099843e+01 2.111500e+01 2.047000e+01 2.087401e+01 2.099024e+01
2.111500e+01 2.047000e+01 2.087401e+01 2.099024e+01 2.112500e+01 2.047000e+01 2.087921e+01 2.098202e+01
2.112500e+01 2.047000e+01 2.087921e+01 2.098202e+01 2.113000e+01 2.047500e+01 2.087785e+01 2.098430e+01
2.055500e+01 2.048000e+01 2.084865e+01 2.099497e+01 2.055000e+01 2.048500e+01 2.085025e+01 2.099784e+01
2.055500e+01 2.048000e+01 2.084865e+01 2.099497e+01 2.056500e+01 2.048000e+01 2.085406e+01 2.100391e+01
2.057000e+01 2.047500e+01 2.085213e+01 2.100076e+01 2.056500e+01 2.048000e+01 2.085406e+01 2.100391e+01
2.113000e+01 2.047500e+01 2.087785e+01 2.098430e+01 2.113500e+01 2.048000e+01 2.087636e+01 2.098621e+01
2.113500e+01 2.048000e+01 2.087636e+01 2.098621e+01 2.114500e+01 2.048000e+01 2.088221e+01 2.097771e+01
2.114500e+01 2.048000e+01 2.088221e+01 2.097771e+01 2.115500e+01 2.048000e+01 2.088840e+01 2.096923e+01
2.115500e+01 2.048000e+01 2.088840e+01 2.096923e+01 2.116000e+01 2.048500e+01 2.088742e+01 2.097077e+01
2.053500e+01 2.049000e+01 2.084585e+01 2.099118e+01 2.053000e+01 2.049500e+01 2.084721e+01 2.099349e+01
2.053500e+01 2.049000e+01 2.084585e+01 2.099118e+01 2.054500e+01 2.049000e+01 2.085197e+01 2.100039e+01
2.055000e+01 2.048500e+01 2.085025e+01 2.099784e+01 2.054500e+01 2.049000e+01 2.085197e+01 2.100039e+01
2.116000e+01 2.048500e+01 2.088742e+01 2.097077e+01 2.116500e+01 2.049000e+01 2.088634e+01 2.097193e+01
2.116500e+01 2.049000e+01 2.088634e+01 2.097193e+01 2.117500e+01 2.049000e+01 2.089320e+01 2.096329e+01
2.117500e+01 2.049000e+01 2.089320e+01 2.096329e+01 2.118500e+01 2.049000e+01 2.090036e+01 2.095471e+01
2.118500e+01 2.049000e+01 2.090036e+01 2.095471e+01 2.119000e+01 2.049500e+01 2.089983e+01 2.095562e+01
2.052500e+01 2.050000e+01 2.084867e+01 2.099548e+01 2.052000e+01 2.050500e+01 2.084994e+01 2.099737e+01
2.053000e+01 2.049500e+01 2.084721e+01 2.099349e+01 2.052500e+01 2.050000e+01 2.084867e+01 2.099548e+01
2.119000e+01 2.049500e+01 2.089983e+01 2.095562e+01 2.119500e+01 2.050000e+01 2.089924e+01 2.095616e+01
2.119500e+01 2.050000e+01 2.089924e+01 2.095616e+01 2.120500e+01 2.050000e+01 2.090708e+01 2.094752e+01
2.120500e+01 2.050000e+01 2.090708e+01 2.094752e+01 2.121000e+01 2.050500e+01 2.090687e+01 2.094796e+01
2.050500e+01 2.051000e+01 2.084403e+01 2.098935e+01 2.050000e+01 2.051500e+01 2.084498e+01 2.099075e+01
2.050500e+01 2.051000e+01 2.084403e+01 2.098935e+01 2.051500e+01 2.051000e+01 2.085130e+01 2.099892e+01
2.052000e+01 2.050500e+01 2.084994e+01 2.099737e+01 2.051500e+01 2.051000e+01 2.085130e+01 2.099892e+01
2.121000e+01 2.050500e+01 2.090687e+01 2.094796e+01 2.121500e+01 2.051000e+01 2.090663e+01 2.094801e+01
2.121500e+01 2.051000e+01 2.090663e+01 2.094801e+01 2.122500e+01 2.051000e+01 2.091514e+01 2.093941e+01
2.122500e+01 2.051000e+01 2.091514e+01 2.093941e+01 2.123000e+01 2.051500e+01 2.091528e+01 2.093942e+01
2.048500e+01 2.052000e+01 2.083797e+01 2.098220e+01 2.048000e+01 2.052500e+01 2.083856e+01 2.098316e+01
2.048500e+01 2.052000e+01 2.083797e+01 2.098220e+01 2.049500e+01 2.052000e+01 2.084599e+01 2.099181e+01
2.050000e+01 2.051500e+01 2.084498e+01 2.099075e+01 2.049500e+01 2.052000e+01 2.084599e+01 2.099181e+01
2.123000e+01 2.051500e+01 2.091528e+01 2.093942e+01 2.123500e+01 2.052000e+01 2.091542e+01 2.093906e+01
2.123500e+01 2.052000e+01 2.091542e+01 2.093906e+01 2.124500e+01 2.052000e+01 2.092459e+01 2.093057e+01
2.124500e+01 2.052000e+01 2.092459e+01 2.093057e+01 2.125000e+01 2.052500e+01 2.092512e+01 2.093021e+01
2.047500e+01 2.053000e+01 2.083918e+01 2.098378e+01 2.047000e+01 2.053500e+01 2.083958e+01 2.098438e+01
2.048000e+01 2.052500e+01 2.083856e+01 2.098316e+01 2.047500e+01 2.053000e+01 2.083918e+01 2.098378e+01
2.125000e+01 2.052500e+01 2.092512e+01 2.093021e+01 2.125500e+01 2.053000e+01 2.092566e+01 2.092950e+01
2.125500e+01 2.053000e+01 2.092566e+01 2.092950e+01 2.126500e+01 2.053000e+01 2.093547e+01 2.092118e+01
2.126500e+01 2.053000e+01 2.093547e+01 2.092118e+01 2.127000e+01 2.053500e+01 2.093641e+01 2.092052e+01
2.045500e+01 2.054000e+01 2.083082e+01 2.097503e+01 2.045000e+01 2.054500e+01 2.083082e+01 2.097528e+01
2.045500e+01 2.054000e+01 2.083082e+01 2.097503e+01 2.046500e+01 2.054000e+01 2.084001e+01 2.098462e+01
