2.075500e+01 2.024000e+01 2.080776e+01 2.071570e+01 2.075000e+01 2.024500e+01 2.080834e+01 2.071990e+01
2.075500e+01 2.024000e+01 2.080776e+01 2.071570e+01 2.076500e+01 2.024000e+01 2.080800e+01 2.071701e+01
2.076500e+01 2.024000e+01 2.080800e+01 2.071701e+01 2.077500e+01 2.024000e+01 2.080818e+01 2.071813e+01
2.077500e+01 2.024000e+01 2.080818e+01 2.071813e+01 2.078500e+01 2.024000e+01 2.080829e+01 2.071907e+01
2.078500e+01 2.024000e+01 2.080829e+01 2.071907e+01 2.079500e+01 2.024000e+01 2.080836e+01 2.071982e+01
2.079500e+01 2.024000e+01 2.080836e+01 2.071982e+01 2.080500e+01 2.024000e+01 2.080838e+01 2.072038e+01
2.080500e+01 2.024000e+01 2.080838e+01 2.072038e+01 2.081500e+01 2.024000e+01 2.080838e+01 2.072075e+01
2.081500e+01 2.024000e+01 2.080838e+01 2.072075e+01 2.082500e+01 2.024000e+01 2.080837e+01 2.072093e+01
2.082500e+01 2.024000e+01 2.080837e+01 2.072093e+01 2.083500e+01 2.024000e+01 2.080836e+01 2.072092e+01
2.083500e+01 2.024000e+01 2.080836e+01 2.072092e+01 2.084500e+01 2.024000e+01 2.080836e+01 2.072071e+01
2.084500e+01 2.024000e+01 2.080836e+01 2.072071e+01 2.085500e+01 2.024000e+01 2.080838e+01 2.072031e+01
2.085500e+01 2.024000e+01 2.080838e+01 2.072031e+01 2.086500e+01 2.024000e+01 2.080843e+01 2.071972e+01
2.086500e+01 2.024000e+01 2.080843e+01 2.071972e+01 2.087500e+01 2.024000e+01 2.080853e+01 2.071895e+01
2.087500e+01 2.024000e+01 2.080853e+01 2.071895e+01 2.088500e+01 2.024000e+01 2.080869e+01 2.071799e+01
2.088500e+01 2.024000e+01 2.080869e+01 2.071799e+01 2.089000e+01 2.024500e+01 2.080823e+01 2.072233e+01
2.071500e+01 2.025000e+01 2.080796e+01 2.071844e+01 2.071000e+01 2.025500e+01 2.080877e+01 2.072215e+01
2.071500e+01 2.025000e+01 2.080796e+01 2.071844e+01 2.072500e+01 2.025000e+01 2.080843e+01 2.072049e+01
2.072500e+01 2.025000e+01 2.080843e+01 2.072049e+01 2.073500e+01 2.025000e+01 2.080878e+01 2.072237e+01
2.073500e+01 2.025000e+01 2.080878e+01 2.072237e+01 2.074500e+01 2.025000e+01 2.080903e+01 2.072408e+01
2.075000e+01 2.024500e+01 2.080834e+01 2.071990e+01 2.074500e+01 2.025000e+01 2.080903e+01 2.072408e+01
2.089000e+01 2.024500e+01 2.080823e+01 2.072233e+01 2.089500e+01 2.025000e+01 2.080766e+01 2.072664e+01
2.089500e+01 2.025000e+01 2.080766e+01 2.072664e+01 2.090500e+01 2.025000e+01 2.080779e+01 2.072526e+01
2.090500e+01 2.025000e+01 2.080779e+01 2.072526e+01 2.091500e+01 2.025000e+01 2.080802e+01 2.072372e+01
2.091500e+01 2.025000e+01 2.080802e+01 2.072372e+01 2.092500e+01 2.025000e+01 2.080835e+01 2.072200e+01
2.092500e+01 2.025000e+01 2.080835e+01 2.072200e+01 2.093000e+01 2.025500e+01 2.080763e+01 2.072582e+01
2.068500e+01 2.026000e+01 2.080841e+01 2.072079e+01 2.068000e+01 2.026500e+01 2.080934e+01 2.072411e+01
2.068500e+01 2.026000e+01 2.080841e+01 2.072079e+01 2.069500e+01 2.026000e+01 2.080913e+01 2.072338e+01
2.069500e+01 2.026000e+01 2.080913e+01 2.072338e+01 2.070500e+01 2.026000e+01 2.080970e+01 2.072583e+01
2.071000e+01 2.025500e+01 2.080877e+01 2.072215e+01 2.070500e+01 2.026000e+01 2.080970e+01 2.072583e+01
2.093000e+01 2.025500e+01 2.080763e+01 2.072582e+01 2.093500e+01 2.026000e+01 2.080679e+01 2.072959e+01
2.093500e+01 2.026000e+01 2.080679e+01 2.072959e+01 2.094500e+01 2.026000e+01 2.080721e+01 2.072747e+01
2.094500e+01 2.026000e+01 2.080721e+01 2.072747e+01 2.095500e+01 2.026000e+01 2.080776e+01 2.072519e+01
2.095500e+01 2.026000e+01 2.080776e+01 2.072519e+01 2.096000e+01 2.026500e+01 2.080690e+01 2.072859e+01
2.065500e+01 2.027000e+01 2.080841e+01 2.072130e+01 2.065000e+01 2.027500e+01 2.080939e+01 2.072423e+01
2.065500e+01 2.027000e+01 2.080841e+01 2.072130e+01 2.066500e+01 2.027000e+01 2.080948e+01 2.072440e+01
2.066500e+01 2.027000e+01 2.080948e+01 2.072440e+01 2.067500e+01 2.027000e+01 2.081039e+01 2.072737e+01
2.068000e+01 2.026500e+01 2.080934e+01 2.072411e+01 2.067500e+01 2.027000e+01 2.081039e+01 2.072737e+01
2.096000e+01 2.026500e+01 2.080690e+01 2.072859e+01 2.096500e+01 2.027000e+01 2.080592e+01 2.073192e+01
2.096500e+01 2.027000e+01 2.080592e+01 2.073192e+01 2.097500e+01 2.027000e+01 2.080665e+01 2.072926e+01
2.097500e+01 2.027000e+01 2.080665e+01 2.072926e+01 2.098500e+01 2.027000e+01 2.080754e+01 2.072646e+01
2.098500e+01 2.027000e+01 2.080754e+01 2.072646e+01 2.099000e+01 2.027500e+01 2.080662e+01 2.072944e+01
2.063500e+01 2.028000e+01 2.080915e+01 2.072363e+01 2.063000e+01 2.028500e+01 2.081015e+01 2.072626e+01
2.063500e+01 2.028000e+01 2.080915e+01 2.072363e+01 2.064500e+01 2.028000e+01 2.081048e+01 2.072707e+01
2.065000e+01 2.027500e+01 2.080939e+01 2.072423e+01 2.064500e+01 2.028000e+01 2.081048e+01 2.072707e+01
2.099000e+01 2.027500e+01 2.080662e+01 2.072944e+01 2.099500e+01 2.028000e+01 2.080558e+01 2.073232e+01
2.099500e+01 2.028000e+01 2.080558e+01 2.073232e+01 2.100500e+01 2.028000e+01 2.080672e+01 2.072918e+01
2.100500e+01 2.028000e+01 2.080672e+01 2.072918e+01 2.101000e+01 2.028500e+01 2.080576e+01 2.073184e+01
2.061500e+01 2.029000e+01 2.080963e+01 2.072506e+01 2.061000e+01 2.029500e+01 2.081063e+01 2.072740e+01
2.061500e+01 2.029000e+01 2.080963e+01 2.072506e+01 2.062500e+01 2.029000e+01 2.081127e+01 2.072881e+01
2.063000e+01 2.028500e+01 2.081015e+01 2.072626e+01 2.062500e+01 2.029000e+01 2.081127e+01 2.072881e+01
2.101000e+01 2.028500e+01 2.080576e+01 2.073184e+01 2.101500e+01 2.029000e+01 2.080470e+01 2.073440e+01
2.101500e+01 2.029000e+01 2.080470e+01 2.073440e+01 2.102500e+01 2.029000e+01 2.080614e+01 2.073095e+01
2.102500e+01 2.029000e+01 2.080614e+01 2.073095e+01 2.103000e+01 2.029500e+01 2.080519e+01 2.073330e+01
2.059500e+01 2.030000e+01 2.080974e+01 2.072561e+01 2.059000e+01 2.030500e+01 2.081069e+01 2.072766e+01
2.059500e+01 2.030000e+01 2.080974e+01 2.072561e+01 2.060500e+01 2.030000e+01 2.081172e+01 2.072964e+01
2.061000e+01 2.029500e+01 2.081063e+01 2.072740e+01 2.060500e+01 2.030000e+01 2.081172e+01 2.072964e+01
2.103000e+01 2.029500e+01 2.080519e+01 2.073330e+01 2.103500e+01 2.030000e+01 2.080415e+01 2.073554e+01
2.103500e+01 2.030000e+01 2.080415e+01 2.073554e+01 2.104000e+01 2.030500e+01 2.080317e+01 2.073768e+01
2.058500e+01 2.031000e+01 2.081172e+01 2.072961e+01 2.058000e+01 2.031500e+01 2.081268e+01 2.073147e+01
2.059000e+01 2.030500e+01 2.081069e+01 2.072766e+01 2.058500e+01 2.031000e+01 2.081172e+01 2.072961e+01
2.104000e+01 2.030500e+01 2.080317e+01 2.073768e+01 2.104500e+01 2.031000e+01 2.080210e+01 2.073971e+01
2.104500e+01 2.031000e+01 2.080210e+01 2.073971e+01 2.105500e+01 2.031000e+01 2.080405e+01 2.073578e+01
2.105500e+01 2.031000e+01 2.080405e+01 2.073578e+01 2.106000e+01 2.031500e+01 2.080315e+01 2.073763e+01
2.056500e+01 2.032000e+01 2.081116e+01 2.072879e+01 2.056000e+01 2.032500e+01 2.081201e+01 2.073038e+01
2.056500e+01 2.032000e+01 2.081116e+01 2.072879e+01 2.057500e+01 2.032000e+01 2.081371e+01 2.073322e+01
2.058000e+01 2.031500e+01 2.081268e+01 2.073147e+01 2.057500e+01 2.032000e+01 2.081371e+01 2.073322e+01
2.106000e+01 2.031500e+01 2.080315e+01 2.073763e+01 2.106500e+01 2.032000e+01 2.080217e+01 2.073935e+01
2.106500e+01 2.032000e+01 2.080217e+01 2.073935e+01 2.107000e+01 2.032500e+01 2.080128e+01 2.074099e+01
2.055500e+01 2.033000e+01 2.081292e+01 2.073185e+01 2.055000e+01 2.033500e+01 2.081373e+01 2.073326e+01
2.056000e+01 2.032500e+01 2.081201e+01 2.073038e+01 2.055500e+01 2.033000e+01 2.081292e+01 2.073185e+01
2.107000e+01 2.032500e+01 2.080128e+01 2.074099e+01 2.107500e+01 2.033000e+01 2.080032e+01 2.074250e+01
2.107500e+01 2.033000e+01 2.080032e+01 2.074250e+01 2.108500e+01 2.033000e+01 2.080290e+01 2.073821e+01
2.108500e+01 2.033000e+01 2.080290e+01 2.073821e+01 2.109000e+01 2.033500e+01 2.080216e+01 2.073958e+01
2.054500e+01 2.034000e+01 2.081461e+01 2.073454e+01 2.054000e+01 2.034500e+01 2.081537e+01 2.073576e+01
2.055000e+01 2.033500e+01 2.081373e+01 2.073326e+01 2.054500e+01 2.034000e+01 2.081461e+01 2.073454e+01
2.109000e+01 2.033500e+01 2.080216e+01 2.073958e+01 2.109500e+01 2.034000e+01 2.080135e+01 2.074081e+01
2.109500e+01 2.034000e+01 2.080135e+01 2.074081e+01 2.110000e+01 2.034500e+01 2.080067e+01 2.074199e+01
2.053500e+01 2.035000e+01 2.081619e+01 2.073685e+01 2.053000e+01 2.035500e+01 2.081689e+01 2.073789e+01
2.054000e+01 2.034500e+01 2.081537e+01 2.073576e+01 2.053500e+01 2.035000e+01 2.081619e+01 2.073685e+01
2.110000e+01 2.034500e+01 2.080067e+01 2.074199e+01 2.110500e+01 2.035000e+01 2.079992e+01 2.074303e+01
2.110500e+01 2.035000e+01 2.079992e+01 2.074303e+01 2.111000e+01 2.035500e+01 2.079931e+01 2.074401e+01
2.052500e+01 2.036000e+01 2.081764e+01 2.073879e+01 2.052000e+01 2.036500e+01 2.081826e+01 2.073965e+01
2.053000e+01 2.035500e+01 2.081689e+01 2.073789e+01 2.052500e+01 2.036000e+01 2.081764e+01 2.073879e+01
2.111000e+01 2.035500e+01 2.079931e+01 2.074401e+01 2.111500e+01 2.036000e+01 2.079864e+01 2.074486e+01
2.111500e+01 2.036000e+01 2.079864e+01 2.074486e+01 2.112000e+01 2.036500e+01 2.079812e+01 2.074567e+01
2.051500e+01 2.037000e+01 2.081892e+01 2.074038e+01 2.051000e+01 2.037500e+01 2.081945e+01 2.074107e+01
2.052000e+01 2.036500e+01 2.081826e+01 2.073965e+01 2.051500e+01 2.037000e+01 2.081892e+01 2.074038e+01
2.112000e+01 2.036500e+01 2.079812e+01 2.074567e+01 2.112500e+01 2.037000e+01 2.079755e+01 2.074634e+01
2.112500e+01 2.037000e+01 2.079755e+01 2.074634e+01 2.113000e+01 2.037500e+01 2.079713e+01 2.074697e+01
2.050500e+01 2.038000e+01 2.082001e+01 2.074162e+01 2.050000e+01 2.038500e+01 2.082043e+01 2.074214e+01
2.051000e+01 2.037500e+01 2.081945e+01 2.074107e+01 2.050500e+01 2.038000e+01 2.082001e+01 2.074162e+01
2.113000e+01 2.037500e+01 2.079713e+01 2.074697e+01 2.113500e+01 2.038000e+01 2.079668e+01 2.074746e+01
2.113500e+01 2.038000e+01 2.079668e+01 2.074746e+01 2.114000e+01 2.038500e+01 2.079638e+01 2.074793e+01
2.049500e+01 2.039000e+01 2.082088e+01 2.074253e+01 2.049000e+01 2.039500e+01 2.082118e+01 2.074290e+01
2.050000e+01 2.038500e+01 2.082043e+01 2.074214e+01 2.049500e+01 2.039000e+01 2.082088e+01 2.074253e+01
2.114000e+01 2.038500e+01 2.079638e+01 2.074793e+01 2.114500e+01 2.039000e+01 2.079606e+01 2.074826e+01
2.114500e+01 2.039000e+01 2.079606e+01 2.074826e+01 2.115000e+01 2.039500e+01 2.079589e+01 2.074858e+01
2.048500e+01 2.040000e+01 2.082150e+01 2.074314e+01 2.048000e+01 2.040500e+01 2.082167e+01 2.074336e+01
2.049000e+01 2.039500e+01 2.082118e+01 2.074290e+01 2.048500e+01 2.040000e+01 2.082150e+01 2.074314e+01
2.115000e+01 2.039500e+01 2.079589e+01 2.074858e+01 2.115000e+01 2.040500e+01 2.079105e+01 2.075378e+01
2.047500e+01 2.041000e+01 2.082184e+01 2.074345e+01 2.047000e+01 2.041500e+01 2.082187e+01 2.074355e+01
2.048000e+01 2.040500e+01 2.082167e+01 2.074336e+01 2.047500e+01 2.041000e+01 2.082184e+01 2.074345e+01
2.115000e+01 2.040500e+01 2.079105e+01 2.075378e+01 2.115500e+01 2.041000e+01 2.079087e+01 2.075382e+01
2.115500e+01 2.041000e+01 2.079087e+01 2.075382e+01 2.116000e+01 2.041500e+01 2.079085e+01 2.075386e+01
2.046500e+01 2.042000e+01 2.082189e+01 2.074350e+01 2.046000e+01 2.042500e+01 2.082176e+01 2.074347e+01
2.047000e+01 2.041500e+01 2.082187e+01 2.074355e+01 2.046500e+01 2.042000e+01 2.082189e+01 2.074350e+01
2.116000e+01 2.041500e+01 2.079085e+01 2.075386e+01 2.116500e+01 2.042000e+01 2.079085e+01 2.075376e+01
2.116500e+01 2.042000e+01 2.079085e+01 2.075376e+01 2.117000e+01 2.042500e+01 2.079100e+01 2.075368e+01
2.045500e+01 2.043000e+01 2.082161e+01 2.074331e+01 2.045000e+01 2.043500e+01 2.082132e+01 2.074317e+01
2.046000e+01 2.042500e+01 2.082176e+01 2.074347e+01 2.045500e+01 2.043000e+01 2.082161e+01 2.074331e+01
2.117000e+01 2.042500e+01 2.079100e+01 2.075368e+01 2.117500e+01 2.043000e+01 2.079118e+01 2.075346e+01
2.117500e+01 2.043000e+01 2.079118e+01 2.075346e+01 2.118000e+01 2.043500e+01 2.079151e+01 2.075327e+01
2.045000e+01 2.043500e+01 2.082132e+01 2.074317e+01 2.045000e+01 2.044500e+01 2.082644e+01 2.074776e+01
2.118000e+01 2.043500e+01 2.079151e+01 2.075327e+01 2.118000e+01 2.044500e+01 2.078671e+01 2.075743e+01
2.044500e+01 2.045000e+01 2.082609e+01 2.074737e+01 2.044000e+01 2.045500e+01 2.082559e+01 2.074701e+01
2.045000e+01 2.044500e+01 2.082644e+01 2.074776e+01 2.044500e+01 2.045000e+01 2.082609e+01 2.074737e+01
2.118000e+01 2.044500e+01 2.078671e+01 2.075743e+01 2.118500e+01 2.045000e+01 2.078711e+01 2.075698e+01
2.118500e+01 2.045000e+01 2.078711e+01 2.075698e+01 2.119000e+01 2.045500e+01 2.078768e+01 2.075657e+01
2.043500e+01 2.046000e+01 2.082504e+01 2.074653e+01 2.043000e+01 2.046500e+01 2.082435e+01 2.074610e+01
2.044000e+01 2.045500e+01 2.082559e+01 2.074701e+01 2.043500e+01 2.046000e+01 2.082504e+01 2.074653e+01
2.119000e+01 2.045500e+01 2.078768e+01 2.075657e+01 2.119500e+01 2.046000e+01 2.078830e+01 2.075603e+01
2.119500e+01 2.046000e+01 2.078830e+01 2.075603e+01 2.120000e+01 2.046500e+01 2.078908e+01 2.075555e+01
2.043000e+01 2.046500e+01 2.082435e+01 2.074610e+01 2.043000e+01 2.047500e+01 2.082934e+01 2.074998e+01
2.120000e+01 2.046500e+01 2.078908e+01 2.075555e+01 2.120000e+01 2.047500e+01 2.078445e+01 2.075899e+01
2.042500e+01 2.048000e+01 2.082854e+01 2.074931e+01 2.042000e+01 2.048500e+01 2.082759e+01 2.074870e+01
2.043000e+01 2.047500e+01 2.082934e+01 2.074998e+01 2.042500e+01 2.048000e+01 2.082854e+01 2.074931e+01
2.120000e+01 2.047500e+01 2.078445e+01 2.075899e+01 2.120500e+01 2.048000e+01 2.078535e+01 2.075827e+01
2.120500e+01 2.048000e+01 2.078535e+01 2.075827e+01 2.121000e+01 2.048500e+01 2.078641e+01 2.075763e+01
2.042000e+01 2.048500e+01 2.082759e+01 2.074870e+01 2.042000e+01 2.049500e+01 2.083246e+01 2.075213e+01
2.121000e+01 2.048500e+01 2.078641e+01 2.075763e+01 2.121000e+01 2.049500e+01 2.078192e+01 2.076062e+01
2.041500e+01 2.050000e+01 2.083138e+01 2.075131e+01 2.041000e+01 2.050500e+01 2.083015e+01 2.075057e+01
