2.081500e+01 2.028000e+01 2.083099e+01 2.078219e+01 2.081000e+01 2.028500e+01 2.083147e+01 2.078581e+01
2.081500e+01 2.028000e+01 2.083099e+01 2.078219e+01 2.082500e+01 2.028000e+01 2.083117e+01 2.078321e+01
2.082500e+01 2.028000e+01 2.083117e+01 2.078321e+01 2.083500e+01 2.028000e+01 2.083127e+01 2.078404e+01
2.083500e+01 2.028000e+01 2.083127e+01 2.078404e+01 2.084500e+01 2.028000e+01 2.083132e+01 2.078465e+01
2.084500e+01 2.028000e+01 2.083132e+01 2.078465e+01 2.085500e+01 2.028000e+01 2.083132e+01 2.078506e+01
2.085500e+01 2.028000e+01 2.083132e+01 2.078506e+01 2.086500e+01 2.028000e+01 2.083128e+01 2.078526e+01
2.086500e+01 2.028000e+01 2.083128e+01 2.078526e+01 2.087500e+01 2.028000e+01 2.083123e+01 2.078525e+01
2.087500e+01 2.028000e+01 2.083123e+01 2.078525e+01 2.088500e+01 2.028000e+01 2.083118e+01 2.078503e+01
2.088500e+01 2.028000e+01 2.083118e+01 2.078503e+01 2.089500e+01 2.028000e+01 2.083114e+01 2.078461e+01
2.089500e+01 2.028000e+01 2.083114e+01 2.078461e+01 2.090500e+01 2.028000e+01 2.083112e+01 2.078398e+01
2.090500e+01 2.028000e+01 2.083112e+01 2.078398e+01 2.091500e+01 2.028000e+01 2.083115e+01 2.078315e+01
2.091500e+01 2.028000e+01 2.083115e+01 2.078315e+01 2.092500e+01 2.028000e+01 2.083124e+01 2.078213e+01
2.092500e+01 2.028000e+01 2.083124e+01 2.078213e+01 2.093500e+01 2.028000e+01 2.083140e+01 2.078091e+01
2.093500e+01 2.028000e+01 2.083140e+01 2.078091e+01 2.094500e+01 2.028000e+01 2.083165e+01 2.077951e+01
2.094500e+01 2.028000e+01 2.083165e+01 2.077951e+01 2.095500e+01 2.028000e+01 2.083199e+01 2.077793e+01
2.095500e+01 2.028000e+01 2.083199e+01 2.077793e+01 2.096500e+01 2.028000e+01 2.083245e+01 2.077618e+01
2.096500e+01 2.028000e+01 2.083245e+01 2.077618e+01 2.097000e+01 2.028500e+01 2.083178e+01 2.077909e+01
2.076500e+01 2.029000e+01 2.083063e+01 2.078248e+01 2.076000e+01 2.029500e+01 2.083138e+01 2.078553e+01
2.076500e+01 2.029000e+01 2.083063e+01 2.078248e+01 2.077500e+01 2.029000e+01 2.083119e+01 2.078450e+01
2.077500e+01 2.029000e+01 2.083119e+01 2.078450e+01 2.078500e+01 2.029000e+01 2.083160e+01 2.078634e+01
2.078500e+01 2.029000e+01 2.083160e+01 2.078634e+01 2.079500e+01 2.029000e+01 2.083189e+01 2.078798e+01
2.079500e+01 2.029000e+01 2.083189e+01 2.078798e+01 2.080500e+01 2.029000e+01 2.083206e+01 2.078943e+01
2.081000e+01 2.028500e+01 2.083147e+01 2.078581e+01 2.080500e+01 2.029000e+01 2.083206e+01 2.078943e+01
2.097000e+01 2.028500e+01 2.083178e+01 2.077909e+01 2.097500e+01 2.029000e+01 2.083099e+01 2.078191e+01
2.097500e+01 2.029000e+01 2.083099e+01 2.078191e+01 2.098500e+01 2.029000e+01 2.083155e+01 2.077974e+01
2.098500e+01 2.029000e+01 2.083155e+01 2.077974e+01 2.099500e+01 2.029000e+01 2.083227e+01 2.077742e+01
2.099500e+01 2.029000e+01 2.083227e+01 2.077742e+01 2.100500e+01 2.029000e+01 2.083315e+01 2.077496e+01
2.100500e+01 2.029000e+01 2.083315e+01 2.077496e+01 2.101000e+01 2.029500e+01 2.083239e+01 2.077728e+01
2.073500e+01 2.030000e+01 2.083068e+01 2.078351e+01 2.073000e+01 2.030500e+01 2.083154e+01 2.078618e+01
2.073500e+01 2.030000e+01 2.083068e+01 2.078351e+01 2.074500e+01 2.030000e+01 2.083155e+01 2.078611e+01
2.074500e+01 2.030000e+01 2.083155e+01 2.078611e+01 2.075500e+01 2.030000e+01 2.083224e+01 2.078854e+01
2.076000e+01 2.029500e+01 2.083138e+01 2.078553e+01 2.075500e+01 2.030000e+01 2.083224e+01 2.078854e+01
2.101000e+01 2.029500e+01 2.083239e+01 2.077728e+01 2.101500e+01 2.030000e+01 2.083150e+01 2.077950e+01
2.101500e+01 2.030000e+01 2.083150e+01 2.077950e+01 2.102500e+01 2.030000e+01 2.083262e+01 2.077667e+01
2.102500e+01 2.030000e+01 2.083262e+01 2.077667e+01 2.103000e+01 2.030500e+01 2.083181e+01 2.077865e+01
2.070500e+01 2.031000e+01 2.083012e+01 2.078267e+01 2.070000e+01 2.031500e+01 2.083100e+01 2.078494e+01
2.070500e+01 2.031000e+01 2.083012e+01 2.078267e+01 2.071500e+01 2.031000e+01 2.083141e+01 2.078580e+01
2.071500e+01 2.031000e+01 2.083141e+01 2.078580e+01 2.072500e+01 2.031000e+01 2.083250e+01 2.078879e+01
2.073000e+01 2.030500e+01 2.083154e+01 2.078618e+01 2.072500e+01 2.031000e+01 2.083250e+01 2.078879e+01
2.103000e+01 2.030500e+01 2.083181e+01 2.077865e+01 2.103500e+01 2.031000e+01 2.083089e+01 2.078053e+01
