2.073500e+01 2.046000e+01 2.079529e+01 2.083905e+01 2.073000e+01 2.046500e+01 2.079558e+01 2.084054e+01
2.073500e+01 2.046000e+01 2.079529e+01 2.083905e+01 2.074500e+01 2.046000e+01 2.079546e+01 2.083980e+01
2.074500e+01 2.046000e+01 2.079546e+01 2.083980e+01 2.075500e+01 2.046000e+01 2.079560e+01 2.084047e+01
2.075500e+01 2.046000e+01 2.079560e+01 2.084047e+01 2.076500e+01 2.046000e+01 2.079570e+01 2.084109e+01
2.076500e+01 2.046000e+01 2.079570e+01 2.084109e+01 2.077500e+01 2.046000e+01 2.079577e+01 2.084164e+01
2.077500e+01 2.046000e+01 2.079577e+01 2.084164e+01 2.078500e+01 2.046000e+01 2.079582e+01 2.084213e+01
2.078500e+01 2.046000e+01 2.079582e+01 2.084213e+01 2.079500e+01 2.046000e+01 2.079585e+01 2.084254e+01
2.079500e+01 2.046000e+01 2.079585e+01 2.084254e+01 2.080500e+01 2.046000e+01 2.079586e+01 2.084288e+01
2.080500e+01 2.046000e+01 2.079586e+01 2.084288e+01 2.081500e+01 2.046000e+01 2.079585e+01 2.084316e+01
2.081500e+01 2.046000e+01 2.079585e+01 2.084316e+01 2.082500e+01 2.046000e+01 2.079584e+01 2.084336e+01
2.082500e+01 2.046000e+01 2.079584e+01 2.084336e+01 2.083500e+01 2.046000e+01 2.079581e+01 2.084349e+01
2.083500e+01 2.046000e+01 2.079581e+01 2.084349e+01 2.084500e+01 2.046000e+01 2.079579e+01 2.084355e+01
2.084500e+01 2.046000e+01 2.079579e+01 2.084355e+01 2.085500e+01 2.046000e+01 2.079576e+01 2.084353e+01
2.085500e+01 2.046000e+01 2.079576e+01 2.084353e+01 2.086500e+01 2.046000e+01 2.079574e+01 2.084344e+01
2.086500e+01 2.046000e+01 2.079574e+01 2.084344e+01 2.087500e+01 2.046000e+01 2.079574e+01 2.084328e+01
2.087500e+01 2.046000e+01 2.079574e+01 2.084328e+01 2.088500e+01 2.046000e+01 2.079574e+01 2.084305e+01
2.088500e+01 2.046000e+01 2.079574e+01 2.084305e+01 2.089500e+01 2.046000e+01 2.079576e+01 2.084276e+01
2.089500e+01 2.046000e+01 2.079576e+01 2.084276e+01 2.090500e+01 2.046000e+01 2.079580e+01 2.084239e+01
2.090500e+01 2.046000e+01 2.079580e+01 2.084239e+01 2.091500e+01 2.046000e+01 2.079586e+01 2.084196e+01
2.091500e+01 2.046000e+01 2.079586e+01 2.084196e+01 2.092500e+01 2.046000e+01 2.079595e+01 2.084147e+01
2.092500e+01 2.046000e+01 2.079595e+01 2.084147e+01 2.093000e+01 2.046500e+01 2.079574e+01 2.084304e+01
2.069500e+01 2.047000e+01 2.079520e+01 2.083918e+01 2.069000e+01 2.047500e+01 2.079556e+01 2.084047e+01
2.069500e+01 2.047000e+01 2.079520e+01 2.083918e+01 2.070500e+01 2.047000e+01 2.079549e+01 2.084017e+01
2.070500e+01 2.047000e+01 2.079549e+01 2.084017e+01 2.071500e+01 2.047000e+01 2.079573e+01 2.084112e+01
2.071500e+01 2.047000e+01 2.079573e+01 2.084112e+01 2.072500e+01 2.047000e+01 2.079592e+01 2.084200e+01
2.073000e+01 2.046500e+01 2.079558e+01 2.084054e+01 2.072500e+01 2.047000e+01 2.079592e+01 2.084200e+01
2.093000e+01 2.046500e+01 2.079574e+01 2.084304e+01 2.093500e+01 2.047000e+01 2.079547e+01 2.084458e+01
2.093500e+01 2.047000e+01 2.079547e+01 2.084458e+01 2.094500e+01 2.047000e+01 2.079556e+01 2.084393e+01
2.094500e+01 2.047000e+01 2.079556e+01 2.084393e+01 2.095500e+01 2.047000e+01 2.079569e+01 2.084321e+01
2.095500e+01 2.047000e+01 2.079569e+01 2.084321e+01 2.096500e+01 2.047000e+01 2.079586e+01 2.084245e+01
2.096500e+01 2.047000e+01 2.079586e+01 2.084245e+01 2.097500e+01 2.047000e+01 2.079608e+01 2.084163e+01
2.097500e+01 2.047000e+01 2.079608e+01 2.084163e+01 2.098000e+01 2.047500e+01 2.079577e+01 2.084292e+01
2.066500e+01 2.048000e+01 2.079521e+01 2.083942e+01 2.066000e+01 2.048500e+01 2.079559e+01 2.084054e+01
2.066500e+01 2.048000e+01 2.079521e+01 2.083942e+01 2.067500e+01 2.048000e+01 2.079561e+01 2.084059e+01
2.067500e+01 2.048000e+01 2.079561e+01 2.084059e+01 2.068500e+01 2.048000e+01 2.079595e+01 2.084172e+01
2.069000e+01 2.047500e+01 2.079556e+01 2.084047e+01 2.068500e+01 2.048000e+01 2.079595e+01 2.084172e+01
2.098000e+01 2.047500e+01 2.079577e+01 2.084292e+01 2.098500e+01 2.048000e+01 2.079542e+01 2.084416e+01
2.098500e+01 2.048000e+01 2.079542e+01 2.084416e+01 2.099500e+01 2.048000e+01 2.079567e+01 2.084320e+01
2.099500e+01 2.048000e+01 2.079567e+01 2.084320e+01 2.100500e+01 2.048000e+01 2.079598e+01 2.084219e+01
