2.076500e+01 2.028000e+01 2.082188e+01 2.074860e+01 2.076000e+01 2.028500e+01 2.082264e+01 2.075440e+01
2.076500e+01 2.028000e+01 2.082188e+01 2.074860e+01 2.077500e+01 2.028000e+01 2.082216e+01 2.075025e+01
2.077500e+01 2.028000e+01 2.082216e+01 2.075025e+01 2.078500e+01 2.028000e+01 2.082236e+01 2.075165e+01
2.078500e+01 2.028000e+01 2.082236e+01 2.075165e+01 2.079500e+01 2.028000e+01 2.082248e+01 2.075280e+01
2.079500e+01 2.028000e+01 2.082248e+01 2.075280e+01 2.080500e+01 2.028000e+01 2.082254e+01 2.075369e+01
2.080500e+01 2.028000e+01 2.082254e+01 2.075369e+01 2.081500e+01 2.028000e+01 2.082257e+01 2.075432e+01
2.081500e+01 2.028000e+01 2.082257e+01 2.075432e+01 2.082500e+01 2.028000e+01 2.082256e+01 2.075469e+01
2.082500e+01 2.028000e+01 2.082256e+01 2.075469e+01 2.083500e+01 2.028000e+01 2.082255e+01 2.075479e+01
2.083500e+01 2.028000e+01 2.082255e+01 2.075479e+01 2.084500e+01 2.028000e+01 2.082254e+01 2.075463e+01
2.084500e+01 2.028000e+01 2.082254e+01 2.075463e+01 2.085500e+01 2.028000e+01 2.082255e+01 2.075422e+01
2.085500e+01 2.028000e+01 2.082255e+01 2.075422e+01 2.086500e+01 2.028000e+01 2.082259e+01 2.075354e+01
2.086500e+01 2.028000e+01 2.082259e+01 2.075354e+01 2.087500e+01 2.028000e+01 2.082269e+01 2.075260e+01
2.087500e+01 2.028000e+01 2.082269e+01 2.075260e+01 2.088500e+01 2.028000e+01 2.082285e+01 2.075142e+01
2.088500e+01 2.028000e+01 2.082285e+01 2.075142e+01 2.089500e+01 2.028000e+01 2.082309e+01 2.074999e+01
2.089500e+01 2.028000e+01 2.082309e+01 2.074999e+01 2.090000e+01 2.028500e+01 2.082242e+01 2.075579e+01
2.071500e+01 2.029000e+01 2.082169e+01 2.074993e+01 2.071000e+01 2.029500e+01 2.082283e+01 2.075491e+01
2.071500e+01 2.029000e+01 2.082169e+01 2.074993e+01 2.072500e+01 2.029000e+01 2.082238e+01 2.075284e+01
2.072500e+01 2.029000e+01 2.082238e+01 2.075284e+01 2.073500e+01 2.029000e+01 2.082291e+01 2.075552e+01
2.073500e+01 2.029000e+01 2.082291e+01 2.075552e+01 2.074500e+01 2.029000e+01 2.082330e+01 2.075796e+01
2.074500e+01 2.029000e+01 2.082330e+01 2.075796e+01 2.075500e+01 2.029000e+01 2.082355e+01 2.076017e+01
2.076000e+01 2.028500e+01 2.082264e+01 2.075440e+01 2.075500e+01 2.029000e+01 2.082355e+01 2.076017e+01
2.090000e+01 2.028500e+01 2.082242e+01 2.075579e+01 2.090500e+01 2.029000e+01 2.082158e+01 2.076154e+01
2.090500e+01 2.029000e+01 2.082158e+01 2.076154e+01 2.091500e+01 2.029000e+01 2.082178e+01 2.075953e+01
2.091500e+01 2.029000e+01 2.082178e+01 2.075953e+01 2.092500e+01 2.029000e+01 2.082212e+01 2.075729e+01
2.092500e+01 2.029000e+01 2.082212e+01 2.075729e+01 2.093500e+01 2.029000e+01 2.082259e+01 2.075482e+01
2.093500e+01 2.029000e+01 2.082259e+01 2.075482e+01 2.094500e+01 2.029000e+01 2.082321e+01 2.075213e+01
2.094500e+01 2.029000e+01 2.082321e+01 2.075213e+01 2.095000e+01 2.029500e+01 2.082216e+01 2.075704e+01
2.067500e+01 2.030000e+01 2.082103e+01 2.074890e+01 2.067000e+01 2.030500e+01 2.082232e+01 2.075319e+01
2.067500e+01 2.030000e+01 2.082103e+01 2.074890e+01 2.068500e+01 2.030000e+01 2.082227e+01 2.075274e+01
2.068500e+01 2.030000e+01 2.082227e+01 2.075274e+01 2.069500e+01 2.030000e+01 2.082329e+01 2.075639e+01
2.069500e+01 2.030000e+01 2.082329e+01 2.075639e+01 2.070500e+01 2.030000e+01 2.082412e+01 2.075983e+01
2.071000e+01 2.029500e+01 2.082283e+01 2.075491e+01 2.070500e+01 2.030000e+01 2.082412e+01 2.075983e+01
2.095000e+01 2.029500e+01 2.082216e+01 2.075704e+01 2.095500e+01 2.030000e+01 2.082094e+01 2.076185e+01
2.095500e+01 2.030000e+01 2.082094e+01 2.076185e+01 2.096500e+01 2.030000e+01 2.082170e+01 2.075862e+01
2.096500e+01 2.030000e+01 2.082170e+01 2.075862e+01 2.097500e+01 2.030000e+01 2.082267e+01 2.075519e+01
2.097500e+01 2.030000e+01 2.082267e+01 2.075519e+01 2.098000e+01 2.030500e+01 2.082144e+01 2.075950e+01
2.065500e+01 2.031000e+01 2.082226e+01 2.075304e+01 2.065000e+01 2.031500e+01 2.082363e+01 2.075692e+01
2.065500e+01 2.031000e+01 2.082226e+01 2.075304e+01 2.066500e+01 2.031000e+01 2.082376e+01 2.075737e+01
2.067000e+01 2.030500e+01 2.082232e+01 2.075319e+01 2.066500e+01 2.031000e+01 2.082376e+01 2.075737e+01
2.098000e+01 2.030500e+01 2.082144e+01 2.075950e+01 2.098500e+01 2.031000e+01 2.082006e+01 2.076368e+01
2.098500e+01 2.031000e+01 2.082006e+01 2.076368e+01 2.099500e+01 2.031000e+01 2.082127e+01 2.075975e+01
2.099500e+01 2.031000e+01 2.082127e+01 2.075975e+01 2.100500e+01 2.031000e+01 2.082271e+01 2.075566e+01
2.100500e+01 2.031000e+01 2.082271e+01 2.075566e+01 2.101000e+01 2.031500e+01 2.082143e+01 2.075936e+01
2.062500e+01 2.032000e+01 2.082123e+01 2.075098e+01 2.062000e+01 2.032500e+01 2.082257e+01 2.075430e+01
2.062500e+01 2.032000e+01 2.082123e+01 2.075098e+01 2.063500e+01 2.032000e+01 2.082332e+01 2.075590e+01
2.063500e+01 2.032000e+01 2.082332e+01 2.075590e+01 2.064500e+01 2.032000e+01 2.082516e+01 2.076069e+01
2.065000e+01 2.031500e+01 2.082363e+01 2.075692e+01 2.064500e+01 2.032000e+01 2.082516e+01 2.076069e+01
