2.078500e+01 2.027000e+01 2.083584e+01 2.072302e+01 2.078000e+01 2.027500e+01 2.083658e+01 2.073132e+01
2.078500e+01 2.027000e+01 2.083584e+01 2.072302e+01 2.079500e+01 2.027000e+01 2.083610e+01 2.072453e+01
2.079500e+01 2.027000e+01 2.083610e+01 2.072453e+01 2.080500e+01 2.027000e+01 2.083629e+01 2.072568e+01
2.080500e+01 2.027000e+01 2.083629e+01 2.072568e+01 2.081500e+01 2.027000e+01 2.083643e+01 2.072649e+01
2.081500e+01 2.027000e+01 2.083643e+01 2.072649e+01 2.082500e+01 2.027000e+01 2.083653e+01 2.072695e+01
2.082500e+01 2.027000e+01 2.083653e+01 2.072695e+01 2.083500e+01 2.027000e+01 2.083662e+01 2.072706e+01
2.083500e+01 2.027000e+01 2.083662e+01 2.072706e+01 2.084500e+01 2.027000e+01 2.083672e+01 2.072681e+01
2.084500e+01 2.027000e+01 2.083672e+01 2.072681e+01 2.085500e+01 2.027000e+01 2.083685e+01 2.072621e+01
2.085500e+01 2.027000e+01 2.083685e+01 2.072621e+01 2.086500e+01 2.027000e+01 2.083703e+01 2.072527e+01
2.086500e+01 2.027000e+01 2.083703e+01 2.072527e+01 2.087500e+01 2.027000e+01 2.083727e+01 2.072399e+01
2.087500e+01 2.027000e+01 2.083727e+01 2.072399e+01 2.088000e+01 2.027500e+01 2.083663e+01 2.073229e+01
2.072500e+01 2.028000e+01 2.083529e+01 2.072503e+01 2.072000e+01 2.028500e+01 2.083671e+01 2.073206e+01
2.072500e+01 2.028000e+01 2.083529e+01 2.072503e+01 2.073500e+01 2.028000e+01 2.083608e+01 2.072860e+01
2.073500e+01 2.028000e+01 2.083608e+01 2.072860e+01 2.074500e+01 2.028000e+01 2.083669e+01 2.073184e+01
2.074500e+01 2.028000e+01 2.083669e+01 2.073184e+01 2.075500e+01 2.028000e+01 2.083712e+01 2.073476e+01
2.075500e+01 2.028000e+01 2.083712e+01 2.073476e+01 2.076500e+01 2.028000e+01 2.083739e+01 2.073735e+01
2.076500e+01 2.028000e+01 2.083739e+01 2.073735e+01 2.077500e+01 2.028000e+01 2.083752e+01 2.073959e+01
2.078000e+01 2.027500e+01 2.083658e+01 2.073132e+01 2.077500e+01 2.028000e+01 2.083752e+01 2.073959e+01
2.088000e+01 2.027500e+01 2.083663e+01 2.073229e+01 2.088500e+01 2.028000e+01 2.083578e+01 2.074054e+01
2.088500e+01 2.028000e+01 2.083578e+01 2.074054e+01 2.089500e+01 2.028000e+01 2.083589e+01 2.073848e+01
2.089500e+01 2.028000e+01 2.083589e+01 2.073848e+01 2.090500e+01 2.028000e+01 2.083614e+01 2.073609e+01
2.090500e+01 2.028000e+01 2.083614e+01 2.073609e+01 2.091500e+01 2.028000e+01 2.083655e+01 2.073338e+01
2.091500e+01 2.028000e+01 2.083655e+01 2.073338e+01 2.092500e+01 2.028000e+01 2.083713e+01 2.073035e+01
2.092500e+01 2.028000e+01 2.083713e+01 2.073035e+01 2.093000e+01 2.028500e+01 2.083584e+01 2.073747e+01
2.068500e+01 2.029000e+01 2.083477e+01 2.072526e+01 2.068000e+01 2.029500e+01 2.083646e+01 2.073134e+01
2.068500e+01 2.029000e+01 2.083477e+01 2.072526e+01 2.069500e+01 2.029000e+01 2.083622e+01 2.073012e+01
2.069500e+01 2.029000e+01 2.083622e+01 2.073012e+01 2.070500e+01 2.029000e+01 2.083742e+01 2.073470e+01
2.070500e+01 2.029000e+01 2.083742e+01 2.073470e+01 2.071500e+01 2.029000e+01 2.083836e+01 2.073900e+01
2.072000e+01 2.028500e+01 2.083671e+01 2.073206e+01 2.071500e+01 2.029000e+01 2.083836e+01 2.073900e+01
2.093000e+01 2.028500e+01 2.083584e+01 2.073747e+01 2.093500e+01 2.029000e+01 2.083433e+01 2.074449e+01
2.093500e+01 2.029000e+01 2.083433e+01 2.074449e+01 2.094500e+01 2.029000e+01 2.083502e+01 2.074070e+01
2.094500e+01 2.029000e+01 2.083502e+01 2.074070e+01 2.095500e+01 2.029000e+01 2.083595e+01 2.073662e+01
2.095500e+01 2.029000e+01 2.083595e+01 2.073662e+01 2.096500e+01 2.029000e+01 2.083712e+01 2.073227e+01
2.096500e+01 2.029000e+01 2.083712e+01 2.073227e+01 2.097000e+01 2.029500e+01 2.083553e+01 2.073837e+01
2.065500e+01 2.030000e+01 2.083450e+01 2.072599e+01 2.065000e+01 2.030500e+01 2.083629e+01 2.073132e+01
2.065500e+01 2.030000e+01 2.083450e+01 2.072599e+01 2.066500e+01 2.030000e+01 2.083659e+01 2.073176e+01
2.066500e+01 2.030000e+01 2.083659e+01 2.073176e+01 2.067500e+01 2.030000e+01 2.083837e+01 2.073730e+01
2.068000e+01 2.029500e+01 2.083646e+01 2.073134e+01 2.067500e+01 2.030000e+01 2.083837e+01 2.073730e+01
2.097000e+01 2.029500e+01 2.083553e+01 2.073837e+01 2.097500e+01 2.030000e+01 2.083372e+01 2.074433e+01
2.097500e+01 2.030000e+01 2.083372e+01 2.074433e+01 2.098500e+01 2.030000e+01 2.083520e+01 2.073927e+01
2.098500e+01 2.030000e+01 2.083520e+01 2.073927e+01 2.099500e+01 2.030000e+01 2.083697e+01 2.073398e+01
2.099500e+01 2.030000e+01 2.083697e+01 2.073398e+01 2.100000e+01 2.030500e+01 2.083526e+01 2.073928e+01
2.063500e+01 2.031000e+01 2.083576e+01 2.073011e+01 2.063000e+01 2.031500e+01 2.083761e+01 2.073490e+01
2.063500e+01 2.031000e+01 2.083576e+01 2.073011e+01 2.064500e+01 2.031000e+01 2.083829e+01 2.073651e+01
2.065000e+01 2.030500e+01 2.083629e+01 2.073132e+01 2.064500e+01 2.031000e+01 2.083829e+01 2.073651e+01
2.100000e+01 2.030500e+01 2.083526e+01 2.073928e+01 2.100500e+01 2.031000e+01 2.083334e+01 2.074439e+01
2.100500e+01 2.031000e+01 2.083334e+01 2.074439e+01 2.101500e+01 2.031000e+01 2.083555e+01 2.073847e+01
2.101500e+01 2.031000e+01 2.083555e+01 2.073847e+01 2.102000e+01 2.031500e+01 2.083378e+01 2.074317e+01
2.061500e+01 2.032000e+01 2.083658e+01 2.073255e+01 2.061000e+01 2.032500e+01 2.083843e+01 2.073679e+01
2.061500e+01 2.032000e+01 2.083658e+01 2.073255e+01 2.062500e+01 2.032000e+01 2.083965e+01 2.073952e+01
2.063000e+01 2.031500e+01 2.083761e+01 2.073490e+01 2.062500e+01 2.032000e+01 2.083965e+01 2.073952e+01
2.102000e+01 2.031500e+01 2.083378e+01 2.074317e+01 2.102500e+01 2.032000e+01 2.083181e+01 2.074767e+01
2.102500e+01 2.032000e+01 2.083181e+01 2.074767e+01 2.103500e+01 2.032000e+01 2.083455e+01 2.074117e+01
2.103500e+01 2.032000e+01 2.083455e+01 2.074117e+01 2.104000e+01 2.032500e+01 2.083279e+01 2.074528e+01
2.059500e+01 2.033000e+01 2.083677e+01 2.073336e+01 2.059000e+01 2.033500e+01 2.083854e+01 2.073706e+01
2.059500e+01 2.033000e+01 2.083677e+01 2.073336e+01 2.060500e+01 2.033000e+01 2.084045e+01 2.074084e+01
2.061000e+01 2.032500e+01 2.083843e+01 2.073679e+01 2.060500e+01 2.033000e+01 2.084045e+01 2.074084e+01
2.104000e+01 2.032500e+01 2.083279e+01 2.074528e+01 2.104500e+01 2.033000e+01 2.083083e+01 2.074917e+01
2.104500e+01 2.033000e+01 2.083083e+01 2.074917e+01 2.105500e+01 2.033000e+01 2.083420e+01 2.074216e+01
2.105500e+01 2.033000e+01 2.083420e+01 2.074216e+01 2.106000e+01 2.033500e+01 2.083252e+01 2.074569e+01
2.057500e+01 2.034000e+01 2.083611e+01 2.073264e+01 2.057000e+01 2.034500e+01 2.083773e+01 2.073582e+01
2.057500e+01 2.034000e+01 2.083611e+01 2.073264e+01 2.058500e+01 2.034000e+01 2.084047e+01 2.074056e+01
2.059000e+01 2.033500e+01 2.083854e+01 2.073706e+01 2.058500e+01 2.034000e+01 2.084047e+01 2.074056e+01
2.106000e+01 2.033500e+01 2.083252e+01 2.074569e+01 2.106500e+01 2.034000e+01 2.083067e+01 2.074899e+01
2.106500e+01 2.034000e+01 2.083067e+01 2.074899e+01 2.107500e+01 2.034000e+01 2.083473e+01 2.074155e+01
2.107500e+01 2.034000e+01 2.083473e+01 2.074155e+01 2.108000e+01 2.034500e+01 2.083320e+01 2.074454e+01
2.056500e+01 2.035000e+01 2.083950e+01 2.073878e+01 2.056000e+01 2.035500e+01 2.084110e+01 2.074161e+01
2.057000e+01 2.034500e+01 2.083773e+01 2.073582e+01 2.056500e+01 2.035000e+01 2.083950e+01 2.073878e+01
