2.076500e+01 2.028000e+01 2.079196e+01 2.077103e+01 2.076000e+01 2.028500e+01 2.079218e+01 2.077269e+01
2.076500e+01 2.028000e+01 2.079196e+01 2.077103e+01 2.077500e+01 2.028000e+01 2.079204e+01 2.077150e+01
2.077500e+01 2.028000e+01 2.079204e+01 2.077150e+01 2.078500e+01 2.028000e+01 2.079210e+01 2.077190e+01
2.078500e+01 2.028000e+01 2.079210e+01 2.077190e+01 2.079500e+01 2.028000e+01 2.079213e+01 2.077223e+01
2.079500e+01 2.028000e+01 2.079213e+01 2.077223e+01 2.080500e+01 2.028000e+01 2.079215e+01 2.077249e+01
2.080500e+01 2.028000e+01 2.079215e+01 2.077249e+01 2.081500e+01 2.028000e+01 2.079216e+01 2.077267e+01
2.081500e+01 2.028000e+01 2.079216e+01 2.077267e+01 2.082500e+01 2.028000e+01 2.079216e+01 2.077277e+01
2.082500e+01 2.028000e+01 2.079216e+01 2.077277e+01 2.083500e+01 2.028000e+01 2.079215e+01 2.077280e+01
2.083500e+01 2.028000e+01 2.079215e+01 2.077280e+01 2.084500e+01 2.028000e+01 2.079215e+01 2.077275e+01
2.084500e+01 2.028000e+01 2.079215e+01 2.077275e+01 2.085500e+01 2.028000e+01 2.079215e+01 2.077263e+01
2.085500e+01 2.028000e+01 2.079215e+01 2.077263e+01 2.086500e+01 2.028000e+01 2.079217e+01 2.077244e+01
2.086500e+01 2.028000e+01 2.079217e+01 2.077244e+01 2.087500e+01 2.028000e+01 2.079219e+01 2.077217e+01
2.087500e+01 2.028000e+01 2.079219e+01 2.077217e+01 2.088500e+01 2.028000e+01 2.079224e+01 2.077184e+01
2.088500e+01 2.028000e+01 2.079224e+01 2.077184e+01 2.089500e+01 2.028000e+01 2.079231e+01 2.077143e+01
2.089500e+01 2.028000e+01 2.079231e+01 2.077143e+01 2.090000e+01 2.028500e+01 2.079212e+01 2.077308e+01
2.071500e+01 2.029000e+01 2.079191e+01 2.077141e+01 2.071000e+01 2.029500e+01 2.079223e+01 2.077283e+01
2.071500e+01 2.029000e+01 2.079191e+01 2.077141e+01 2.072500e+01 2.029000e+01 2.079211e+01 2.077224e+01
2.072500e+01 2.029000e+01 2.079211e+01 2.077224e+01 2.073500e+01 2.029000e+01 2.079226e+01 2.077301e+01
2.073500e+01 2.029000e+01 2.079226e+01 2.077301e+01 2.074500e+01 2.029000e+01 2.079237e+01 2.077371e+01
2.074500e+01 2.029000e+01 2.079237e+01 2.077371e+01 2.075500e+01 2.029000e+01 2.079244e+01 2.077434e+01
2.076000e+01 2.028500e+01 2.079218e+01 2.077269e+01 2.075500e+01 2.029000e+01 2.079244e+01 2.077434e+01
2.090000e+01 2.028500e+01 2.079212e+01 2.077308e+01 2.090500e+01 2.029000e+01 2.079188e+01 2.077473e+01
2.090500e+01 2.029000e+01 2.079188e+01 2.077473e+01 2.091500e+01 2.029000e+01 2.079194e+01 2.077415e+01
2.091500e+01 2.029000e+01 2.079194e+01 2.077415e+01 2.092500e+01 2.029000e+01 2.079203e+01 2.077351e+01
2.092500e+01 2.029000e+01 2.079203e+01 2.077351e+01 2.093500e+01 2.029000e+01 2.079216e+01 2.077281e+01
2.093500e+01 2.029000e+01 2.079216e+01 2.077281e+01 2.094500e+01 2.029000e+01 2.079234e+01 2.077204e+01
2.094500e+01 2.029000e+01 2.079234e+01 2.077204e+01 2.095000e+01 2.029500e+01 2.079204e+01 2.077344e+01
2.067500e+01 2.030000e+01 2.079172e+01 2.077112e+01 2.067000e+01 2.030500e+01 2.079209e+01 2.077234e+01
2.067500e+01 2.030000e+01 2.079172e+01 2.077112e+01 2.068500e+01 2.030000e+01 2.079207e+01 2.077221e+01
2.068500e+01 2.030000e+01 2.079207e+01 2.077221e+01 2.069500e+01 2.030000e+01 2.079237e+01 2.077326e+01
2.069500e+01 2.030000e+01 2.079237e+01 2.077326e+01 2.070500e+01 2.030000e+01 2.079260e+01 2.077424e+01
2.071000e+01 2.029500e+01 2.079223e+01 2.077283e+01 2.070500e+01 2.030000e+01 2.079260e+01 2.077424e+01
2.095000e+01 2.029500e+01 2.079204e+01 2.077344e+01 2.095500e+01 2.030000e+01 2.079169e+01 2.077481e+01
2.095500e+01 2.030000e+01 2.079169e+01 2.077481e+01 2.096500e+01 2.030000e+01 2.079191e+01 2.077389e+01
2.096500e+01 2.030000e+01 2.079191e+01 2.077389e+01 2.097500e+01 2.030000e+01 2.079219e+01 2.077291e+01
2.097500e+01 2.030000e+01 2.079219e+01 2.077291e+01 2.098000e+01 2.030500e+01 2.079184e+01 2.077414e+01
2.065500e+01 2.031000e+01 2.079207e+01 2.077230e+01 2.065000e+01 2.031500e+01 2.079246e+01 2.077341e+01
2.065500e+01 2.031000e+01 2.079207e+01 2.077230e+01 2.066500e+01 2.031000e+01 2.079250e+01 2.077354e+01
2.067000e+01 2.030500e+01 2.079209e+01 2.077234e+01 2.066500e+01 2.031000e+01 2.079250e+01 2.077354e+01
2.098000e+01 2.030500e+01 2.079184e+01 2.077414e+01 2.098500e+01 2.031000e+01 2.079144e+01 2.077534e+01
2.098500e+01 2.031000e+01 2.079144e+01 2.077534e+01 2.099500e+01 2.031000e+01 2.079179e+01 2.077422e+01
2.099500e+01 2.031000e+01 2.079179e+01 2.077422e+01 2.100500e+01 2.031000e+01 2.079220e+01 2.077305e+01
2.100500e+01 2.031000e+01 2.079220e+01 2.077305e+01 2.101000e+01 2.031500e+01 2.079183e+01 2.077411e+01
2.062500e+01 2.032000e+01 2.079178e+01 2.077171e+01 2.062000e+01 2.032500e+01 2.079216e+01 2.077266e+01
2.062500e+01 2.032000e+01 2.079178e+01 2.077171e+01 2.063500e+01 2.032000e+01 2.079238e+01 2.077312e+01
2.063500e+01 2.032000e+01 2.079238e+01 2.077312e+01 2.064500e+01 2.032000e+01 2.079290e+01 2.077448e+01
2.065000e+01 2.031500e+01 2.079246e+01 2.077341e+01 2.064500e+01 2.032000e+01 2.079290e+01 2.077448e+01
2.101000e+01 2.031500e+01 2.079183e+01 2.077411e+01 2.101500e+01 2.032000e+01 2.079142e+01 2.077512e+01
2.101500e+01 2.032000e+01 2.079142e+01 2.077512e+01 2.102500e+01 2.032000e+01 2.079193e+01 2.077383e+01
2.102500e+01 2.032000e+01 2.079193e+01 2.077383e+01 2.103000e+01 2.032500e+01 2.079156e+01 2.077476e+01
2.060500e+01 2.033000e+01 2.079187e+01 2.077205e+01 2.060000e+01 2.033500e+01 2.079225e+01 2.077289e+01
2.060500e+01 2.033000e+01 2.079187e+01 2.077205e+01 2.061500e+01 2.033000e+01 2.079259e+01 2.077357e+01
2.062000e+01 2.032500e+01 2.079216e+01 2.077266e+01 2.061500e+01 2.033000e+01 2.079259e+01 2.077357e+01
2.103000e+01 2.032500e+01 2.079156e+01 2.077476e+01 2.103500e+01 2.033000e+01 2.079114e+01 2.077564e+01
2.103500e+01 2.033000e+01 2.079114e+01 2.077564e+01 2.104500e+01 2.033000e+01 2.079177e+01 2.077423e+01
2.104500e+01 2.033000e+01 2.079177e+01 2.077423e+01 2.105000e+01 2.033500e+01 2.079140e+01 2.077504e+01
2.058500e+01 2.034000e+01 2.079181e+01 2.077206e+01 2.058000e+01 2.034500e+01 2.079216e+01 2.077279e+01
2.058500e+01 2.034000e+01 2.079181e+01 2.077206e+01 2.059500e+01 2.034000e+01 2.079266e+01 2.077368e+01
2.060000e+01 2.033500e+01 2.079225e+01 2.077289e+01 2.059500e+01 2.034000e+01 2.079266e+01 2.077368e+01
2.105000e+01 2.033500e+01 2.079140e+01 2.077504e+01 2.105500e+01 2.034000e+01 2.079100e+01 2.077580e+01
2.105500e+01 2.034000e+01 2.079100e+01 2.077580e+01 2.106500e+01 2.034000e+01 2.079176e+01 2.077428e+01
2.106500e+01 2.034000e+01 2.079176e+01 2.077428e+01 2.107000e+01 2.034500e+01 2.079142e+01 2.077497e+01
2.057500e+01 2.035000e+01 2.079255e+01 2.077347e+01 2.057000e+01 2.035500e+01 2.079290e+01 2.077412e+01
2.058000e+01 2.034500e+01 2.079216e+01 2.077279e+01 2.057500e+01 2.035000e+01 2.079255e+01 2.077347e+01
2.107000e+01 2.034500e+01 2.079142e+01 2.077497e+01 2.107500e+01 2.035000e+01 2.079104e+01 2.077561e+01
2.107500e+01 2.035000e+01 2.079104e+01 2.077561e+01 2.108500e+01 2.035000e+01 2.079195e+01 2.077401e+01
2.108500e+01 2.035000e+01 2.079195e+01 2.077401e+01 2.109000e+01 2.035500e+01 2.079165e+01 2.077458e+01
2.055500e+01 2.036000e+01 2.079222e+01 2.077295e+01 2.055000e+01 2.036500e+01 2.079253e+01 2.077350e+01
