2.075500e+01 2.024000e+01 2.081636e+01 2.069592e+01 2.075000e+01 2.024500e+01 2.081713e+01 2.070141e+01
2.075500e+01 2.024000e+01 2.081636e+01 2.069592e+01 2.076500e+01 2.024000e+01 2.081667e+01 2.069763e+01
2.076500e+01 2.024000e+01 2.081667e+01 2.069763e+01 2.077500e+01 2.024000e+01 2.081688e+01 2.069910e+01
2.077500e+01 2.024000e+01 2.081688e+01 2.069910e+01 2.078500e+01 2.024000e+01 2.081701e+01 2.070033e+01
2.078500e+01 2.024000e+01 2.081701e+01 2.070033e+01 2.079500e+01 2.024000e+01 2.081708e+01 2.070131e+01
2.079500e+01 2.024000e+01 2.081708e+01 2.070131e+01 2.080500e+01 2.024000e+01 2.081710e+01 2.070204e+01
2.080500e+01 2.024000e+01 2.081710e+01 2.070204e+01 2.081500e+01 2.024000e+01 2.081709e+01 2.070253e+01
2.081500e+01 2.024000e+01 2.081709e+01 2.070253e+01 2.082500e+01 2.024000e+01 2.081706e+01 2.070276e+01
2.082500e+01 2.024000e+01 2.081706e+01 2.070276e+01 2.083500e+01 2.024000e+01 2.081703e+01 2.070273e+01
2.083500e+01 2.024000e+01 2.081703e+01 2.070273e+01 2.084500e+01 2.024000e+01 2.081701e+01 2.070246e+01
2.084500e+01 2.024000e+01 2.081701e+01 2.070246e+01 2.085500e+01 2.024000e+01 2.081702e+01 2.070193e+01
2.085500e+01 2.024000e+01 2.081702e+01 2.070193e+01 2.086500e+01 2.024000e+01 2.081708e+01 2.070116e+01
2.086500e+01 2.024000e+01 2.081708e+01 2.070116e+01 2.087500e+01 2.024000e+01 2.081719e+01 2.070015e+01
2.087500e+01 2.024000e+01 2.081719e+01 2.070015e+01 2.088500e+01 2.024000e+01 2.081739e+01 2.069889e+01
2.088500e+01 2.024000e+01 2.081739e+01 2.069889e+01 2.089000e+01 2.024500e+01 2.081678e+01 2.070456e+01
2.071500e+01 2.025000e+01 2.081669e+01 2.069948e+01 2.071000e+01 2.025500e+01 2.081776e+01 2.070434e+01
2.071500e+01 2.025000e+01 2.081669e+01 2.069948e+01 2.072500e+01 2.025000e+01 2.081729e+01 2.070217e+01
2.072500e+01 2.025000e+01 2.081729e+01 2.070217e+01 2.073500e+01 2.025000e+01 2.081773e+01 2.070463e+01
2.073500e+01 2.025000e+01 2.081773e+01 2.070463e+01 2.074500e+01 2.025000e+01 2.081804e+01 2.070687e+01
2.075000e+01 2.024500e+01 2.081713e+01 2.070141e+01 2.074500e+01 2.025000e+01 2.081804e+01 2.070687e+01
2.089000e+01 2.024500e+01 2.081678e+01 2.070456e+01 2.089500e+01 2.025000e+01 2.081603e+01 2.071019e+01
2.089500e+01 2.025000e+01 2.081603e+01 2.071019e+01 2.090500e+01 2.025000e+01 2.081618e+01 2.070839e+01
2.090500e+01 2.025000e+01 2.081618e+01 2.070839e+01 2.091500e+01 2.025000e+01 2.081647e+01 2.070636e+01
2.091500e+01 2.025000e+01 2.081647e+01 2.070636e+01 2.092500e+01 2.025000e+01 2.081689e+01 2.070411e+01
2.092500e+01 2.025000e+01 2.081689e+01 2.070411e+01 2.093500e+01 2.025000e+01 2.081746e+01 2.070164e+01
2.093500e+01 2.025000e+01 2.081746e+01 2.070164e+01 2.094000e+01 2.025500e+01 2.081649e+01 2.070648e+01
2.068500e+01 2.026000e+01 2.081731e+01 2.070254e+01 2.068000e+01 2.026500e+01 2.081854e+01 2.070688e+01
2.068500e+01 2.026000e+01 2.081731e+01 2.070254e+01 2.069500e+01 2.026000e+01 2.081824e+01 2.070594e+01
2.069500e+01 2.026000e+01 2.081824e+01 2.070594e+01 2.070500e+01 2.026000e+01 2.081897e+01 2.070914e+01
2.071000e+01 2.025500e+01 2.081776e+01 2.070434e+01 2.070500e+01 2.026000e+01 2.081897e+01 2.070914e+01
2.094000e+01 2.025500e+01 2.081649e+01 2.070648e+01 2.094500e+01 2.026000e+01 2.081537e+01 2.071124e+01
2.094500e+01 2.026000e+01 2.081537e+01 2.071124e+01 2.095500e+01 2.026000e+01 2.081608e+01 2.070825e+01
