2.077500e+01 2.028000e+01 2.083137e+01 2.074374e+01 2.077000e+01 2.028500e+01 2.083217e+01 2.075099e+01
2.077500e+01 2.028000e+01 2.083137e+01 2.074374e+01 2.078500e+01 2.028000e+01 2.083168e+01 2.074546e+01
2.078500e+01 2.028000e+01 2.083168e+01 2.074546e+01 2.079500e+01 2.028000e+01 2.083190e+01 2.074687e+01
2.079500e+01 2.028000e+01 2.083190e+01 2.074687e+01 2.080500e+01 2.028000e+01 2.083206e+01 2.074797e+01
2.080500e+01 2.028000e+01 2.083206e+01 2.074797e+01 2.081500e+01 2.028000e+01 2.083216e+01 2.074875e+01
2.081500e+01 2.028000e+01 2.083216e+01 2.074875e+01 2.082500e+01 2.028000e+01 2.083223e+01 2.074921e+01
2.082500e+01 2.028000e+01 2.083223e+01 2.074921e+01 2.083500e+01 2.028000e+01 2.083228e+01 2.074936e+01
2.083500e+01 2.028000e+01 2.083228e+01 2.074936e+01 2.084500e+01 2.028000e+01 2.083234e+01 2.074919e+01
2.084500e+01 2.028000e+01 2.083234e+01 2.074919e+01 2.085500e+01 2.028000e+01 2.083242e+01 2.074871e+01
2.085500e+01 2.028000e+01 2.083242e+01 2.074871e+01 2.086500e+01 2.028000e+01 2.083254e+01 2.074791e+01
2.086500e+01 2.028000e+01 2.083254e+01 2.074791e+01 2.087500e+01 2.028000e+01 2.083272e+01 2.074681e+01
2.087500e+01 2.028000e+01 2.083272e+01 2.074681e+01 2.088500e+01 2.028000e+01 2.083298e+01 2.074540e+01
2.088500e+01 2.028000e+01 2.083298e+01 2.074540e+01 2.089000e+01 2.028500e+01 2.083230e+01 2.075269e+01
2.072500e+01 2.029000e+01 2.083127e+01 2.074691e+01 2.072000e+01 2.029500e+01 2.083258e+01 2.075318e+01
2.072500e+01 2.029000e+01 2.083127e+01 2.074691e+01 2.073500e+01 2.029000e+01 2.083199e+01 2.075017e+01
2.073500e+01 2.029000e+01 2.083199e+01 2.075017e+01 2.074500e+01 2.029000e+01 2.083253e+01 2.075315e+01
2.074500e+01 2.029000e+01 2.083253e+01 2.075315e+01 2.075500e+01 2.029000e+01 2.083291e+01 2.075583e+01
2.075500e+01 2.029000e+01 2.083291e+01 2.075583e+01 2.076500e+01 2.029000e+01 2.083315e+01 2.075822e+01
2.077000e+01 2.028500e+01 2.083217e+01 2.075099e+01 2.076500e+01 2.029000e+01 2.083315e+01 2.075822e+01
2.089000e+01 2.028500e+01 2.083230e+01 2.075269e+01 2.089500e+01 2.029000e+01 2.083143e+01 2.075992e+01
2.089500e+01 2.029000e+01 2.083143e+01 2.075992e+01 2.090500e+01 2.029000e+01 2.083160e+01 2.075781e+01
2.090500e+01 2.029000e+01 2.083160e+01 2.075781e+01 2.091500e+01 2.029000e+01 2.083190e+01 2.075541e+01
2.091500e+01 2.029000e+01 2.083190e+01 2.075541e+01 2.092500e+01 2.029000e+01 2.083236e+01 2.075272e+01
2.092500e+01 2.029000e+01 2.083236e+01 2.075272e+01 2.093500e+01 2.029000e+01 2.083298e+01 2.074976e+01
2.093500e+01 2.029000e+01 2.083298e+01 2.074976e+01 2.094000e+01 2.029500e+01 2.083177e+01 2.075597e+01
2.068500e+01 2.030000e+01 2.083085e+01 2.074685e+01 2.068000e+01 2.030500e+01 2.083240e+01 2.075228e+01
2.068500e+01 2.030000e+01 2.083085e+01 2.074685e+01 2.069500e+01 2.030000e+01 2.083216e+01 2.075128e+01
2.069500e+01 2.030000e+01 2.083216e+01 2.075128e+01 2.070500e+01 2.030000e+01 2.083324e+01 2.075546e+01
