2.076500e+01 2.027000e+01 2.082960e+01 2.072519e+01 2.076000e+01 2.027500e+01 2.083049e+01 2.073229e+01
2.076500e+01 2.027000e+01 2.082960e+01 2.072519e+01 2.077500e+01 2.027000e+01 2.082995e+01 2.072715e+01
2.077500e+01 2.027000e+01 2.082995e+01 2.072715e+01 2.078500e+01 2.027000e+01 2.083020e+01 2.072881e+01
2.078500e+01 2.027000e+01 2.083020e+01 2.072881e+01 2.079500e+01 2.027000e+01 2.083037e+01 2.073016e+01
2.079500e+01 2.027000e+01 2.083037e+01 2.073016e+01 2.080500e+01 2.027000e+01 2.083047e+01 2.073119e+01
2.080500e+01 2.027000e+01 2.083047e+01 2.073119e+01 2.081500e+01 2.027000e+01 2.083052e+01 2.073191e+01
2.081500e+01 2.027000e+01 2.083052e+01 2.073191e+01 2.082500e+01 2.027000e+01 2.083054e+01 2.073231e+01
2.082500e+01 2.027000e+01 2.083054e+01 2.073231e+01 2.083500e+01 2.027000e+01 2.083055e+01 2.073239e+01
2.083500e+01 2.027000e+01 2.083055e+01 2.073239e+01 2.084500e+01 2.027000e+01 2.083057e+01 2.073215e+01
2.084500e+01 2.027000e+01 2.083057e+01 2.073215e+01 2.085500e+01 2.027000e+01 2.083062e+01 2.073160e+01
2.085500e+01 2.027000e+01 2.083062e+01 2.073160e+01 2.086500e+01 2.027000e+01 2.083071e+01 2.073073e+01
2.086500e+01 2.027000e+01 2.083071e+01 2.073073e+01 2.087500e+01 2.027000e+01 2.083087e+01 2.072955e+01
2.087500e+01 2.027000e+01 2.083087e+01 2.072955e+01 2.088500e+01 2.027000e+01 2.083111e+01 2.072807e+01
2.088500e+01 2.027000e+01 2.083111e+01 2.072807e+01 2.089000e+01 2.027500e+01 2.083039e+01 2.073532e+01
2.071500e+01 2.028000e+01 2.082929e+01 2.072709e+01 2.071000e+01 2.028500e+01 2.083064e+01 2.073320e+01
2.071500e+01 2.028000e+01 2.082929e+01 2.072709e+01 2.072500e+01 2.028000e+01 2.083013e+01 2.073058e+01
2.072500e+01 2.028000e+01 2.083013e+01 2.073058e+01 2.073500e+01 2.028000e+01 2.083078e+01 2.073379e+01
2.073500e+01 2.028000e+01 2.083078e+01 2.073379e+01 2.074500e+01 2.028000e+01 2.083125e+01 2.073672e+01
2.074500e+01 2.028000e+01 2.083125e+01 2.073672e+01 2.075500e+01 2.028000e+01 2.083157e+01 2.073935e+01
2.076000e+01 2.027500e+01 2.083049e+01 2.073229e+01 2.075500e+01 2.028000e+01 2.083157e+01 2.073935e+01
2.089000e+01 2.027500e+01 2.083039e+01 2.073532e+01 2.089500e+01 2.028000e+01 2.082947e+01 2.074251e+01
