2.076500e+01 2.026000e+01 2.078097e+01 2.077858e+01 2.076000e+01 2.026500e+01 2.078098e+01 2.077872e+01
2.076500e+01 2.026000e+01 2.078097e+01 2.077858e+01 2.077500e+01 2.026000e+01 2.078097e+01 2.077861e+01
2.077500e+01 2.026000e+01 2.078097e+01 2.077861e+01 2.078500e+01 2.026000e+01 2.078098e+01 2.077865e+01
2.078500e+01 2.026000e+01 2.078098e+01 2.077865e+01 2.079500e+01 2.026000e+01 2.078098e+01 2.077867e+01
2.079500e+01 2.026000e+01 2.078098e+01 2.077867e+01 2.080500e+01 2.026000e+01 2.078098e+01 2.077869e+01
2.080500e+01 2.026000e+01 2.078098e+01 2.077869e+01 2.081500e+01 2.026000e+01 2.078098e+01 2.077871e+01
2.081500e+01 2.026000e+01 2.078098e+01 2.077871e+01 2.082500e+01 2.026000e+01 2.078099e+01 2.077871e+01
2.082500e+01 2.026000e+01 2.078099e+01 2.077871e+01 2.083500e+01 2.026000e+01 2.078099e+01 2.077871e+01
2.083500e+01 2.026000e+01 2.078099e+01 2.077871e+01 2.084500e+01 2.026000e+01 2.078099e+01 2.077871e+01
2.084500e+01 2.026000e+01 2.078099e+01 2.077871e+01 2.085500e+01 2.026000e+01 2.078099e+01 2.077870e+01
2.085500e+01 2.026000e+01 2.078099e+01 2.077870e+01 2.086500e+01 2.026000e+01 2.078099e+01 2.077868e+01
2.086500e+01 2.026000e+01 2.078099e+01 2.077868e+01 2.087500e+01 2.026000e+01 2.078099e+01 2.077866e+01
2.087500e+01 2.026000e+01 2.078099e+01 2.077866e+01 2.088500e+01 2.026000e+01 2.078100e+01 2.077862e+01
2.088500e+01 2.026000e+01 2.078100e+01 2.077862e+01 2.089000e+01 2.026500e+01 2.078098e+01 2.077877e+01
2.071500e+01 2.027000e+01 2.078096e+01 2.077862e+01 2.071000e+01 2.027500e+01 2.078099e+01 2.077874e+01
2.071500e+01 2.027000e+01 2.078096e+01 2.077862e+01 2.072500e+01 2.027000e+01 2.078098e+01 2.077869e+01
2.072500e+01 2.027000e+01 2.078098e+01 2.077869e+01 2.073500e+01 2.027000e+01 2.078099e+01 2.077875e+01
2.073500e+01 2.027000e+01 2.078099e+01 2.077875e+01 2.074500e+01 2.027000e+01 2.078100e+01 2.077881e+01
2.074500e+01 2.027000e+01 2.078100e+01 2.077881e+01 2.075500e+01 2.027000e+01 2.078100e+01 2.077886e+01
2.076000e+01 2.026500e+01 2.078098e+01 2.077872e+01 2.075500e+01 2.027000e+01 2.078100e+01 2.077886e+01
2.089000e+01 2.026500e+01 2.078098e+01 2.077877e+01 2.089500e+01 2.027000e+01 2.078097e+01 2.077891e+01
2.089500e+01 2.027000e+01 2.078097e+01 2.077891e+01 2.090500e+01 2.027000e+01 2.078097e+01 2.077887e+01
2.090500e+01 2.027000e+01 2.078097e+01 2.077887e+01 2.091500e+01 2.027000e+01 2.078098e+01 2.077882e+01
2.091500e+01 2.027000e+01 2.078098e+01 2.077882e+01 2.092500e+01 2.027000e+01 2.078099e+01 2.077876e+01
2.092500e+01 2.027000e+01 2.078099e+01 2.077876e+01 2.093500e+01 2.027000e+01 2.078100e+01 2.077870e+01
2.093500e+01 2.027000e+01 2.078100e+01 2.077870e+01 2.094000e+01 2.027500e+01 2.078098e+01 2.077882e+01
2.068500e+01 2.028000e+01 2.078097e+01 2.077869e+01 2.068000e+01 2.028500e+01 2.078100e+01 2.077880e+01
2.068500e+01 2.028000e+01 2.078097e+01 2.077869e+01 2.069500e+01 2.028000e+01 2.078100e+01 2.077878e+01
2.069500e+01 2.028000e+01 2.078100e+01 2.077878e+01 2.070500e+01 2.028000e+01 2.078102e+01 2.077886e+01
2.071000e+01 2.027500e+01 2.078099e+01 2.077874e+01 2.070500e+01 2.028000e+01 2.078102e+01 2.077886e+01
2.094000e+01 2.027500e+01 2.078098e+01 2.077882e+01 2.094500e+01 2.028000e+01 2.078095e+01 2.077895e+01
2.094500e+01 2.028000e+01 2.078095e+01 2.077895e+01 2.095500e+01 2.028000e+01 2.078097e+01 2.077887e+01
2.095500e+01 2.028000e+01 2.078097e+01 2.077887e+01 2.096500e+01 2.028000e+01 2.078099e+01 2.077879e+01
2.096500e+01 2.028000e+01 2.078099e+01 2.077879e+01 2.097000e+01 2.028500e+01 2.078096e+01 2.077890e+01
