2.079500e+01 2.033000e+01 2.085983e+01 2.085281e+01 2.079000e+01 2.033500e+01 2.086065e+01 2.086390e+01
2.079500e+01 2.033000e+01 2.085983e+01 2.085281e+01 2.080500e+01 2.033000e+01 2.086015e+01 2.085442e+01
2.080500e+01 2.033000e+01 2.086015e+01 2.085442e+01 2.081500e+01 2.033000e+01 2.086039e+01 2.085558e+01
2.081500e+01 2.033000e+01 2.086039e+01 2.085558e+01 2.082500e+01 2.033000e+01 2.086058e+01 2.085628e+01
2.082500e+01 2.033000e+01 2.086058e+01 2.085628e+01 2.083500e+01 2.033000e+01 2.086075e+01 2.085652e+01
2.083500e+01 2.033000e+01 2.086075e+01 2.085652e+01 2.084500e+01 2.033000e+01 2.086093e+01 2.085631e+01
2.084500e+01 2.033000e+01 2.086093e+01 2.085631e+01 2.085500e+01 2.033000e+01 2.086112e+01 2.085564e+01
2.085500e+01 2.033000e+01 2.086112e+01 2.085564e+01 2.086500e+01 2.033000e+01 2.086138e+01 2.085453e+01
2.086500e+01 2.033000e+01 2.086138e+01 2.085453e+01 2.087000e+01 2.033500e+01 2.086076e+01 2.086575e+01
2.072500e+01 2.034000e+01 2.085845e+01 2.085299e+01 2.072000e+01 2.034500e+01 2.086034e+01 2.086214e+01
2.072500e+01 2.034000e+01 2.085845e+01 2.085299e+01 2.073500e+01 2.034000e+01 2.085953e+01 2.085771e+01
2.073500e+01 2.034000e+01 2.085953e+01 2.085771e+01 2.074500e+01 2.034000e+01 2.086037e+01 2.086202e+01
2.074500e+01 2.034000e+01 2.086037e+01 2.086202e+01 2.075500e+01 2.034000e+01 2.086099e+01 2.086592e+01
2.075500e+01 2.034000e+01 2.086099e+01 2.086592e+01 2.076500e+01 2.034000e+01 2.086140e+01 2.086938e+01
2.076500e+01 2.034000e+01 2.086140e+01 2.086938e+01 2.077500e+01 2.034000e+01 2.086164e+01 2.087240e+01
