2.079500e+01 2.027000e+01 2.079901e+01 2.076121e+01 2.079000e+01 2.027500e+01 2.079922e+01 2.076408e+01
2.079500e+01 2.027000e+01 2.079901e+01 2.076121e+01 2.080500e+01 2.027000e+01 2.079909e+01 2.076160e+01
2.080500e+01 2.027000e+01 2.079909e+01 2.076160e+01 2.081500e+01 2.027000e+01 2.079914e+01 2.076188e+01
2.081500e+01 2.027000e+01 2.079914e+01 2.076188e+01 2.082500e+01 2.027000e+01 2.079919e+01 2.076203e+01
2.082500e+01 2.027000e+01 2.079919e+01 2.076203e+01 2.083500e+01 2.027000e+01 2.079923e+01 2.076207e+01
2.083500e+01 2.027000e+01 2.079923e+01 2.076207e+01 2.084500e+01 2.027000e+01 2.079927e+01 2.076199e+01
2.084500e+01 2.027000e+01 2.079927e+01 2.076199e+01 2.085500e+01 2.027000e+01 2.079932e+01 2.076179e+01
2.085500e+01 2.027000e+01 2.079932e+01 2.076179e+01 2.086500e+01 2.027000e+01 2.079939e+01 2.076147e+01
2.086500e+01 2.027000e+01 2.079939e+01 2.076147e+01 2.087000e+01 2.027500e+01 2.079922e+01 2.076436e+01
2.072500e+01 2.028000e+01 2.079867e+01 2.076138e+01 2.072000e+01 2.028500e+01 2.079915e+01 2.076376e+01
2.072500e+01 2.028000e+01 2.079867e+01 2.076138e+01 2.073500e+01 2.028000e+01 2.079895e+01 2.076259e+01
2.073500e+01 2.028000e+01 2.079895e+01 2.076259e+01 2.074500e+01 2.028000e+01 2.079916e+01 2.076369e+01
2.074500e+01 2.028000e+01 2.079916e+01 2.076369e+01 2.075500e+01 2.028000e+01 2.079932e+01 2.076468e+01
2.075500e+01 2.028000e+01 2.079932e+01 2.076468e+01 2.076500e+01 2.028000e+01 2.079942e+01 2.076555e+01
2.076500e+01 2.028000e+01 2.079942e+01 2.076555e+01 2.077500e+01 2.028000e+01 2.079947e+01 2.076631e+01
2.077500e+01 2.028000e+01 2.079947e+01 2.076631e+01 2.078500e+01 2.028000e+01 2.079949e+01 2.076695e+01
2.079000e+01 2.027500e+01 2.079922e+01 2.076408e+01 2.078500e+01 2.028000e+01 2.079949e+01 2.076695e+01
2.087000e+01 2.027500e+01 2.079922e+01 2.076436e+01 2.087500e+01 2.028000e+01 2.079898e+01 2.076723e+01
2.087500e+01 2.028000e+01 2.079898e+01 2.076723e+01 2.088500e+01 2.028000e+01 2.079899e+01 2.076666e+01
2.088500e+01 2.028000e+01 2.079899e+01 2.076666e+01 2.089500e+01 2.028000e+01 2.079904e+01 2.076596e+01
2.089500e+01 2.028000e+01 2.079904e+01 2.076596e+01 2.090500e+01 2.028000e+01 2.079913e+01 2.076516e+01
2.090500e+01 2.028000e+01 2.079913e+01 2.076516e+01 2.091500e+01 2.028000e+01 2.079927e+01 2.076424e+01
2.091500e+01 2.028000e+01 2.079927e+01 2.076424e+01 2.092500e+01 2.028000e+01 2.079948e+01 2.076322e+01
2.092500e+01 2.028000e+01 2.079948e+01 2.076322e+01 2.093000e+01 2.028500e+01 2.079905e+01 2.076564e+01
2.069500e+01 2.029000e+01 2.079896e+01 2.076311e+01 2.069000e+01 2.029500e+01 2.079953e+01 2.076525e+01
2.069500e+01 2.029000e+01 2.079896e+01 2.076311e+01 2.070500e+01 2.029000e+01 2.079937e+01 2.076467e+01
2.070500e+01 2.029000e+01 2.079937e+01 2.076467e+01 2.071500e+01 2.029000e+01 2.079970e+01 2.076612e+01
2.072000e+01 2.028500e+01 2.079915e+01 2.076376e+01 2.071500e+01 2.029000e+01 2.079970e+01 2.076612e+01
2.093000e+01 2.028500e+01 2.079905e+01 2.076564e+01 2.093500e+01 2.029000e+01 2.079854e+01 2.076802e+01
2.093500e+01 2.029000e+01 2.079854e+01 2.076802e+01 2.094500e+01 2.029000e+01 2.079878e+01 2.076674e+01
2.094500e+01 2.029000e+01 2.079878e+01 2.076674e+01 2.095500e+01 2.029000e+01 2.079910e+01 2.076536e+01
2.095500e+01 2.029000e+01 2.079910e+01 2.076536e+01 2.096500e+01 2.029000e+01 2.079951e+01 2.076390e+01
2.096500e+01 2.029000e+01 2.079951e+01 2.076390e+01 2.097000e+01 2.029500e+01 2.079897e+01 2.076597e+01
2.066500e+01 2.030000e+01 2.079905e+01 2.076368e+01 2.066000e+01 2.030500e+01 2.079967e+01 2.076556e+01
2.066500e+01 2.030000e+01 2.079905e+01 2.076368e+01 2.067500e+01 2.030000e+01 2.079966e+01 2.076556e+01
2.067500e+01 2.030000e+01 2.079966e+01 2.076556e+01 2.068500e+01 2.030000e+01 2.080017e+01 2.076735e+01
2.069000e+01 2.029500e+01 2.079953e+01 2.076525e+01 2.068500e+01 2.030000e+01 2.080017e+01 2.076735e+01
2.097000e+01 2.029500e+01 2.079897e+01 2.076597e+01 2.097500e+01 2.030000e+01 2.079837e+01 2.076799e+01
2.097500e+01 2.030000e+01 2.079837e+01 2.076799e+01 2.098500e+01 2.030000e+01 2.079887e+01 2.076628e+01
2.098500e+01 2.030000e+01 2.079887e+01 2.076628e+01 2.099500e+01 2.030000e+01 2.079947e+01 2.076450e+01
2.099500e+01 2.030000e+01 2.079947e+01 2.076450e+01 2.100000e+01 2.030500e+01 2.079890e+01 2.076630e+01
2.063500e+01 2.031000e+01 2.079875e+01 2.076314e+01 2.063000e+01 2.031500e+01 2.079937e+01 2.076476e+01
2.063500e+01 2.031000e+01 2.079875e+01 2.076314e+01 2.064500e+01 2.031000e+01 2.079961e+01 2.076530e+01
2.064500e+01 2.031000e+01 2.079961e+01 2.076530e+01 2.065500e+01 2.031000e+01 2.080036e+01 2.076739e+01
2.066000e+01 2.030500e+01 2.079967e+01 2.076556e+01 2.065500e+01 2.031000e+01 2.080036e+01 2.076739e+01
2.100000e+01 2.030500e+01 2.079890e+01 2.076630e+01 2.100500e+01 2.031000e+01 2.079825e+01 2.076804e+01
2.100500e+01 2.031000e+01 2.079825e+01 2.076804e+01 2.101500e+01 2.031000e+01 2.079901e+01 2.076604e+01
2.101500e+01 2.031000e+01 2.079901e+01 2.076604e+01 2.102000e+01 2.031500e+01 2.079841e+01 2.076763e+01
2.061500e+01 2.032000e+01 2.079901e+01 2.076398e+01 2.061000e+01 2.032500e+01 2.079963e+01 2.076542e+01
2.061500e+01 2.032000e+01 2.079901e+01 2.076398e+01 2.062500e+01 2.032000e+01 2.080006e+01 2.076633e+01
2.063000e+01 2.031500e+01 2.079937e+01 2.076476e+01 2.062500e+01 2.032000e+01 2.080006e+01 2.076633e+01
2.102000e+01 2.031500e+01 2.079841e+01 2.076763e+01 2.102500e+01 2.032000e+01 2.079775e+01 2.076916e+01
2.102500e+01 2.032000e+01 2.079775e+01 2.076916e+01 2.103500e+01 2.032000e+01 2.079868e+01 2.076697e+01
2.103500e+01 2.032000e+01 2.079868e+01 2.076697e+01 2.104000e+01 2.032500e+01 2.079808e+01 2.076836e+01
2.059500e+01 2.033000e+01 2.079906e+01 2.076426e+01 2.059000e+01 2.033500e+01 2.079966e+01 2.076552e+01
2.059500e+01 2.033000e+01 2.079906e+01 2.076426e+01 2.060500e+01 2.033000e+01 2.080031e+01 2.076679e+01
2.061000e+01 2.032500e+01 2.079963e+01 2.076542e+01 2.060500e+01 2.033000e+01 2.080031e+01 2.076679e+01
2.104000e+01 2.032500e+01 2.079808e+01 2.076836e+01 2.104500e+01 2.033000e+01 2.079742e+01 2.076969e+01
2.104500e+01 2.033000e+01 2.079742e+01 2.076969e+01 2.105500e+01 2.033000e+01 2.079856e+01 2.076732e+01
2.105500e+01 2.033000e+01 2.079856e+01 2.076732e+01 2.106000e+01 2.033500e+01 2.079800e+01 2.076852e+01
2.058500e+01 2.034000e+01 2.080031e+01 2.076671e+01 2.058000e+01 2.034500e+01 2.080091e+01 2.076784e+01
2.059000e+01 2.033500e+01 2.079966e+01 2.076552e+01 2.058500e+01 2.034000e+01 2.080031e+01 2.076671e+01
2.106000e+01 2.033500e+01 2.079800e+01 2.076852e+01 2.106500e+01 2.034000e+01 2.079737e+01 2.076964e+01
2.106500e+01 2.034000e+01 2.079737e+01 2.076964e+01 2.107500e+01 2.034000e+01 2.079875e+01 2.076713e+01
2.107500e+01 2.034000e+01 2.079875e+01 2.076713e+01 2.108000e+01 2.034500e+01 2.079823e+01 2.076814e+01
2.056500e+01 2.035000e+01 2.079997e+01 2.076612e+01 2.056000e+01 2.035500e+01 2.080051e+01 2.076708e+01
2.056500e+01 2.035000e+01 2.079997e+01 2.076612e+01 2.057500e+01 2.035000e+01 2.080156e+01 2.076890e+01
2.058000e+01 2.034500e+01 2.080091e+01 2.076784e+01 2.057500e+01 2.035000e+01 2.080156e+01 2.076890e+01
2.108000e+01 2.034500e+01 2.079823e+01 2.076814e+01 2.108500e+01 2.035000e+01 2.079767e+01 2.076908e+01
2.108500e+01 2.035000e+01 2.079767e+01 2.076908e+01 2.109000e+01 2.035500e+01 2.079717e+01 2.076996e+01
2.055500e+01 2.036000e+01 2.080109e+01 2.076797e+01 2.055000e+01 2.036500e+01 2.080161e+01 2.076881e+01
2.056000e+01 2.035500e+01 2.080051e+01 2.076708e+01 2.055500e+01 2.036000e+01 2.080109e+01 2.076797e+01
2.109000e+01 2.035500e+01 2.079717e+01 2.076996e+01 2.109500e+01 2.036000e+01 2.079662e+01 2.077076e+01
2.109500e+01 2.036000e+01 2.079662e+01 2.077076e+01 2.110500e+01 2.036000e+01 2.079838e+01 2.076804e+01
2.110500e+01 2.036000e+01 2.079838e+01 2.076804e+01 2.111000e+01 2.036500e+01 2.079797e+01 2.076876e+01
2.053500e+01 2.037000e+01 2.080019e+01 2.076660e+01 2.053000e+01 2.037500e+01 2.080061e+01 2.076728e+01
2.053500e+01 2.037000e+01 2.080019e+01 2.076660e+01 2.054500e+01 2.037000e+01 2.080217e+01 2.076956e+01
2.055000e+01 2.036500e+01 2.080161e+01 2.076881e+01 2.054500e+01 2.037000e+01 2.080217e+01 2.076956e+01
2.111000e+01 2.036500e+01 2.079797e+01 2.076876e+01 2.111500e+01 2.037000e+01 2.079752e+01 2.076939e+01
2.111500e+01 2.037000e+01 2.079752e+01 2.076939e+01 2.112000e+01 2.037500e+01 2.079715e+01 2.076999e+01
2.052500e+01 2.038000e+01 2.080107e+01 2.076788e+01 2.052000e+01 2.038500e+01 2.080145e+01 2.076845e+01
2.053000e+01 2.037500e+01 2.080061e+01 2.076728e+01 2.052500e+01 2.038000e+01 2.080107e+01 2.076788e+01
2.112000e+01 2.037500e+01 2.079715e+01 2.076999e+01 2.112500e+01 2.038000e+01 2.079675e+01 2.077049e+01
2.112500e+01 2.038000e+01 2.079675e+01 2.077049e+01 2.113000e+01 2.038500e+01 2.079643e+01 2.077097e+01
2.051500e+01 2.039000e+01 2.080186e+01 2.076893e+01 2.051000e+01 2.039500e+01 2.080220e+01 2.076939e+01
2.052000e+01 2.038500e+01 2.080145e+01 2.076845e+01 2.051500e+01 2.039000e+01 2.080186e+01 2.076893e+01
2.113000e+01 2.038500e+01 2.079643e+01 2.077097e+01 2.113500e+01 2.039000e+01 2.079608e+01 2.077136e+01
2.113500e+01 2.039000e+01 2.079608e+01 2.077136e+01 2.114000e+01 2.039500e+01 2.079581e+01 2.077173e+01
2.050500e+01 2.040000e+01 2.080255e+01 2.076976e+01 2.050000e+01 2.040500e+01 2.080283e+01 2.077011e+01
2.051000e+01 2.039500e+01 2.080220e+01 2.076939e+01 2.050500e+01 2.040000e+01 2.080255e+01 2.076976e+01
2.114000e+01 2.039500e+01 2.079581e+01 2.077173e+01 2.114500e+01 2.040000e+01 2.079553e+01 2.077200e+01
2.114500e+01 2.040000e+01 2.079553e+01 2.077200e+01 2.115000e+01 2.040500e+01 2.079533e+01 2.077226e+01
2.049500e+01 2.041000e+01 2.080312e+01 2.077038e+01 2.049000e+01 2.041500e+01 2.080333e+01 2.077063e+01
2.050000e+01 2.040500e+01 2.080283e+01 2.077011e+01 2.049500e+01 2.041000e+01 2.080312e+01 2.077038e+01
