2.076500e+01 2.023000e+01 2.080835e+01 2.069962e+01 2.076000e+01 2.023500e+01 2.080876e+01 2.070460e+01
2.076500e+01 2.023000e+01 2.080835e+01 2.069962e+01 2.077500e+01 2.023000e+01 2.080850e+01 2.070044e+01
2.077500e+01 2.023000e+01 2.080850e+01 2.070044e+01 2.078500e+01 2.023000e+01 2.080860e+01 2.070106e+01
2.078500e+01 2.023000e+01 2.080860e+01 2.070106e+01 2.079500e+01 2.023000e+01 2.080868e+01 2.070146e+01
2.079500e+01 2.023000e+01 2.080868e+01 2.070146e+01 2.080500e+01 2.023000e+01 2.080875e+01 2.070166e+01
2.080500e+01 2.023000e+01 2.080875e+01 2.070166e+01 2.081500e+01 2.023000e+01 2.080881e+01 2.070166e+01
2.081500e+01 2.023000e+01 2.080881e+01 2.070166e+01 2.082500e+01 2.023000e+01 2.080889e+01 2.070144e+01
2.082500e+01 2.023000e+01 2.080889e+01 2.070144e+01 2.083500e+01 2.023000e+01 2.080899e+01 2.070102e+01
2.083500e+01 2.023000e+01 2.080899e+01 2.070102e+01 2.084000e+01 2.023500e+01 2.080874e+01 2.070622e+01
2.070500e+01 2.024000e+01 2.080805e+01 2.070127e+01 2.070000e+01 2.024500e+01 2.080887e+01 2.070547e+01
2.070500e+01 2.024000e+01 2.080805e+01 2.070127e+01 2.071500e+01 2.024000e+01 2.080851e+01 2.070331e+01
2.071500e+01 2.024000e+01 2.080851e+01 2.070331e+01 2.072500e+01 2.024000e+01 2.080885e+01 2.070517e+01
2.072500e+01 2.024000e+01 2.080885e+01 2.070517e+01 2.073500e+01 2.024000e+01 2.080909e+01 2.070683e+01
2.073500e+01 2.024000e+01 2.080909e+01 2.070683e+01 2.074500e+01 2.024000e+01 2.080923e+01 2.070830e+01
2.074500e+01 2.024000e+01 2.080923e+01 2.070830e+01 2.075500e+01 2.024000e+01 2.080929e+01 2.070956e+01
2.076000e+01 2.023500e+01 2.080876e+01 2.070460e+01 2.075500e+01 2.024000e+01 2.080929e+01 2.070956e+01
2.084000e+01 2.023500e+01 2.080874e+01 2.070622e+01 2.084500e+01 2.024000e+01 2.080838e+01 2.071141e+01
2.084500e+01 2.024000e+01 2.080838e+01 2.071141e+01 2.085500e+01 2.024000e+01 2.080837e+01 2.071055e+01
2.085500e+01 2.024000e+01 2.080837e+01 2.071055e+01 2.086500e+01 2.024000e+01 2.080842e+01 2.070948e+01
2.086500e+01 2.024000e+01 2.080842e+01 2.070948e+01 2.087500e+01 2.024000e+01 2.080855e+01 2.070821e+01
