2.079500e+01 2.029000e+01 2.083154e+01 2.076656e+01 2.079000e+01 2.029500e+01 2.083231e+01 2.077253e+01
2.079500e+01 2.029000e+01 2.083154e+01 2.076656e+01 2.080500e+01 2.029000e+01 2.083186e+01 2.076825e+01
2.080500e+01 2.029000e+01 2.083186e+01 2.076825e+01 2.081500e+01 2.029000e+01 2.083209e+01 2.076968e+01
2.081500e+01 2.029000e+01 2.083209e+01 2.076968e+01 2.082500e+01 2.029000e+01 2.083225e+01 2.077084e+01
2.082500e+01 2.029000e+01 2.083225e+01 2.077084e+01 2.083500e+01 2.029000e+01 2.083235e+01 2.077173e+01
2.083500e+01 2.029000e+01 2.083235e+01 2.077173e+01 2.084500e+01 2.029000e+01 2.083242e+01 2.077235e+01
2.084500e+01 2.029000e+01 2.083242e+01 2.077235e+01 2.085500e+01 2.029000e+01 2.083245e+01 2.077270e+01
2.085500e+01 2.029000e+01 2.083245e+01 2.077270e+01 2.086500e+01 2.029000e+01 2.083248e+01 2.077277e+01
2.086500e+01 2.029000e+01 2.083248e+01 2.077277e+01 2.087500e+01 2.029000e+01 2.083252e+01 2.077258e+01
2.087500e+01 2.029000e+01 2.083252e+01 2.077258e+01 2.088500e+01 2.029000e+01 2.083257e+01 2.077211e+01
2.088500e+01 2.029000e+01 2.083257e+01 2.077211e+01 2.089500e+01 2.029000e+01 2.083267e+01 2.077139e+01
2.089500e+01 2.029000e+01 2.083267e+01 2.077139e+01 2.090500e+01 2.029000e+01 2.083281e+01 2.077040e+01
2.090500e+01 2.029000e+01 2.083281e+01 2.077040e+01 2.091500e+01 2.029000e+01 2.083303e+01 2.076915e+01
2.091500e+01 2.029000e+01 2.083303e+01 2.076915e+01 2.092000e+01 2.029500e+01 2.083243e+01 2.077511e+01
2.074500e+01 2.030000e+01 2.083127e+01 2.076798e+01 2.074000e+01 2.030500e+01 2.083244e+01 2.077315e+01
2.074500e+01 2.030000e+01 2.083127e+01 2.076798e+01 2.075500e+01 2.030000e+01 2.083198e+01 2.077097e+01
2.075500e+01 2.030000e+01 2.083198e+01 2.077097e+01 2.076500e+01 2.030000e+01 2.083254e+01 2.077373e+01
2.076500e+01 2.030000e+01 2.083254e+01 2.077373e+01 2.077500e+01 2.030000e+01 2.083294e+01 2.077623e+01
2.077500e+01 2.030000e+01 2.083294e+01 2.077623e+01 2.078500e+01 2.030000e+01 2.083322e+01 2.077848e+01
2.079000e+01 2.029500e+01 2.083231e+01 2.077253e+01 2.078500e+01 2.030000e+01 2.083322e+01 2.077848e+01
2.092000e+01 2.029500e+01 2.083243e+01 2.077511e+01 2.092500e+01 2.030000e+01 2.083165e+01 2.078099e+01
2.092500e+01 2.030000e+01 2.083165e+01 2.078099e+01 2.093500e+01 2.030000e+01 2.083180e+01 2.077913e+01
2.093500e+01 2.030000e+01 2.083180e+01 2.077913e+01 2.094500e+01 2.030000e+01 2.083206e+01 2.077703e+01
2.094500e+01 2.030000e+01 2.083206e+01 2.077703e+01 2.095500e+01 2.030000e+01 2.083246e+01 2.077469e+01
2.095500e+01 2.030000e+01 2.083246e+01 2.077469e+01 2.096500e+01 2.030000e+01 2.083301e+01 2.077213e+01
2.096500e+01 2.030000e+01 2.083301e+01 2.077213e+01 2.097500e+01 2.030000e+01 2.083371e+01 2.076935e+01
2.097500e+01 2.030000e+01 2.083371e+01 2.076935e+01 2.098000e+01 2.030500e+01 2.083265e+01 2.077413e+01
2.070500e+01 2.031000e+01 2.083065e+01 2.076698e+01 2.070000e+01 2.031500e+01 2.083201e+01 2.077146e+01
2.070500e+01 2.031000e+01 2.083065e+01 2.076698e+01 2.071500e+01 2.031000e+01 2.083190e+01 2.077096e+01
2.071500e+01 2.031000e+01 2.083190e+01 2.077096e+01 2.072500e+01 2.031000e+01 2.083294e+01 2.077473e+01
2.072500e+01 2.031000e+01 2.083294e+01 2.077473e+01 2.073500e+01 2.031000e+01 2.083378e+01 2.077828e+01
2.074000e+01 2.030500e+01 2.083244e+01 2.077315e+01 2.073500e+01 2.031000e+01 2.083378e+01 2.077828e+01
2.098000e+01 2.030500e+01 2.083265e+01 2.077413e+01 2.098500e+01 2.031000e+01 2.083141e+01 2.077880e+01
