2.081500e+01 2.029000e+01 2.082283e+01 2.077063e+01 2.081000e+01 2.029500e+01 2.082333e+01 2.077575e+01
2.081500e+01 2.029000e+01 2.082283e+01 2.077063e+01 2.082500e+01 2.029000e+01 2.082300e+01 2.077166e+01
2.082500e+01 2.029000e+01 2.082300e+01 2.077166e+01 2.083500e+01 2.029000e+01 2.082312e+01 2.077246e+01
2.083500e+01 2.029000e+01 2.082312e+01 2.077246e+01 2.084500e+01 2.029000e+01 2.082321e+01 2.077305e+01
2.084500e+01 2.029000e+01 2.082321e+01 2.077305e+01 2.085500e+01 2.029000e+01 2.082327e+01 2.077341e+01
2.085500e+01 2.029000e+01 2.082327e+01 2.077341e+01 2.086500e+01 2.029000e+01 2.082332e+01 2.077354e+01
2.086500e+01 2.029000e+01 2.082332e+01 2.077354e+01 2.087500e+01 2.029000e+01 2.082337e+01 2.077346e+01
2.087500e+01 2.029000e+01 2.082337e+01 2.077346e+01 2.088500e+01 2.029000e+01 2.082343e+01 2.077315e+01
2.088500e+01 2.029000e+01 2.082343e+01 2.077315e+01 2.089500e+01 2.029000e+01 2.082352e+01 2.077262e+01
2.089500e+01 2.029000e+01 2.082352e+01 2.077262e+01 2.090500e+01 2.029000e+01 2.082365e+01 2.077188e+01
2.090500e+01 2.029000e+01 2.082365e+01 2.077188e+01 2.091500e+01 2.029000e+01 2.082383e+01 2.077093e+01
2.091500e+01 2.029000e+01 2.082383e+01 2.077093e+01 2.092000e+01 2.029500e+01 2.082337e+01 2.077587e+01
2.074500e+01 2.030000e+01 2.082185e+01 2.076878e+01 2.074000e+01 2.030500e+01 2.082281e+01 2.077302e+01
2.074500e+01 2.030000e+01 2.082185e+01 2.076878e+01 2.075500e+01 2.030000e+01 2.082250e+01 2.077131e+01
2.075500e+01 2.030000e+01 2.082250e+01 2.077131e+01 2.076500e+01 2.030000e+01 2.082301e+01 2.077364e+01
2.076500e+01 2.030000e+01 2.082301e+01 2.077364e+01 2.077500e+01 2.030000e+01 2.082340e+01 2.077576e+01
2.077500e+01 2.030000e+01 2.082340e+01 2.077576e+01 2.078500e+01 2.030000e+01 2.082369e+01 2.077768e+01
2.078500e+01 2.030000e+01 2.082369e+01 2.077768e+01 2.079500e+01 2.030000e+01 2.082387e+01 2.077937e+01
2.079500e+01 2.030000e+01 2.082387e+01 2.077937e+01 2.080500e+01 2.030000e+01 2.082396e+01 2.078085e+01
2.081000e+01 2.029500e+01 2.082333e+01 2.077575e+01 2.080500e+01 2.030000e+01 2.082396e+01 2.078085e+01
2.092000e+01 2.029500e+01 2.082337e+01 2.077587e+01 2.092500e+01 2.030000e+01 2.082277e+01 2.078075e+01
2.092500e+01 2.030000e+01 2.082277e+01 2.078075e+01 2.093500e+01 2.030000e+01 2.082288e+01 2.077929e+01
2.093500e+01 2.030000e+01 2.082288e+01 2.077929e+01 2.094500e+01 2.030000e+01 2.082309e+01 2.077763e+01
2.094500e+01 2.030000e+01 2.082309e+01 2.077763e+01 2.095500e+01 2.030000e+01 2.082341e+01 2.077578e+01
2.095500e+01 2.030000e+01 2.082341e+01 2.077578e+01 2.096500e+01 2.030000e+01 2.082384e+01 2.077374e+01
2.096500e+01 2.030000e+01 2.082384e+01 2.077374e+01 2.097500e+01 2.030000e+01 2.082439e+01 2.077152e+01
2.097500e+01 2.030000e+01 2.082439e+01 2.077152e+01 2.098000e+01 2.030500e+01 2.082354e+01 2.077549e+01
2.071500e+01 2.031000e+01 2.082222e+01 2.077107e+01 2.071000e+01 2.031500e+01 2.082333e+01 2.077487e+01
2.071500e+01 2.031000e+01 2.082222e+01 2.077107e+01 2.072500e+01 2.031000e+01 2.082314e+01 2.077423e+01
2.072500e+01 2.031000e+01 2.082314e+01 2.077423e+01 2.073500e+01 2.031000e+01 2.082390e+01 2.077721e+01
2.074000e+01 2.030500e+01 2.082281e+01 2.077302e+01 2.073500e+01 2.031000e+01 2.082390e+01 2.077721e+01
2.098000e+01 2.030500e+01 2.082354e+01 2.077549e+01 2.098500e+01 2.031000e+01 2.082254e+01 2.077936e+01
2.098500e+01 2.031000e+01 2.082254e+01 2.077936e+01 2.099500e+01 2.031000e+01 2.082321e+01 2.077667e+01
2.099500e+01 2.031000e+01 2.082321e+01 2.077667e+01 2.100500e+01 2.031000e+01 2.082405e+01 2.077383e+01
2.100500e+01 2.031000e+01 2.082405e+01 2.077383e+01 2.101000e+01 2.031500e+01 2.082305e+01 2.077726e+01
2.068500e+01 2.032000e+01 2.082215e+01 2.077127e+01 2.068000e+01 2.032500e+01 2.082333e+01 2.077462e+01
2.068500e+01 2.032000e+01 2.082215e+01 2.077127e+01 2.069500e+01 2.032000e+01 2.082346e+01 2.077502e+01
2.069500e+01 2.032000e+01 2.082346e+01 2.077502e+01 2.070500e+01 2.032000e+01 2.082458e+01 2.077860e+01
2.071000e+01 2.031500e+01 2.082333e+01 2.077487e+01 2.070500e+01 2.032000e+01 2.082458e+01 2.077860e+01
2.101000e+01 2.031500e+01 2.082305e+01 2.077726e+01 2.101500e+01 2.032000e+01 2.082192e+01 2.078057e+01
2.101500e+01 2.032000e+01 2.082192e+01 2.078057e+01 2.102500e+01 2.032000e+01 2.082296e+01 2.077729e+01
2.102500e+01 2.032000e+01 2.082296e+01 2.077729e+01 2.103500e+01 2.032000e+01 2.082420e+01 2.077388e+01
2.103500e+01 2.032000e+01 2.082420e+01 2.077388e+01 2.104000e+01 2.032500e+01 2.082316e+01 2.077677e+01
2.065500e+01 2.033000e+01 2.082126e+01 2.076946e+01 2.065000e+01 2.033500e+01 2.082245e+01 2.077236e+01
2.065500e+01 2.033000e+01 2.082126e+01 2.076946e+01 2.066500e+01 2.033000e+01 2.082307e+01 2.077374e+01
2.066500e+01 2.033000e+01 2.082307e+01 2.077374e+01 2.067500e+01 2.033000e+01 2.082465e+01 2.077788e+01
2.068000e+01 2.032500e+01 2.082333e+01 2.077462e+01 2.067500e+01 2.033000e+01 2.082465e+01 2.077788e+01
2.104000e+01 2.032500e+01 2.082316e+01 2.077677e+01 2.104500e+01 2.033000e+01 2.082199e+01 2.077953e+01
2.104500e+01 2.033000e+01 2.082199e+01 2.077953e+01 2.105500e+01 2.033000e+01 2.082352e+01 2.077574e+01
2.105500e+01 2.033000e+01 2.082352e+01 2.077574e+01 2.106500e+01 2.033000e+01 2.082528e+01 2.077187e+01
2.106500e+01 2.033000e+01 2.082528e+01 2.077187e+01 2.107000e+01 2.033500e+01 2.082429e+01 2.077424e+01
2.063500e+01 2.034000e+01 2.082161e+01 2.077053e+01 2.063000e+01 2.034500e+01 2.082279e+01 2.077310e+01
2.063500e+01 2.034000e+01 2.082161e+01 2.077053e+01 2.064500e+01 2.034000e+01 2.082375e+01 2.077515e+01
2.065000e+01 2.033500e+01 2.082245e+01 2.077236e+01 2.064500e+01 2.034000e+01 2.082375e+01 2.077515e+01
2.107000e+01 2.033500e+01 2.082429e+01 2.077424e+01 2.107500e+01 2.034000e+01 2.082318e+01 2.077646e+01
2.107500e+01 2.034000e+01 2.082318e+01 2.077646e+01 2.108500e+01 2.034000e+01 2.082530e+01 2.077228e+01
2.108500e+01 2.034000e+01 2.082530e+01 2.077228e+01 2.109000e+01 2.034500e+01 2.082436e+01 2.077428e+01
2.061500e+01 2.035000e+01 2.082155e+01 2.077061e+01 2.061000e+01 2.035500e+01 2.082267e+01 2.077285e+01
2.061500e+01 2.035000e+01 2.082155e+01 2.077061e+01 2.062500e+01 2.035000e+01 2.082407e+01 2.077555e+01
2.063000e+01 2.034500e+01 2.082279e+01 2.077310e+01 2.062500e+01 2.035000e+01 2.082407e+01 2.077555e+01
2.109000e+01 2.034500e+01 2.082436e+01 2.077428e+01 2.109500e+01 2.035000e+01 2.082332e+01 2.077612e+01
2.109500e+01 2.035000e+01 2.082332e+01 2.077612e+01 2.110000e+01 2.035500e+01 2.082237e+01 2.077785e+01
2.059500e+01 2.036000e+01 2.082096e+01 2.076976e+01 2.059000e+01 2.036500e+01 2.082199e+01 2.077169e+01
2.059500e+01 2.036000e+01 2.082096e+01 2.076976e+01 2.060500e+01 2.036000e+01 2.082390e+01 2.077497e+01
2.061000e+01 2.035500e+01 2.082267e+01 2.077285e+01 2.060500e+01 2.036000e+01 2.082390e+01 2.077497e+01
2.110000e+01 2.035500e+01 2.082237e+01 2.077785e+01 2.110500e+01 2.036000e+01 2.082133e+01 2.077942e+01
2.110500e+01 2.036000e+01 2.082133e+01 2.077942e+01 2.111500e+01 2.036000e+01 2.082410e+01 2.077480e+01
2.111500e+01 2.036000e+01 2.082410e+01 2.077480e+01 2.112000e+01 2.036500e+01 2.082328e+01 2.077619e+01
2.058500e+01 2.037000e+01 2.082312e+01 2.077349e+01 2.058000e+01 2.037500e+01 2.082414e+01 2.077520e+01
2.059000e+01 2.036500e+01 2.082199e+01 2.077169e+01 2.058500e+01 2.037000e+01 2.082312e+01 2.077349e+01
2.112000e+01 2.036500e+01 2.082328e+01 2.077619e+01 2.112500e+01 2.037000e+01 2.082239e+01 2.077741e+01
2.112500e+01 2.037000e+01 2.082239e+01 2.077741e+01 2.113500e+01 2.037000e+01 2.082565e+01 2.077263e+01
2.113500e+01 2.037000e+01 2.082565e+01 2.077263e+01 2.114000e+01 2.037500e+01 2.082501e+01 2.077371e+01
2.056500e+01 2.038000e+01 2.082162e+01 2.077117e+01 2.056000e+01 2.038500e+01 2.082249e+01 2.077259e+01
2.056500e+01 2.038000e+01 2.082162e+01 2.077117e+01 2.057500e+01 2.038000e+01 2.082524e+01 2.077677e+01
2.058000e+01 2.037500e+01 2.082414e+01 2.077520e+01 2.057500e+01 2.038000e+01 2.082524e+01 2.077677e+01
2.114000e+01 2.037500e+01 2.082501e+01 2.077371e+01 2.114500e+01 2.038000e+01 2.082432e+01 2.077461e+01
2.114500e+01 2.038000e+01 2.082432e+01 2.077461e+01 2.115000e+01 2.038500e+01 2.082376e+01 2.077546e+01
2.055500e+01 2.039000e+01 2.082343e+01 2.077387e+01 2.055000e+01 2.039500e+01 2.082425e+01 2.077508e+01
2.056000e+01 2.038500e+01 2.082249e+01 2.077259e+01 2.055500e+01 2.039000e+01 2.082343e+01 2.077387e+01
2.115000e+01 2.038500e+01 2.082376e+01 2.077546e+01 2.115500e+01 2.039000e+01 2.082316e+01 2.077614e+01
2.115500e+01 2.039000e+01 2.082316e+01 2.077614e+01 2.116000e+01 2.039500e+01 2.082270e+01 2.077677e+01
2.053500e+01 2.040000e+01 2.082075e+01 2.077028e+01 2.053000e+01 2.040500e+01 2.082137e+01 2.077124e+01
2.053500e+01 2.040000e+01 2.082075e+01 2.077028e+01 2.054500e+01 2.040000e+01 2.082512e+01 2.077614e+01
2.055000e+01 2.039500e+01 2.082425e+01 2.077508e+01 2.054500e+01 2.040000e+01 2.082512e+01 2.077614e+01
2.116000e+01 2.039500e+01 2.082270e+01 2.077677e+01 2.116500e+01 2.040000e+01 2.082221e+01 2.077722e+01
2.116500e+01 2.040000e+01 2.082221e+01 2.077722e+01 2.117000e+01 2.040500e+01 2.082187e+01 2.077765e+01
2.052500e+01 2.041000e+01 2.082202e+01 2.077204e+01 2.052000e+01 2.041500e+01 2.082254e+01 2.077280e+01
2.053000e+01 2.040500e+01 2.082137e+01 2.077124e+01 2.052500e+01 2.041000e+01 2.082202e+01 2.077204e+01
2.117000e+01 2.040500e+01 2.082187e+01 2.077765e+01 2.117500e+01 2.041000e+01 2.082151e+01 2.077789e+01
2.117500e+01 2.041000e+01 2.082151e+01 2.077789e+01 2.118000e+01 2.041500e+01 2.082131e+01 2.077812e+01
2.051500e+01 2.042000e+01 2.082310e+01 2.077341e+01 2.051000e+01 2.042500e+01 2.082351e+01 2.077399e+01
2.052000e+01 2.041500e+01 2.082254e+01 2.077280e+01 2.051500e+01 2.042000e+01 2.082310e+01 2.077341e+01
2.118000e+01 2.041500e+01 2.082131e+01 2.077812e+01 2.118500e+01 2.042000e+01 2.082111e+01 2.077817e+01
2.118500e+01 2.042000e+01 2.082111e+01 2.077817e+01 2.119000e+01 2.042500e+01 2.082106e+01 2.077823e+01
2.050500e+01 2.043000e+01 2.082394e+01 2.077441e+01 2.050000e+01 2.043500e+01 2.082423e+01 2.077482e+01
2.051000e+01 2.042500e+01 2.082351e+01 2.077399e+01 2.050500e+01 2.043000e+01 2.082394e+01 2.077441e+01
2.119000e+01 2.042500e+01 2.082106e+01 2.077823e+01 2.119500e+01 2.043000e+01 2.082103e+01 2.077810e+01
2.119500e+01 2.043000e+01 2.082103e+01 2.077810e+01 2.120000e+01 2.043500e+01 2.082116e+01 2.077800e+01
2.049500e+01 2.044000e+01 2.082454e+01 2.077506e+01 2.049000e+01 2.044500e+01 2.082470e+01 2.077530e+01
2.050000e+01 2.043500e+01 2.082423e+01 2.077482e+01 2.049500e+01 2.044000e+01 2.082454e+01 2.077506e+01
2.120000e+01 2.043500e+01 2.082116e+01 2.077800e+01 2.120500e+01 2.044000e+01 2.082131e+01 2.077772e+01
2.120500e+01 2.044000e+01 2.082131e+01 2.077772e+01 2.121000e+01 2.044500e+01 2.082163e+01 2.077747e+01
2.048500e+01 2.045000e+01 2.082486e+01 2.077538e+01 2.048000e+01 2.045500e+01 2.082487e+01 2.077546e+01
2.049000e+01 2.044500e+01 2.082470e+01 2.077530e+01 2.048500e+01 2.045000e+01 2.082486e+01 2.077538e+01
2.121000e+01 2.044500e+01 2.082163e+01 2.077747e+01 2.121500e+01 2.045000e+01 2.082198e+01 2.077705e+01
2.121500e+01 2.045000e+01 2.082198e+01 2.077705e+01 2.122000e+01 2.045500e+01 2.082250e+01 2.077668e+01
2.047500e+01 2.046000e+01 2.082487e+01 2.077538e+01 2.047000e+01 2.046500e+01 2.082472e+01 2.077532e+01
2.048000e+01 2.045500e+01 2.082487e+01 2.077546e+01 2.047500e+01 2.046000e+01 2.082487e+01 2.077538e+01
2.122000e+01 2.045500e+01 2.082250e+01 2.077668e+01 2.122500e+01 2.046000e+01 2.082307e+01 2.077615e+01
2.122500e+01 2.046000e+01 2.082307e+01 2.077615e+01 2.123000e+01 2.046500e+01 2.082381e+01 2.077568e+01
2.046500e+01 2.047000e+01 2.082456e+01 2.077510e+01 2.046000e+01 2.047500e+01 2.082424e+01 2.077491e+01
2.047000e+01 2.046500e+01 2.082472e+01 2.077532e+01 2.046500e+01 2.047000e+01 2.082456e+01 2.077510e+01
2.123000e+01 2.046500e+01 2.082381e+01 2.077568e+01 2.123000e+01 2.047500e+01 2.081893e+01 2.077931e+01
2.045500e+01 2.048000e+01 2.082390e+01 2.077457e+01 2.045000e+01 2.048500e+01 2.082340e+01 2.077426e+01
2.046000e+01 2.047500e+01 2.082424e+01 2.077491e+01 2.045500e+01 2.048000e+01 2.082390e+01 2.077457e+01
2.123000e+01 2.047500e+01 2.081893e+01 2.077931e+01 2.123500e+01 2.048000e+01 2.081979e+01 2.077855e+01
2.123500e+01 2.048000e+01 2.081979e+01 2.077855e+01 2.124000e+01 2.048500e+01 2.082082e+01 2.077786e+01
2.045000e+01 2.048500e+01 2.082340e+01 2.077426e+01 2.045000e+01 2.049500e+01 2.082938e+01 2.077932e+01
2.124000e+01 2.048500e+01 2.082082e+01 2.077786e+01 2.124500e+01 2.049000e+01 2.082193e+01 2.077704e+01
2.124500e+01 2.049000e+01 2.082193e+01 2.077704e+01 2.125000e+01 2.049500e+01 2.082320e+01 2.077629e+01
2.044500e+01 2.050000e+01 2.082880e+01 2.077872e+01 2.044000e+01 2.050500e+01 2.082808e+01 2.077816e+01
2.045000e+01 2.049500e+01 2.082938e+01 2.077932e+01 2.044500e+01 2.050000e+01 2.082880e+01 2.077872e+01
2.125000e+01 2.049500e+01 2.082320e+01 2.077629e+01 2.125000e+01 2.050500e+01 2.081864e+01 2.077914e+01
2.043500e+01 2.051000e+01 2.082730e+01 2.077747e+01 2.043000e+01 2.051500e+01 2.082638e+01 2.077684e+01
2.044000e+01 2.050500e+01 2.082808e+01 2.077816e+01 2.043500e+01 2.051000e+01 2.082730e+01 2.077747e+01
2.125000e+01 2.050500e+01 2.081864e+01 2.077914e+01 2.125500e+01 2.051000e+01 2.082009e+01 2.077817e+01
2.125500e+01 2.051000e+01 2.082009e+01 2.077817e+01 2.126000e+01 2.051500e+01 2.082171e+01 2.077729e+01
2.042500e+01 2.052000e+01 2.082539e+01 2.077607e+01 2.042000e+01 2.052500e+01 2.082426e+01 2.077537e+01
2.043000e+01 2.051500e+01 2.082638e+01 2.077684e+01 2.042500e+01 2.052000e+01 2.082539e+01 2.077607e+01
2.126000e+01 2.051500e+01 2.082171e+01 2.077729e+01 2.126000e+01 2.052500e+01 2.081739e+01 2.077966e+01
2.042000e+01 2.052500e+01 2.082426e+01 2.077537e+01 2.042000e+01 2.053500e+01 2.082989e+01 2.077935e+01
2.126000e+01 2.052500e+01 2.081739e+01 2.077966e+01 2.126500e+01 2.053000e+01 2.081922e+01 2.077859e+01
2.126500e+01 2.053000e+01 2.081922e+01 2.077859e+01 2.127000e+01 2.053500e+01 2.082120e+01 2.077764e+01
2.041500e+01 2.054000e+01 2.082861e+01 2.077840e+01 2.041000e+01 2.054500e+01 2.082720e+01 2.077753e+01
2.042000e+01 2.053500e+01 2.082989e+01 2.077935e+01 2.041500e+01 2.054000e+01 2.082861e+01 2.077840e+01
2.127000e+01 2.053500e+01 2.082120e+01 2.077764e+01 2.127000e+01 2.054500e+01 2.081718e+01 2.077958e+01
2.041000e+01 2.054500e+01 2.082720e+01 2.077753e+01 2.041000e+01 2.055500e+01 2.083263e+01 2.078100e+01
2.127000e+01 2.054500e+01 2.081718e+01 2.077958e+01 2.127500e+01 2.055000e+01 2.081940e+01 2.077847e+01
2.127500e+01 2.055000e+01 2.081940e+01 2.077847e+01 2.128000e+01 2.055500e+01 2.082178e+01 2.077749e+01
2.040500e+01 2.056000e+01 2.083104e+01 2.077991e+01 2.040000e+01 2.056500e+01 2.082932e+01 2.077891e+01
2.041000e+01 2.055500e+01 2.083263e+01 2.078100e+01 2.040500e+01 2.056000e+01 2.083104e+01 2.077991e+01
2.128000e+01 2.055500e+01 2.082178e+01 2.077749e+01 2.128000e+01 2.056500e+01 2.081811e+01 2.077908e+01
2.040000e+01 2.056500e+01 2.082932e+01 2.077891e+01 2.040000e+01 2.057500e+01 2.083451e+01 2.078190e+01
2.128000e+01 2.056500e+01 2.081811e+01 2.077908e+01 2.128000e+01 2.057500e+01 2.081455e+01 2.078044e+01
2.039500e+01 2.058000e+01 2.083258e+01 2.078071e+01 2.039000e+01 2.058500e+01 2.083054e+01 2.077962e+01
2.040000e+01 2.057500e+01 2.083451e+01 2.078190e+01 2.039500e+01 2.058000e+01 2.083258e+01 2.078071e+01
2.128000e+01 2.057500e+01 2.081455e+01 2.078044e+01 2.128500e+01 2.058000e+01 2.081733e+01 2.077931e+01
2.128500e+01 2.058000e+01 2.081733e+01 2.077931e+01 2.129000e+01 2.058500e+01 2.082024e+01 2.077832e+01
2.039000e+01 2.058500e+01 2.083054e+01 2.077962e+01 2.039000e+01 2.059500e+01 2.083543e+01 2.078216e+01
2.129000e+01 2.058500e+01 2.082024e+01 2.077832e+01 2.129000e+01 2.059500e+01 2.081710e+01 2.077941e+01
2.038500e+01 2.060000e+01 2.083316e+01 2.078090e+01 2.038000e+01 2.060500e+01 2.083079e+01 2.077977e+01
2.039000e+01 2.059500e+01 2.083543e+01 2.078216e+01 2.038500e+01 2.060000e+01 2.083316e+01 2.078090e+01
2.129000e+01 2.059500e+01 2.081710e+01 2.077941e+01 2.129000e+01 2.060500e+01 2.081412e+01 2.078032e+01
2.038000e+01 2.060500e+01 2.083079e+01 2.077977e+01 2.038000e+01 2.061500e+01 2.083534e+01 2.078190e+01
2.129000e+01 2.060500e+01 2.081412e+01 2.078032e+01 2.129500e+01 2.061000e+01 2.081747e+01 2.077927e+01
2.129500e+01 2.061000e+01 2.081747e+01 2.077927e+01 2.130000e+01 2.061500e+01 2.082093e+01 2.077838e+01
2.037500e+01 2.062000e+01 2.083272e+01 2.078063e+01 2.037000e+01 2.062500e+01 2.083001e+01 2.077949e+01
2.038000e+01 2.061500e+01 2.083534e+01 2.078190e+01 2.037500e+01 2.062000e+01 2.083272e+01 2.078063e+01
2.130000e+01 2.061500e+01 2.082093e+01 2.077838e+01 2.130000e+01 2.062500e+01 2.081841e+01 2.077911e+01
2.037000e+01 2.062500e+01 2.083001e+01 2.077949e+01 2.037000e+01 2.063500e+01 2.083418e+01 2.078127e+01
2.130000e+01 2.062500e+01 2.081841e+01 2.077911e+01 2.130000e+01 2.063500e+01 2.081608e+01 2.077970e+01
2.037000e+01 2.063500e+01 2.083418e+01 2.078127e+01 2.037000e+01 2.064500e+01 2.083821e+01 2.078282e+01
2.130000e+01 2.063500e+01 2.081608e+01 2.077970e+01 2.130000e+01 2.064500e+01 2.081393e+01 2.078015e+01
2.036500e+01 2.065000e+01 2.083511e+01 2.078154e+01 2.036000e+01 2.065500e+01 2.083193e+01 2.078040e+01
2.037000e+01 2.064500e+01 2.083821e+01 2.078282e+01 2.036500e+01 2.065000e+01 2.083511e+01 2.078154e+01
