2.075500e+01 2.029000e+01 2.082564e+01 2.077229e+01 2.075000e+01 2.029500e+01 2.082655e+01 2.077774e+01
2.075500e+01 2.029000e+01 2.082564e+01 2.077229e+01 2.076500e+01 2.029000e+01 2.082608e+01 2.077440e+01
2.076500e+01 2.029000e+01 2.082608e+01 2.077440e+01 2.077500e+01 2.029000e+01 2.082639e+01 2.077627e+01
2.077500e+01 2.029000e+01 2.082639e+01 2.077627e+01 2.078500e+01 2.029000e+01 2.082660e+01 2.077787e+01
2.078500e+01 2.029000e+01 2.082660e+01 2.077787e+01 2.079500e+01 2.029000e+01 2.082673e+01 2.077920e+01
2.079500e+01 2.029000e+01 2.082673e+01 2.077920e+01 2.080500e+01 2.029000e+01 2.082678e+01 2.078025e+01
2.080500e+01 2.029000e+01 2.082678e+01 2.078025e+01 2.081500e+01 2.029000e+01 2.082678e+01 2.078104e+01
2.081500e+01 2.029000e+01 2.082678e+01 2.078104e+01 2.082500e+01 2.029000e+01 2.082673e+01 2.078154e+01
2.082500e+01 2.029000e+01 2.082673e+01 2.078154e+01 2.083500e+01 2.029000e+01 2.082667e+01 2.078177e+01
2.083500e+01 2.029000e+01 2.082667e+01 2.078177e+01 2.084500e+01 2.029000e+01 2.082660e+01 2.078172e+01
2.084500e+01 2.029000e+01 2.082660e+01 2.078172e+01 2.085500e+01 2.029000e+01 2.082654e+01 2.078138e+01
2.085500e+01 2.029000e+01 2.082654e+01 2.078138e+01 2.086500e+01 2.029000e+01 2.082651e+01 2.078078e+01
2.086500e+01 2.029000e+01 2.082651e+01 2.078078e+01 2.087500e+01 2.029000e+01 2.082652e+01 2.077990e+01
2.087500e+01 2.029000e+01 2.082652e+01 2.077990e+01 2.088500e+01 2.029000e+01 2.082659e+01 2.077875e+01
2.088500e+01 2.029000e+01 2.082659e+01 2.077875e+01 2.089500e+01 2.029000e+01 2.082674e+01 2.077734e+01
2.089500e+01 2.029000e+01 2.082674e+01 2.077734e+01 2.090500e+01 2.029000e+01 2.082699e+01 2.077567e+01
2.090500e+01 2.029000e+01 2.082699e+01 2.077567e+01 2.091500e+01 2.029000e+01 2.082734e+01 2.077375e+01
2.091500e+01 2.029000e+01 2.082734e+01 2.077375e+01 2.092500e+01 2.029000e+01 2.082782e+01 2.077159e+01
2.092500e+01 2.029000e+01 2.082782e+01 2.077159e+01 2.093000e+01 2.029500e+01 2.082692e+01 2.077678e+01
2.071500e+01 2.030000e+01 2.082570e+01 2.077435e+01 2.071000e+01 2.030500e+01 2.082690e+01 2.077910e+01
2.071500e+01 2.030000e+01 2.082570e+01 2.077435e+01 2.072500e+01 2.030000e+01 2.082651e+01 2.077752e+01
2.072500e+01 2.030000e+01 2.082651e+01 2.077752e+01 2.073500e+01 2.030000e+01 2.082715e+01 2.078046e+01
2.073500e+01 2.030000e+01 2.082715e+01 2.078046e+01 2.074500e+01 2.030000e+01 2.082761e+01 2.078315e+01
2.075000e+01 2.029500e+01 2.082655e+01 2.077774e+01 2.074500e+01 2.030000e+01 2.082761e+01 2.078315e+01
2.093000e+01 2.029500e+01 2.082692e+01 2.077678e+01 2.093500e+01 2.030000e+01 2.082585e+01 2.078189e+01
2.093500e+01 2.030000e+01 2.082585e+01 2.078189e+01 2.094500e+01 2.030000e+01 2.082639e+01 2.077914e+01
2.094500e+01 2.030000e+01 2.082639e+01 2.077914e+01 2.095500e+01 2.030000e+01 2.082709e+01 2.077616e+01
2.095500e+01 2.030000e+01 2.082709e+01 2.077616e+01 2.096500e+01 2.030000e+01 2.082798e+01 2.077297e+01
2.096500e+01 2.030000e+01 2.082798e+01 2.077297e+01 2.097000e+01 2.030500e+01 2.082683e+01 2.077737e+01
