2.073500e+01 2.027000e+01 2.079675e+01 2.075849e+01 2.073000e+01 2.027500e+01 2.079715e+01 2.076074e+01
2.073500e+01 2.027000e+01 2.079675e+01 2.075849e+01 2.074500e+01 2.027000e+01 2.079696e+01 2.075948e+01
2.074500e+01 2.027000e+01 2.079696e+01 2.075948e+01 2.075500e+01 2.027000e+01 2.079711e+01 2.076036e+01
2.075500e+01 2.027000e+01 2.079711e+01 2.076036e+01 2.076500e+01 2.027000e+01 2.079722e+01 2.076114e+01
2.076500e+01 2.027000e+01 2.079722e+01 2.076114e+01 2.077500e+01 2.027000e+01 2.079728e+01 2.076182e+01
2.077500e+01 2.027000e+01 2.079728e+01 2.076182e+01 2.078500e+01 2.027000e+01 2.079731e+01 2.076239e+01
2.078500e+01 2.027000e+01 2.079731e+01 2.076239e+01 2.079500e+01 2.027000e+01 2.079731e+01 2.076285e+01
2.079500e+01 2.027000e+01 2.079731e+01 2.076285e+01 2.080500e+01 2.027000e+01 2.079729e+01 2.076320e+01
2.080500e+01 2.027000e+01 2.079729e+01 2.076320e+01 2.081500e+01 2.027000e+01 2.079725e+01 2.076344e+01
2.081500e+01 2.027000e+01 2.079725e+01 2.076344e+01 2.082500e+01 2.027000e+01 2.079720e+01 2.076357e+01
2.082500e+01 2.027000e+01 2.079720e+01 2.076357e+01 2.083500e+01 2.027000e+01 2.079714e+01 2.076359e+01
2.083500e+01 2.027000e+01 2.079714e+01 2.076359e+01 2.084500e+01 2.027000e+01 2.079709e+01 2.076349e+01
2.084500e+01 2.027000e+01 2.079709e+01 2.076349e+01 2.085500e+01 2.027000e+01 2.079705e+01 2.076329e+01
2.085500e+01 2.027000e+01 2.079705e+01 2.076329e+01 2.086500e+01 2.027000e+01 2.079703e+01 2.076297e+01
2.086500e+01 2.027000e+01 2.079703e+01 2.076297e+01 2.087500e+01 2.027000e+01 2.079703e+01 2.076255e+01
2.087500e+01 2.027000e+01 2.079703e+01 2.076255e+01 2.088500e+01 2.027000e+01 2.079706e+01 2.076202e+01
2.088500e+01 2.027000e+01 2.079706e+01 2.076202e+01 2.089500e+01 2.027000e+01 2.079713e+01 2.076138e+01
2.089500e+01 2.027000e+01 2.079713e+01 2.076138e+01 2.090500e+01 2.027000e+01 2.079724e+01 2.076064e+01
2.090500e+01 2.027000e+01 2.079724e+01 2.076064e+01 2.091500e+01 2.027000e+01 2.079740e+01 2.075980e+01
2.091500e+01 2.027000e+01 2.079740e+01 2.075980e+01 2.092000e+01 2.027500e+01 2.079704e+01 2.076208e+01
2.069500e+01 2.028000e+01 2.079669e+01 2.075905e+01 2.069000e+01 2.028500e+01 2.079720e+01 2.076101e+01
2.069500e+01 2.028000e+01 2.079669e+01 2.075905e+01 2.070500e+01 2.028000e+01 2.079708e+01 2.076044e+01
2.070500e+01 2.028000e+01 2.079708e+01 2.076044e+01 2.071500e+01 2.028000e+01 2.079739e+01 2.076175e+01
2.071500e+01 2.028000e+01 2.079739e+01 2.076175e+01 2.072500e+01 2.028000e+01 2.079763e+01 2.076296e+01
2.073000e+01 2.027500e+01 2.079715e+01 2.076074e+01 2.072500e+01 2.028000e+01 2.079763e+01 2.076296e+01
2.092000e+01 2.027500e+01 2.079704e+01 2.076208e+01 2.092500e+01 2.028000e+01 2.079661e+01 2.076432e+01
2.092500e+01 2.028000e+01 2.079661e+01 2.076432e+01 2.093500e+01 2.028000e+01 2.079679e+01 2.076325e+01
2.093500e+01 2.028000e+01 2.079679e+01 2.076325e+01 2.094500e+01 2.028000e+01 2.079704e+01 2.076208e+01
2.094500e+01 2.028000e+01 2.079704e+01 2.076208e+01 2.095500e+01 2.028000e+01 2.079736e+01 2.076083e+01
2.095500e+01 2.028000e+01 2.079736e+01 2.076083e+01 2.096000e+01 2.028500e+01 2.079689e+01 2.076280e+01
2.066500e+01 2.029000e+01 2.079673e+01 2.075964e+01 2.066000e+01 2.029500e+01 2.079728e+01 2.076136e+01
2.066500e+01 2.029000e+01 2.079673e+01 2.075964e+01 2.067500e+01 2.029000e+01 2.079730e+01 2.076132e+01
2.067500e+01 2.029000e+01 2.079730e+01 2.076132e+01 2.068500e+01 2.029000e+01 2.079777e+01 2.076293e+01
2.069000e+01 2.028500e+01 2.079720e+01 2.076101e+01 2.068500e+01 2.029000e+01 2.079777e+01 2.076293e+01
2.096000e+01 2.028500e+01 2.079689e+01 2.076280e+01 2.096500e+01 2.029000e+01 2.079635e+01 2.076472e+01
2.096500e+01 2.029000e+01 2.079635e+01 2.076472e+01 2.097500e+01 2.029000e+01 2.079676e+01 2.076324e+01
2.097500e+01 2.029000e+01 2.079676e+01 2.076324e+01 2.098500e+01 2.029000e+01 2.079725e+01 2.076169e+01
2.098500e+01 2.029000e+01 2.079725e+01 2.076169e+01 2.099000e+01 2.029500e+01 2.079673e+01 2.076341e+01
2.064500e+01 2.030000e+01 2.079720e+01 2.076116e+01 2.064000e+01 2.030500e+01 2.079778e+01 2.076272e+01
2.064500e+01 2.030000e+01 2.079720e+01 2.076116e+01 2.065500e+01 2.030000e+01 2.079790e+01 2.076305e+01
2.066000e+01 2.029500e+01 2.079728e+01 2.076136e+01 2.065500e+01 2.030000e+01 2.079790e+01 2.076305e+01
2.099000e+01 2.029500e+01 2.079673e+01 2.076341e+01 2.099500e+01 2.030000e+01 2.079615e+01 2.076507e+01
2.099500e+01 2.030000e+01 2.079615e+01 2.076507e+01 2.100500e+01 2.030000e+01 2.079676e+01 2.076332e+01
2.100500e+01 2.030000e+01 2.079676e+01 2.076332e+01 2.101000e+01 2.030500e+01 2.079622e+01 2.076485e+01
2.062500e+01 2.031000e+01 2.079757e+01 2.076216e+01 2.062000e+01 2.031500e+01 2.079816e+01 2.076355e+01
2.062500e+01 2.031000e+01 2.079757e+01 2.076216e+01 2.063500e+01 2.031000e+01 2.079842e+01 2.076423e+01
2.064000e+01 2.030500e+01 2.079778e+01 2.076272e+01 2.063500e+01 2.031000e+01 2.079842e+01 2.076423e+01
2.101000e+01 2.030500e+01 2.079622e+01 2.076485e+01 2.101500e+01 2.031000e+01 2.079561e+01 2.076633e+01
2.101500e+01 2.031000e+01 2.079561e+01 2.076633e+01 2.102500e+01 2.031000e+01 2.079638e+01 2.076439e+01
2.102500e+01 2.031000e+01 2.079638e+01 2.076439e+01 2.103000e+01 2.031500e+01 2.079583e+01 2.076574e+01
2.060500e+01 2.032000e+01 2.079777e+01 2.076265e+01 2.060000e+01 2.032500e+01 2.079834e+01 2.076387e+01
2.060500e+01 2.032000e+01 2.079777e+01 2.076265e+01 2.061500e+01 2.032000e+01 2.079880e+01 2.076489e+01
2.062000e+01 2.031500e+01 2.079816e+01 2.076355e+01 2.061500e+01 2.032000e+01 2.079880e+01 2.076489e+01
2.103000e+01 2.031500e+01 2.079583e+01 2.076574e+01 2.103500e+01 2.032000e+01 2.079522e+01 2.076703e+01
2.103500e+01 2.032000e+01 2.079522e+01 2.076703e+01 2.104500e+01 2.032000e+01 2.079617e+01 2.076492e+01
2.104500e+01 2.032000e+01 2.079617e+01 2.076492e+01 2.105000e+01 2.032500e+01 2.079564e+01 2.076609e+01
2.058500e+01 2.033000e+01 2.079773e+01 2.076264e+01 2.058000e+01 2.033500e+01 2.079827e+01 2.076370e+01
2.058500e+01 2.033000e+01 2.079773e+01 2.076264e+01 2.059500e+01 2.033000e+01 2.079896e+01 2.076503e+01
2.060000e+01 2.032500e+01 2.079834e+01 2.076387e+01 2.059500e+01 2.033000e+01 2.079896e+01 2.076503e+01
2.105000e+01 2.032500e+01 2.079564e+01 2.076609e+01 2.105500e+01 2.033000e+01 2.079505e+01 2.076720e+01
2.105500e+01 2.033000e+01 2.079505e+01 2.076720e+01 2.106500e+01 2.033000e+01 2.079622e+01 2.076495e+01
2.106500e+01 2.033000e+01 2.079622e+01 2.076495e+01 2.107000e+01 2.033500e+01 2.079572e+01 2.076595e+01
2.056500e+01 2.034000e+01 2.079740e+01 2.076218e+01 2.056000e+01 2.034500e+01 2.079787e+01 2.076308e+01
2.056500e+01 2.034000e+01 2.079740e+01 2.076218e+01 2.057500e+01 2.034000e+01 2.079885e+01 2.076469e+01
2.058000e+01 2.033500e+01 2.079827e+01 2.076370e+01 2.057500e+01 2.034000e+01 2.079885e+01 2.076469e+01
2.107000e+01 2.033500e+01 2.079572e+01 2.076595e+01 2.107500e+01 2.034000e+01 2.079518e+01 2.076687e+01
2.107500e+01 2.034000e+01 2.079518e+01 2.076687e+01 2.108000e+01 2.034500e+01 2.079470e+01 2.076775e+01
2.055500e+01 2.035000e+01 2.079839e+01 2.076391e+01 2.055000e+01 2.035500e+01 2.079886e+01 2.076470e+01
2.056000e+01 2.034500e+01 2.079787e+01 2.076308e+01 2.055500e+01 2.035000e+01 2.079839e+01 2.076391e+01
2.108000e+01 2.034500e+01 2.079470e+01 2.076775e+01 2.108500e+01 2.035000e+01 2.079417e+01 2.076856e+01
2.108500e+01 2.035000e+01 2.079417e+01 2.076856e+01 2.109500e+01 2.035000e+01 2.079568e+01 2.076611e+01
2.109500e+01 2.035000e+01 2.079568e+01 2.076611e+01 2.110000e+01 2.035500e+01 2.079527e+01 2.076683e+01
2.054500e+01 2.036000e+01 2.079936e+01 2.076542e+01 2.054000e+01 2.036500e+01 2.079979e+01 2.076611e+01
2.055000e+01 2.035500e+01 2.079886e+01 2.076470e+01 2.054500e+01 2.036000e+01 2.079936e+01 2.076542e+01
2.110000e+01 2.035500e+01 2.079527e+01 2.076683e+01 2.110500e+01 2.036000e+01 2.079483e+01 2.076748e+01
2.110500e+01 2.036000e+01 2.079483e+01 2.076748e+01 2.111000e+01 2.036500e+01 2.079445e+01 2.076809e+01
2.052500e+01 2.037000e+01 2.079832e+01 2.076397e+01 2.052000e+01 2.037500e+01 2.079866e+01 2.076452e+01
2.052500e+01 2.037000e+01 2.079832e+01 2.076397e+01 2.053500e+01 2.037000e+01 2.080026e+01 2.076672e+01
2.054000e+01 2.036500e+01 2.079979e+01 2.076611e+01 2.053500e+01 2.037000e+01 2.080026e+01 2.076672e+01
2.111000e+01 2.036500e+01 2.079445e+01 2.076809e+01 2.111500e+01 2.037000e+01 2.079404e+01 2.076862e+01
2.111500e+01 2.037000e+01 2.079404e+01 2.076862e+01 2.112000e+01 2.037500e+01 2.079370e+01 2.076912e+01
2.051500e+01 2.038000e+01 2.079903e+01 2.076499e+01 2.051000e+01 2.038500e+01 2.079932e+01 2.076544e+01
2.052000e+01 2.037500e+01 2.079866e+01 2.076452e+01 2.051500e+01 2.038000e+01 2.079903e+01 2.076499e+01
2.112000e+01 2.037500e+01 2.079370e+01 2.076912e+01 2.112500e+01 2.038000e+01 2.079334e+01 2.076954e+01
2.112500e+01 2.038000e+01 2.079334e+01 2.076954e+01 2.113000e+01 2.038500e+01 2.079305e+01 2.076993e+01
2.050500e+01 2.039000e+01 2.079964e+01 2.076582e+01 2.050000e+01 2.039500e+01 2.079988e+01 2.076617e+01
2.051000e+01 2.038500e+01 2.079932e+01 2.076544e+01 2.050500e+01 2.039000e+01 2.079964e+01 2.076582e+01
2.113000e+01 2.038500e+01 2.079305e+01 2.076993e+01 2.113500e+01 2.039000e+01 2.079274e+01 2.077025e+01
2.113500e+01 2.039000e+01 2.079274e+01 2.077025e+01 2.114000e+01 2.039500e+01 2.079251e+01 2.077054e+01
2.049500e+01 2.040000e+01 2.080013e+01 2.076645e+01 2.049000e+01 2.040500e+01 2.080032e+01 2.076671e+01
2.050000e+01 2.039500e+01 2.079988e+01 2.076617e+01 2.049500e+01 2.040000e+01 2.080013e+01 2.076645e+01
2.114000e+01 2.039500e+01 2.079251e+01 2.077054e+01 2.114500e+01 2.040000e+01 2.079227e+01 2.077075e+01
2.114500e+01 2.040000e+01 2.079227e+01 2.077075e+01 2.115000e+01 2.040500e+01 2.079211e+01 2.077095e+01
2.048500e+01 2.041000e+01 2.080051e+01 2.076689e+01 2.048000e+01 2.041500e+01 2.080062e+01 2.076707e+01
2.049000e+01 2.040500e+01 2.080032e+01 2.076671e+01 2.048500e+01 2.041000e+01 2.080051e+01 2.076689e+01
2.115000e+01 2.040500e+01 2.079211e+01 2.077095e+01 2.115500e+01 2.041000e+01 2.079194e+01 2.077107e+01
2.115500e+01 2.041000e+01 2.079194e+01 2.077107e+01 2.116000e+01 2.041500e+01 2.079185e+01 2.077118e+01
2.047500e+01 2.042000e+01 2.080074e+01 2.076717e+01 2.047000e+01 2.042500e+01 2.080078e+01 2.076726e+01
