2.076500e+01 2.030000e+01 2.082411e+01 2.077142e+01 2.076000e+01 2.030500e+01 2.082492e+01 2.077702e+01
2.076500e+01 2.030000e+01 2.082411e+01 2.077142e+01 2.077500e+01 2.030000e+01 2.082443e+01 2.077324e+01
2.077500e+01 2.030000e+01 2.082443e+01 2.077324e+01 2.078500e+01 2.030000e+01 2.082466e+01 2.077482e+01
2.078500e+01 2.030000e+01 2.082466e+01 2.077482e+01 2.079500e+01 2.030000e+01 2.082481e+01 2.077616e+01
2.079500e+01 2.030000e+01 2.082481e+01 2.077616e+01 2.080500e+01 2.030000e+01 2.082490e+01 2.077725e+01
2.080500e+01 2.030000e+01 2.082490e+01 2.077725e+01 2.081500e+01 2.030000e+01 2.082493e+01 2.077809e+01
2.081500e+01 2.030000e+01 2.082493e+01 2.077809e+01 2.082500e+01 2.030000e+01 2.082493e+01 2.077869e+01
2.082500e+01 2.030000e+01 2.082493e+01 2.077869e+01 2.083500e+01 2.030000e+01 2.082491e+01 2.077903e+01
2.083500e+01 2.030000e+01 2.082491e+01 2.077903e+01 2.084500e+01 2.030000e+01 2.082488e+01 2.077912e+01
2.084500e+01 2.030000e+01 2.082488e+01 2.077912e+01 2.085500e+01 2.030000e+01 2.082485e+01 2.077896e+01
2.085500e+01 2.030000e+01 2.082485e+01 2.077896e+01 2.086500e+01 2.030000e+01 2.082484e+01 2.077855e+01
2.086500e+01 2.030000e+01 2.082484e+01 2.077855e+01 2.087500e+01 2.030000e+01 2.082487e+01 2.077790e+01
2.087500e+01 2.030000e+01 2.082487e+01 2.077790e+01 2.088500e+01 2.030000e+01 2.082494e+01 2.077700e+01
2.088500e+01 2.030000e+01 2.082494e+01 2.077700e+01 2.089500e+01 2.030000e+01 2.082508e+01 2.077586e+01
2.089500e+01 2.030000e+01 2.082508e+01 2.077586e+01 2.090500e+01 2.030000e+01 2.082528e+01 2.077448e+01
2.090500e+01 2.030000e+01 2.082528e+01 2.077448e+01 2.091500e+01 2.030000e+01 2.082558e+01 2.077288e+01
2.091500e+01 2.030000e+01 2.082558e+01 2.077288e+01 2.092000e+01 2.030500e+01 2.082486e+01 2.077841e+01
2.071500e+01 2.031000e+01 2.082379e+01 2.077189e+01 2.071000e+01 2.031500e+01 2.082494e+01 2.077670e+01
2.071500e+01 2.031000e+01 2.082379e+01 2.077189e+01 2.072500e+01 2.031000e+01 2.082454e+01 2.077489e+01
2.072500e+01 2.031000e+01 2.082454e+01 2.077489e+01 2.073500e+01 2.031000e+01 2.082512e+01 2.077768e+01
2.073500e+01 2.031000e+01 2.082512e+01 2.077768e+01 2.074500e+01 2.031000e+01 2.082557e+01 2.078025e+01
2.074500e+01 2.031000e+01 2.082557e+01 2.078025e+01 2.075500e+01 2.031000e+01 2.082588e+01 2.078259e+01
2.076000e+01 2.030500e+01 2.082492e+01 2.077702e+01 2.075500e+01 2.031000e+01 2.082588e+01 2.078259e+01
2.092000e+01 2.030500e+01 2.082486e+01 2.077841e+01 2.092500e+01 2.031000e+01 2.082398e+01 2.078387e+01
2.092500e+01 2.031000e+01 2.082398e+01 2.078387e+01 2.093500e+01 2.031000e+01 2.082427e+01 2.078171e+01
2.093500e+01 2.031000e+01 2.082427e+01 2.078171e+01 2.094500e+01 2.031000e+01 2.082469e+01 2.077934e+01
2.094500e+01 2.031000e+01 2.082469e+01 2.077934e+01 2.095500e+01 2.031000e+01 2.082525e+01 2.077676e+01
2.095500e+01 2.031000e+01 2.082525e+01 2.077676e+01 2.096500e+01 2.031000e+01 2.082596e+01 2.077399e+01
2.096500e+01 2.031000e+01 2.082596e+01 2.077399e+01 2.097000e+01 2.031500e+01 2.082491e+01 2.077863e+01
2.067500e+01 2.032000e+01 2.082300e+01 2.077037e+01 2.067000e+01 2.032500e+01 2.082429e+01 2.077452e+01
2.067500e+01 2.032000e+01 2.082300e+01 2.077037e+01 2.068500e+01 2.032000e+01 2.082428e+01 2.077425e+01
2.068500e+01 2.032000e+01 2.082428e+01 2.077425e+01 2.069500e+01 2.032000e+01 2.082535e+01 2.077794e+01
2.069500e+01 2.032000e+01 2.082535e+01 2.077794e+01 2.070500e+01 2.032000e+01 2.082624e+01 2.078145e+01
2.071000e+01 2.031500e+01 2.082494e+01 2.077670e+01 2.070500e+01 2.032000e+01 2.082624e+01 2.078145e+01
2.097000e+01 2.031500e+01 2.082491e+01 2.077863e+01 2.097500e+01 2.032000e+01 2.082370e+01 2.078316e+01
2.097500e+01 2.032000e+01 2.082370e+01 2.078316e+01 2.098500e+01 2.032000e+01 2.082457e+01 2.077987e+01
2.098500e+01 2.032000e+01 2.082457e+01 2.077987e+01 2.099500e+01 2.032000e+01 2.082562e+01 2.077641e+01
2.099500e+01 2.032000e+01 2.082562e+01 2.077641e+01 2.100000e+01 2.032500e+01 2.082443e+01 2.078046e+01
2.065500e+01 2.033000e+01 2.082418e+01 2.077423e+01 2.065000e+01 2.033500e+01 2.082554e+01 2.077798e+01
2.065500e+01 2.033000e+01 2.082418e+01 2.077423e+01 2.066500e+01 2.033000e+01 2.082571e+01 2.077856e+01
2.067000e+01 2.032500e+01 2.082429e+01 2.077452e+01 2.066500e+01 2.033000e+01 2.082571e+01 2.077856e+01
2.100000e+01 2.032500e+01 2.082443e+01 2.078046e+01 2.100500e+01 2.033000e+01 2.082308e+01 2.078437e+01
2.100500e+01 2.033000e+01 2.082308e+01 2.078437e+01 2.101500e+01 2.033000e+01 2.082438e+01 2.078044e+01
2.101500e+01 2.033000e+01 2.082438e+01 2.078044e+01 2.102500e+01 2.033000e+01 2.082590e+01 2.077636e+01
2.102500e+01 2.033000e+01 2.082590e+01 2.077636e+01 2.103000e+01 2.033500e+01 2.082467e+01 2.077982e+01
2.062500e+01 2.034000e+01 2.082309e+01 2.077196e+01 2.062000e+01 2.034500e+01 2.082442e+01 2.077519e+01
2.062500e+01 2.034000e+01 2.082309e+01 2.077196e+01 2.063500e+01 2.034000e+01 2.082519e+01 2.077686e+01
2.063500e+01 2.034000e+01 2.082519e+01 2.077686e+01 2.064500e+01 2.034000e+01 2.082704e+01 2.078162e+01
2.065000e+01 2.033500e+01 2.082554e+01 2.077798e+01 2.064500e+01 2.034000e+01 2.082704e+01 2.078162e+01
