2.079500e+01 2.027000e+01 2.082428e+01 2.076021e+01 2.079000e+01 2.027500e+01 2.082453e+01 2.076606e+01
2.079500e+01 2.027000e+01 2.082428e+01 2.076021e+01 2.080500e+01 2.027000e+01 2.082440e+01 2.076060e+01
2.080500e+01 2.027000e+01 2.082440e+01 2.076060e+01 2.081500e+01 2.027000e+01 2.082451e+01 2.076075e+01
2.081500e+01 2.027000e+01 2.082451e+01 2.076075e+01 2.082500e+01 2.027000e+01 2.082461e+01 2.076065e+01
2.082500e+01 2.027000e+01 2.082461e+01 2.076065e+01 2.083500e+01 2.027000e+01 2.082472e+01 2.076031e+01
2.083500e+01 2.027000e+01 2.082472e+01 2.076031e+01 2.084500e+01 2.027000e+01 2.082487e+01 2.075972e+01
2.084500e+01 2.027000e+01 2.082487e+01 2.075972e+01 2.085000e+01 2.027500e+01 2.082454e+01 2.076546e+01
2.071500e+01 2.028000e+01 2.082342e+01 2.076044e+01 2.071000e+01 2.028500e+01 2.082435e+01 2.076508e+01
2.071500e+01 2.028000e+01 2.082342e+01 2.076044e+01 2.072500e+01 2.028000e+01 2.082396e+01 2.076277e+01
2.072500e+01 2.028000e+01 2.082396e+01 2.076277e+01 2.073500e+01 2.028000e+01 2.082438e+01 2.076487e+01
2.073500e+01 2.028000e+01 2.082438e+01 2.076487e+01 2.074500e+01 2.028000e+01 2.082467e+01 2.076676e+01
2.074500e+01 2.028000e+01 2.082467e+01 2.076676e+01 2.075500e+01 2.028000e+01 2.082485e+01 2.076840e+01
2.075500e+01 2.028000e+01 2.082485e+01 2.076840e+01 2.076500e+01 2.028000e+01 2.082494e+01 2.076981e+01
2.076500e+01 2.028000e+01 2.082494e+01 2.076981e+01 2.077500e+01 2.028000e+01 2.082496e+01 2.077098e+01
2.077500e+01 2.028000e+01 2.082496e+01 2.077098e+01 2.078500e+01 2.028000e+01 2.082491e+01 2.077189e+01
2.079000e+01 2.027500e+01 2.082453e+01 2.076606e+01 2.078500e+01 2.028000e+01 2.082491e+01 2.077189e+01
2.085000e+01 2.027500e+01 2.082454e+01 2.076546e+01 2.085500e+01 2.028000e+01 2.082408e+01 2.077118e+01
2.085500e+01 2.028000e+01 2.082408e+01 2.077118e+01 2.086500e+01 2.028000e+01 2.082408e+01 2.077006e+01
2.086500e+01 2.028000e+01 2.082408e+01 2.077006e+01 2.087500e+01 2.028000e+01 2.082415e+01 2.076870e+01
2.087500e+01 2.028000e+01 2.082415e+01 2.076870e+01 2.088500e+01 2.028000e+01 2.082432e+01 2.076710e+01
2.088500e+01 2.028000e+01 2.082432e+01 2.076710e+01 2.089500e+01 2.028000e+01 2.082459e+01 2.076527e+01
2.089500e+01 2.028000e+01 2.082459e+01 2.076527e+01 2.090500e+01 2.028000e+01 2.082497e+01 2.076320e+01
2.090500e+01 2.028000e+01 2.082497e+01 2.076320e+01 2.091500e+01 2.028000e+01 2.082549e+01 2.076092e+01
2.091500e+01 2.028000e+01 2.082549e+01 2.076092e+01 2.092000e+01 2.028500e+01 2.082457e+01 2.076559e+01
2.067500e+01 2.029000e+01 2.082298e+01 2.076052e+01 2.067000e+01 2.029500e+01 2.082410e+01 2.076448e+01
2.067500e+01 2.029000e+01 2.082298e+01 2.076052e+01 2.068500e+01 2.029000e+01 2.082398e+01 2.076376e+01
2.068500e+01 2.029000e+01 2.082398e+01 2.076376e+01 2.069500e+01 2.029000e+01 2.082479e+01 2.076680e+01
