2.083500e+01 2.027000e+01 2.083125e+01 2.077521e+01 2.083000e+01 2.027500e+01 2.083152e+01 2.077996e+01
2.083500e+01 2.027000e+01 2.083125e+01 2.077521e+01 2.084500e+01 2.027000e+01 2.083136e+01 2.077567e+01
2.084500e+01 2.027000e+01 2.083136e+01 2.077567e+01 2.085500e+01 2.027000e+01 2.083144e+01 2.077591e+01
2.085500e+01 2.027000e+01 2.083144e+01 2.077591e+01 2.086500e+01 2.027000e+01 2.083150e+01 2.077590e+01
2.086500e+01 2.027000e+01 2.083150e+01 2.077590e+01 2.087500e+01 2.027000e+01 2.083156e+01 2.077567e+01
2.087500e+01 2.027000e+01 2.083156e+01 2.077567e+01 2.088500e+01 2.027000e+01 2.083164e+01 2.077520e+01
2.088500e+01 2.027000e+01 2.083164e+01 2.077520e+01 2.089500e+01 2.027000e+01 2.083175e+01 2.077450e+01
2.089500e+01 2.027000e+01 2.083175e+01 2.077450e+01 2.090500e+01 2.027000e+01 2.083191e+01 2.077358e+01
2.090500e+01 2.027000e+01 2.083191e+01 2.077358e+01 2.091500e+01 2.027000e+01 2.083214e+01 2.077244e+01
2.091500e+01 2.027000e+01 2.083214e+01 2.077244e+01 2.092000e+01 2.027500e+01 2.083161e+01 2.077665e+01
2.077500e+01 2.028000e+01 2.083106e+01 2.077770e+01 2.077000e+01 2.028500e+01 2.083183e+01 2.078169e+01
2.077500e+01 2.028000e+01 2.083106e+01 2.077770e+01 2.078500e+01 2.028000e+01 2.083145e+01 2.077956e+01
2.078500e+01 2.028000e+01 2.083145e+01 2.077956e+01 2.079500e+01 2.028000e+01 2.083171e+01 2.078119e+01
2.079500e+01 2.028000e+01 2.083171e+01 2.078119e+01 2.080500e+01 2.028000e+01 2.083187e+01 2.078260e+01
2.080500e+01 2.028000e+01 2.083187e+01 2.078260e+01 2.081500e+01 2.028000e+01 2.083193e+01 2.078377e+01
2.081500e+01 2.028000e+01 2.083193e+01 2.078377e+01 2.082500e+01 2.028000e+01 2.083191e+01 2.078471e+01
2.083000e+01 2.027500e+01 2.083152e+01 2.077996e+01 2.082500e+01 2.028000e+01 2.083191e+01 2.078471e+01
2.092000e+01 2.027500e+01 2.083161e+01 2.077665e+01 2.092500e+01 2.028000e+01 2.083093e+01 2.078080e+01
2.092500e+01 2.028000e+01 2.083093e+01 2.078080e+01 2.093500e+01 2.028000e+01 2.083112e+01 2.077914e+01
2.093500e+01 2.028000e+01 2.083112e+01 2.077914e+01 2.094500e+01 2.028000e+01 2.083143e+01 2.077727e+01
2.094500e+01 2.028000e+01 2.083143e+01 2.077727e+01 2.095500e+01 2.028000e+01 2.083186e+01 2.077520e+01
2.095500e+01 2.028000e+01 2.083186e+01 2.077520e+01 2.096500e+01 2.028000e+01 2.083244e+01 2.077294e+01
