2.075500e+01 2.024000e+01 2.081949e+01 2.068875e+01 2.075000e+01 2.024500e+01 2.082033e+01 2.069471e+01
2.075500e+01 2.024000e+01 2.081949e+01 2.068875e+01 2.076500e+01 2.024000e+01 2.081982e+01 2.069060e+01
2.076500e+01 2.024000e+01 2.081982e+01 2.069060e+01 2.077500e+01 2.024000e+01 2.082004e+01 2.069220e+01
2.077500e+01 2.024000e+01 2.082004e+01 2.069220e+01 2.078500e+01 2.024000e+01 2.082018e+01 2.069354e+01
2.078500e+01 2.024000e+01 2.082018e+01 2.069354e+01 2.079500e+01 2.024000e+01 2.082024e+01 2.069460e+01
2.079500e+01 2.024000e+01 2.082024e+01 2.069460e+01 2.080500e+01 2.024000e+01 2.082026e+01 2.069540e+01
2.080500e+01 2.024000e+01 2.082026e+01 2.069540e+01 2.081500e+01 2.024000e+01 2.082024e+01 2.069592e+01
2.081500e+01 2.024000e+01 2.082024e+01 2.069592e+01 2.082500e+01 2.024000e+01 2.082019e+01 2.069617e+01
2.082500e+01 2.024000e+01 2.082019e+01 2.069617e+01 2.083500e+01 2.024000e+01 2.082015e+01 2.069614e+01
2.083500e+01 2.024000e+01 2.082015e+01 2.069614e+01 2.084500e+01 2.024000e+01 2.082012e+01 2.069584e+01
2.084500e+01 2.024000e+01 2.082012e+01 2.069584e+01 2.085500e+01 2.024000e+01 2.082013e+01 2.069527e+01
2.085500e+01 2.024000e+01 2.082013e+01 2.069527e+01 2.086500e+01 2.024000e+01 2.082018e+01 2.069443e+01
2.086500e+01 2.024000e+01 2.082018e+01 2.069443e+01 2.087500e+01 2.024000e+01 2.082030e+01 2.069333e+01
2.087500e+01 2.024000e+01 2.082030e+01 2.069333e+01 2.088500e+01 2.024000e+01 2.082051e+01 2.069197e+01
2.088500e+01 2.024000e+01 2.082051e+01 2.069197e+01 2.089000e+01 2.024500e+01 2.081985e+01 2.069812e+01
2.070500e+01 2.025000e+01 2.081906e+01 2.068946e+01 2.070000e+01 2.025500e+01 2.082023e+01 2.069457e+01
2.070500e+01 2.025000e+01 2.081906e+01 2.068946e+01 2.071500e+01 2.025000e+01 2.081988e+01 2.069261e+01
2.071500e+01 2.025000e+01 2.081988e+01 2.069261e+01 2.072500e+01 2.025000e+01 2.082052e+01 2.069553e+01
2.072500e+01 2.025000e+01 2.082052e+01 2.069553e+01 2.073500e+01 2.025000e+01 2.082099e+01 2.069820e+01
2.073500e+01 2.025000e+01 2.082099e+01 2.069820e+01 2.074500e+01 2.025000e+01 2.082132e+01 2.070063e+01
2.075000e+01 2.024500e+01 2.082033e+01 2.069471e+01 2.074500e+01 2.025000e+01 2.082132e+01 2.070063e+01
2.089000e+01 2.024500e+01 2.081985e+01 2.069812e+01 2.089500e+01 2.025000e+01 2.081902e+01 2.070422e+01
2.089500e+01 2.025000e+01 2.081902e+01 2.070422e+01 2.090500e+01 2.025000e+01 2.081919e+01 2.070226e+01
2.090500e+01 2.025000e+01 2.081919e+01 2.070226e+01 2.091500e+01 2.025000e+01 2.081949e+01 2.070006e+01
2.091500e+01 2.025000e+01 2.081949e+01 2.070006e+01 2.092500e+01 2.025000e+01 2.081994e+01 2.069761e+01
2.092500e+01 2.025000e+01 2.081994e+01 2.069761e+01 2.093500e+01 2.025000e+01 2.082056e+01 2.069493e+01
2.093500e+01 2.025000e+01 2.082056e+01 2.069493e+01 2.094000e+01 2.025500e+01 2.081950e+01 2.070018e+01
2.067500e+01 2.026000e+01 2.081935e+01 2.069202e+01 2.067000e+01 2.026500e+01 2.082066e+01 2.069657e+01
2.067500e+01 2.026000e+01 2.081935e+01 2.069202e+01 2.068500e+01 2.026000e+01 2.082057e+01 2.069592e+01
2.068500e+01 2.026000e+01 2.082057e+01 2.069592e+01 2.069500e+01 2.026000e+01 2.082157e+01 2.069961e+01
2.070000e+01 2.025500e+01 2.082023e+01 2.069457e+01 2.069500e+01 2.026000e+01 2.082157e+01 2.069961e+01
2.094000e+01 2.025500e+01 2.081950e+01 2.070018e+01 2.094500e+01 2.026000e+01 2.081828e+01 2.070534e+01
2.094500e+01 2.026000e+01 2.081828e+01 2.070534e+01 2.095500e+01 2.026000e+01 2.081905e+01 2.070210e+01
2.095500e+01 2.026000e+01 2.081905e+01 2.070210e+01 2.096500e+01 2.026000e+01 2.082003e+01 2.069865e+01
2.096500e+01 2.026000e+01 2.082003e+01 2.069865e+01 2.097000e+01 2.026500e+01 2.081881e+01 2.070330e+01
2.065500e+01 2.027000e+01 2.082063e+01 2.069662e+01 2.065000e+01 2.027500e+01 2.082203e+01 2.070076e+01
2.065500e+01 2.027000e+01 2.082063e+01 2.069662e+01 2.066500e+01 2.027000e+01 2.082214e+01 2.070103e+01
2.067000e+01 2.026500e+01 2.082066e+01 2.069657e+01 2.066500e+01 2.027000e+01 2.082214e+01 2.070103e+01
2.097000e+01 2.026500e+01 2.081881e+01 2.070330e+01 2.097500e+01 2.027000e+01 2.081742e+01 2.070784e+01
2.097500e+01 2.027000e+01 2.081742e+01 2.070784e+01 2.098500e+01 2.027000e+01 2.081868e+01 2.070386e+01
2.098500e+01 2.027000e+01 2.081868e+01 2.070386e+01 2.099000e+01 2.027500e+01 2.081736e+01 2.070807e+01
2.063500e+01 2.028000e+01 2.082172e+01 2.069990e+01 2.063000e+01 2.028500e+01 2.082316e+01 2.070363e+01
2.063500e+01 2.028000e+01 2.082172e+01 2.069990e+01 2.064500e+01 2.028000e+01 2.082360e+01 2.070479e+01
2.065000e+01 2.027500e+01 2.082203e+01 2.070076e+01 2.064500e+01 2.028000e+01 2.082360e+01 2.070479e+01
2.099000e+01 2.027500e+01 2.081736e+01 2.070807e+01 2.099500e+01 2.028000e+01 2.081588e+01 2.071216e+01
2.099500e+01 2.028000e+01 2.081588e+01 2.071216e+01 2.100500e+01 2.028000e+01 2.081749e+01 2.070769e+01
2.100500e+01 2.028000e+01 2.081749e+01 2.070769e+01 2.101000e+01 2.028500e+01 2.081612e+01 2.071145e+01
2.061500e+01 2.029000e+01 2.082244e+01 2.070189e+01 2.061000e+01 2.029500e+01 2.082386e+01 2.070520e+01
2.061500e+01 2.029000e+01 2.082244e+01 2.070189e+01 2.062500e+01 2.029000e+01 2.082475e+01 2.070723e+01
2.063000e+01 2.028500e+01 2.082316e+01 2.070363e+01 2.062500e+01 2.029000e+01 2.082475e+01 2.070723e+01
2.101000e+01 2.028500e+01 2.081612e+01 2.071145e+01 2.101500e+01 2.029000e+01 2.081460e+01 2.071508e+01
2.101500e+01 2.029000e+01 2.081460e+01 2.071508e+01 2.102500e+01 2.029000e+01 2.081664e+01 2.071015e+01
2.102500e+01 2.029000e+01 2.081664e+01 2.071015e+01 2.103000e+01 2.029500e+01 2.081529e+01 2.071348e+01
2.059500e+01 2.030000e+01 2.082262e+01 2.070265e+01 2.059000e+01 2.030500e+01 2.082398e+01 2.070555e+01
2.059500e+01 2.030000e+01 2.082262e+01 2.070265e+01 2.060500e+01 2.030000e+01 2.082543e+01 2.070837e+01
2.061000e+01 2.029500e+01 2.082386e+01 2.070520e+01 2.060500e+01 2.030000e+01 2.082543e+01 2.070837e+01
2.103000e+01 2.029500e+01 2.081529e+01 2.071348e+01 2.103500e+01 2.030000e+01 2.081379e+01 2.071665e+01
2.103500e+01 2.030000e+01 2.081379e+01 2.071665e+01 2.104500e+01 2.030000e+01 2.081633e+01 2.071133e+01
2.104500e+01 2.030000e+01 2.081633e+01 2.071133e+01 2.105000e+01 2.030500e+01 2.081505e+01 2.071423e+01
2.058500e+01 2.031000e+01 2.082546e+01 2.070831e+01 2.058000e+01 2.031500e+01 2.082682e+01 2.071094e+01
2.059000e+01 2.030500e+01 2.082398e+01 2.070555e+01 2.058500e+01 2.031000e+01 2.082546e+01 2.070831e+01
2.105000e+01 2.030500e+01 2.081505e+01 2.071423e+01 2.105500e+01 2.031000e+01 2.081365e+01 2.071696e+01
2.105500e+01 2.031000e+01 2.081365e+01 2.071696e+01 2.106000e+01 2.031500e+01 2.081237e+01 2.071957e+01
2.056500e+01 2.032000e+01 2.082468e+01 2.070711e+01 2.056000e+01 2.032500e+01 2.082588e+01 2.070936e+01
2.056500e+01 2.032000e+01 2.082468e+01 2.070711e+01 2.057500e+01 2.032000e+01 2.082829e+01 2.071341e+01
2.058000e+01 2.031500e+01 2.082682e+01 2.071094e+01 2.057500e+01 2.032000e+01 2.082829e+01 2.071341e+01
2.106000e+01 2.031500e+01 2.081237e+01 2.071957e+01 2.106500e+01 2.032000e+01 2.081096e+01 2.072200e+01
2.106500e+01 2.032000e+01 2.081096e+01 2.072200e+01 2.107000e+01 2.032500e+01 2.080970e+01 2.072432e+01
2.055500e+01 2.033000e+01 2.082719e+01 2.071144e+01 2.055000e+01 2.033500e+01 2.082835e+01 2.071342e+01
2.056000e+01 2.032500e+01 2.082588e+01 2.070936e+01 2.055500e+01 2.033000e+01 2.082719e+01 2.071144e+01
2.107000e+01 2.032500e+01 2.080970e+01 2.072432e+01 2.107500e+01 2.033000e+01 2.080833e+01 2.072645e+01
2.107500e+01 2.033000e+01 2.080833e+01 2.072645e+01 2.108500e+01 2.033000e+01 2.081200e+01 2.072035e+01
