2.082500e+01 2.029000e+01 2.082136e+01 2.076951e+01 2.082000e+01 2.029500e+01 2.082182e+01 2.077444e+01
2.082500e+01 2.029000e+01 2.082136e+01 2.076951e+01 2.083500e+01 2.029000e+01 2.082154e+01 2.077045e+01
2.083500e+01 2.029000e+01 2.082154e+01 2.077045e+01 2.084500e+01 2.029000e+01 2.082166e+01 2.077118e+01
2.084500e+01 2.029000e+01 2.082166e+01 2.077118e+01 2.085500e+01 2.029000e+01 2.082176e+01 2.077170e+01
2.085500e+01 2.029000e+01 2.082176e+01 2.077170e+01 2.086500e+01 2.029000e+01 2.082184e+01 2.077201e+01
2.086500e+01 2.029000e+01 2.082184e+01 2.077201e+01 2.087500e+01 2.029000e+01 2.082191e+01 2.077211e+01
2.087500e+01 2.029000e+01 2.082191e+01 2.077211e+01 2.088500e+01 2.029000e+01 2.082198e+01 2.077200e+01
2.088500e+01 2.029000e+01 2.082198e+01 2.077200e+01 2.089500e+01 2.029000e+01 2.082206e+01 2.077168e+01
2.089500e+01 2.029000e+01 2.082206e+01 2.077168e+01 2.090500e+01 2.029000e+01 2.082218e+01 2.077116e+01
2.090500e+01 2.029000e+01 2.082218e+01 2.077116e+01 2.091000e+01 2.029500e+01 2.082189e+01 2.077613e+01
2.075500e+01 2.030000e+01 2.082044e+01 2.076812e+01 2.075000e+01 2.030500e+01 2.082135e+01 2.077223e+01
2.075500e+01 2.030000e+01 2.082044e+01 2.076812e+01 2.076500e+01 2.030000e+01 2.082104e+01 2.077049e+01
2.076500e+01 2.030000e+01 2.082104e+01 2.077049e+01 2.077500e+01 2.030000e+01 2.082151e+01 2.077266e+01
2.077500e+01 2.030000e+01 2.082151e+01 2.077266e+01 2.078500e+01 2.030000e+01 2.082187e+01 2.077465e+01
2.078500e+01 2.030000e+01 2.082187e+01 2.077465e+01 2.079500e+01 2.030000e+01 2.082213e+01 2.077643e+01
2.079500e+01 2.030000e+01 2.082213e+01 2.077643e+01 2.080500e+01 2.030000e+01 2.082230e+01 2.077800e+01
