2.077500e+01 2.026000e+01 2.079440e+01 2.075946e+01 2.077000e+01 2.026500e+01 2.079462e+01 2.076162e+01
2.077500e+01 2.026000e+01 2.079440e+01 2.075946e+01 2.078500e+01 2.026000e+01 2.079448e+01 2.075994e+01
2.078500e+01 2.026000e+01 2.079448e+01 2.075994e+01 2.079500e+01 2.026000e+01 2.079455e+01 2.076033e+01
2.079500e+01 2.026000e+01 2.079455e+01 2.076033e+01 2.080500e+01 2.026000e+01 2.079459e+01 2.076062e+01
2.080500e+01 2.026000e+01 2.079459e+01 2.076062e+01 2.081500e+01 2.026000e+01 2.079462e+01 2.076083e+01
2.081500e+01 2.026000e+01 2.079462e+01 2.076083e+01 2.082500e+01 2.026000e+01 2.079464e+01 2.076094e+01
2.082500e+01 2.026000e+01 2.079464e+01 2.076094e+01 2.083500e+01 2.026000e+01 2.079466e+01 2.076095e+01
2.083500e+01 2.026000e+01 2.079466e+01 2.076095e+01 2.084500e+01 2.026000e+01 2.079469e+01 2.076087e+01
2.084500e+01 2.026000e+01 2.079469e+01 2.076087e+01 2.085500e+01 2.026000e+01 2.079472e+01 2.076070e+01
2.085500e+01 2.026000e+01 2.079472e+01 2.076070e+01 2.086500e+01 2.026000e+01 2.079476e+01 2.076044e+01
2.086500e+01 2.026000e+01 2.079476e+01 2.076044e+01 2.087500e+01 2.026000e+01 2.079483e+01 2.076008e+01
2.087500e+01 2.026000e+01 2.079483e+01 2.076008e+01 2.088000e+01 2.026500e+01 2.079465e+01 2.076228e+01
2.072500e+01 2.027000e+01 2.079438e+01 2.076054e+01 2.072000e+01 2.027500e+01 2.079475e+01 2.076242e+01
2.072500e+01 2.027000e+01 2.079438e+01 2.076054e+01 2.073500e+01 2.027000e+01 2.079458e+01 2.076148e+01
2.073500e+01 2.027000e+01 2.079458e+01 2.076148e+01 2.074500e+01 2.027000e+01 2.079473e+01 2.076233e+01
2.074500e+01 2.027000e+01 2.079473e+01 2.076233e+01 2.075500e+01 2.027000e+01 2.079484e+01 2.076310e+01
2.075500e+01 2.027000e+01 2.079484e+01 2.076310e+01 2.076500e+01 2.027000e+01 2.079490e+01 2.076377e+01
