2.081500e+01 2.025000e+01 2.078357e+01 2.077399e+01 2.081000e+01 2.025500e+01 2.078359e+01 2.077458e+01
2.081500e+01 2.025000e+01 2.078357e+01 2.077399e+01 2.082500e+01 2.025000e+01 2.078359e+01 2.077402e+01
2.082500e+01 2.025000e+01 2.078359e+01 2.077402e+01 2.083500e+01 2.025000e+01 2.078360e+01 2.077402e+01
2.083500e+01 2.025000e+01 2.078360e+01 2.077402e+01 2.084000e+01 2.025500e+01 2.078359e+01 2.077462e+01
2.073500e+01 2.026000e+01 2.078352e+01 2.077417e+01 2.073000e+01 2.026500e+01 2.078360e+01 2.077466e+01
2.073500e+01 2.026000e+01 2.078352e+01 2.077417e+01 2.074500e+01 2.026000e+01 2.078356e+01 2.077438e+01
2.074500e+01 2.026000e+01 2.078356e+01 2.077438e+01 2.075500e+01 2.026000e+01 2.078359e+01 2.077457e+01
2.075500e+01 2.026000e+01 2.078359e+01 2.077457e+01 2.076500e+01 2.026000e+01 2.078361e+01 2.077474e+01
2.076500e+01 2.026000e+01 2.078361e+01 2.077474e+01 2.077500e+01 2.026000e+01 2.078362e+01 2.077488e+01
2.077500e+01 2.026000e+01 2.078362e+01 2.077488e+01 2.078500e+01 2.026000e+01 2.078363e+01 2.077500e+01
2.078500e+01 2.026000e+01 2.078363e+01 2.077500e+01 2.079500e+01 2.026000e+01 2.078363e+01 2.077509e+01
2.079500e+01 2.026000e+01 2.078363e+01 2.077509e+01 2.080500e+01 2.026000e+01 2.078362e+01 2.077517e+01
2.081000e+01 2.025500e+01 2.078359e+01 2.077458e+01 2.080500e+01 2.026000e+01 2.078362e+01 2.077517e+01
2.084000e+01 2.025500e+01 2.078359e+01 2.077462e+01 2.084500e+01 2.026000e+01 2.078357e+01 2.077522e+01
2.084500e+01 2.026000e+01 2.078357e+01 2.077522e+01 2.085500e+01 2.026000e+01 2.078357e+01 2.077517e+01
2.085500e+01 2.026000e+01 2.078357e+01 2.077517e+01 2.086500e+01 2.026000e+01 2.078356e+01 2.077510e+01
2.086500e+01 2.026000e+01 2.078356e+01 2.077510e+01 2.087500e+01 2.026000e+01 2.078356e+01 2.077501e+01
2.087500e+01 2.026000e+01 2.078356e+01 2.077501e+01 2.088500e+01 2.026000e+01 2.078357e+01 2.077489e+01
2.088500e+01 2.026000e+01 2.078357e+01 2.077489e+01 2.089500e+01 2.026000e+01 2.078358e+01 2.077475e+01
2.089500e+01 2.026000e+01 2.078358e+01 2.077475e+01 2.090500e+01 2.026000e+01 2.078361e+01 2.077459e+01
2.090500e+01 2.026000e+01 2.078361e+01 2.077459e+01 2.091500e+01 2.026000e+01 2.078364e+01 2.077441e+01
2.091500e+01 2.026000e+01 2.078364e+01 2.077441e+01 2.092000e+01 2.026500e+01 2.078357e+01 2.077490e+01
2.069500e+01 2.027000e+01 2.078351e+01 2.077430e+01 2.069000e+01 2.027500e+01 2.078362e+01 2.077473e+01
2.069500e+01 2.027000e+01 2.078351e+01 2.077430e+01 2.070500e+01 2.027000e+01 2.078359e+01 2.077460e+01
2.070500e+01 2.027000e+01 2.078359e+01 2.077460e+01 2.071500e+01 2.027000e+01 2.078366e+01 2.077488e+01
2.071500e+01 2.027000e+01 2.078366e+01 2.077488e+01 2.072500e+01 2.027000e+01 2.078370e+01 2.077514e+01
2.073000e+01 2.026500e+01 2.078360e+01 2.077466e+01 2.072500e+01 2.027000e+01 2.078370e+01 2.077514e+01
2.092000e+01 2.026500e+01 2.078357e+01 2.077490e+01 2.092500e+01 2.027000e+01 2.078347e+01 2.077538e+01
2.092500e+01 2.027000e+01 2.078347e+01 2.077538e+01 2.093500e+01 2.027000e+01 2.078352e+01 2.077514e+01
2.093500e+01 2.027000e+01 2.078352e+01 2.077514e+01 2.094500e+01 2.027000e+01 2.078357e+01 2.077489e+01
2.094500e+01 2.027000e+01 2.078357e+01 2.077489e+01 2.095500e+01 2.027000e+01 2.078364e+01 2.077462e+01
2.095500e+01 2.027000e+01 2.078364e+01 2.077462e+01 2.096000e+01 2.027500e+01 2.078354e+01 2.077504e+01
2.066500e+01 2.028000e+01 2.078352e+01 2.077444e+01 2.066000e+01 2.028500e+01 2.078364e+01 2.077481e+01
2.066500e+01 2.028000e+01 2.078352e+01 2.077444e+01 2.067500e+01 2.028000e+01 2.078364e+01 2.077480e+01
