2.078500e+01 2.029000e+01 2.084186e+01 2.078106e+01 2.078000e+01 2.029500e+01 2.084274e+01 2.078628e+01
2.078500e+01 2.029000e+01 2.084186e+01 2.078106e+01 2.079500e+01 2.029000e+01 2.084224e+01 2.078306e+01
2.079500e+01 2.029000e+01 2.084224e+01 2.078306e+01 2.080500e+01 2.029000e+01 2.084250e+01 2.078478e+01
2.080500e+01 2.029000e+01 2.084250e+01 2.078478e+01 2.081500e+01 2.029000e+01 2.084265e+01 2.078622e+01
2.081500e+01 2.029000e+01 2.084265e+01 2.078622e+01 2.082500e+01 2.029000e+01 2.084270e+01 2.078738e+01
2.082500e+01 2.029000e+01 2.084270e+01 2.078738e+01 2.083500e+01 2.029000e+01 2.084269e+01 2.078825e+01
2.083500e+01 2.029000e+01 2.084269e+01 2.078825e+01 2.084500e+01 2.029000e+01 2.084262e+01 2.078883e+01
2.084500e+01 2.029000e+01 2.084262e+01 2.078883e+01 2.085500e+01 2.029000e+01 2.084251e+01 2.078912e+01
2.085500e+01 2.029000e+01 2.084251e+01 2.078912e+01 2.086500e+01 2.029000e+01 2.084239e+01 2.078911e+01
2.086500e+01 2.029000e+01 2.084239e+01 2.078911e+01 2.087500e+01 2.029000e+01 2.084227e+01 2.078881e+01
2.087500e+01 2.029000e+01 2.084227e+01 2.078881e+01 2.088500e+01 2.029000e+01 2.084218e+01 2.078823e+01
2.088500e+01 2.029000e+01 2.084218e+01 2.078823e+01 2.089500e+01 2.029000e+01 2.084212e+01 2.078736e+01
2.089500e+01 2.029000e+01 2.084212e+01 2.078736e+01 2.090500e+01 2.029000e+01 2.084213e+01 2.078621e+01
2.090500e+01 2.029000e+01 2.084213e+01 2.078621e+01 2.091500e+01 2.029000e+01 2.084222e+01 2.078478e+01
2.091500e+01 2.029000e+01 2.084222e+01 2.078478e+01 2.092500e+01 2.029000e+01 2.084240e+01 2.078309e+01
2.092500e+01 2.029000e+01 2.084240e+01 2.078309e+01 2.093500e+01 2.029000e+01 2.084270e+01 2.078114e+01
2.093500e+01 2.029000e+01 2.084270e+01 2.078114e+01 2.094500e+01 2.029000e+01 2.084313e+01 2.077893e+01
2.094500e+01 2.029000e+01 2.084313e+01 2.077893e+01 2.095500e+01 2.029000e+01 2.084371e+01 2.077649e+01
2.095500e+01 2.029000e+01 2.084371e+01 2.077649e+01 2.096000e+01 2.029500e+01 2.084275e+01 2.078104e+01
2.073500e+01 2.030000e+01 2.084099e+01 2.077960e+01 2.073000e+01 2.030500e+01 2.084217e+01 2.078397e+01
2.073500e+01 2.030000e+01 2.084099e+01 2.077960e+01 2.074500e+01 2.030000e+01 2.084198e+01 2.078294e+01
2.074500e+01 2.030000e+01 2.084198e+01 2.078294e+01 2.075500e+01 2.030000e+01 2.084276e+01 2.078604e+01
2.075500e+01 2.030000e+01 2.084276e+01 2.078604e+01 2.076500e+01 2.030000e+01 2.084335e+01 2.078889e+01
2.076500e+01 2.030000e+01 2.084335e+01 2.078889e+01 2.077500e+01 2.030000e+01 2.084377e+01 2.079148e+01
2.078000e+01 2.029500e+01 2.084274e+01 2.078628e+01 2.077500e+01 2.030000e+01 2.084377e+01 2.079148e+01
2.096000e+01 2.029500e+01 2.084275e+01 2.078104e+01 2.096500e+01 2.030000e+01 2.084160e+01 2.078550e+01
2.096500e+01 2.030000e+01 2.084160e+01 2.078550e+01 2.097500e+01 2.030000e+01 2.084230e+01 2.078245e+01
2.097500e+01 2.030000e+01 2.084230e+01 2.078245e+01 2.098500e+01 2.030000e+01 2.084320e+01 2.077919e+01
2.098500e+01 2.030000e+01 2.084320e+01 2.077919e+01 2.099500e+01 2.030000e+01 2.084432e+01 2.077573e+01
2.099500e+01 2.030000e+01 2.084432e+01 2.077573e+01 2.100000e+01 2.030500e+01 2.084317e+01 2.077945e+01
2.070500e+01 2.031000e+01 2.084084e+01 2.078026e+01 2.070000e+01 2.031500e+01 2.084213e+01 2.078407e+01
2.070500e+01 2.031000e+01 2.084084e+01 2.078026e+01 2.071500e+01 2.031000e+01 2.084230e+01 2.078437e+01
2.071500e+01 2.031000e+01 2.084230e+01 2.078437e+01 2.072500e+01 2.031000e+01 2.084352e+01 2.078827e+01
2.073000e+01 2.030500e+01 2.084217e+01 2.078397e+01 2.072500e+01 2.031000e+01 2.084352e+01 2.078827e+01
2.100000e+01 2.030500e+01 2.084317e+01 2.077945e+01 2.100500e+01 2.031000e+01 2.084185e+01 2.078304e+01
2.100500e+01 2.031000e+01 2.084185e+01 2.078304e+01 2.101500e+01 2.031000e+01 2.084326e+01 2.077905e+01
2.101500e+01 2.031000e+01 2.084326e+01 2.077905e+01 2.102500e+01 2.031000e+01 2.084493e+01 2.077489e+01
2.102500e+01 2.031000e+01 2.084493e+01 2.077489e+01 2.103000e+01 2.031500e+01 2.084375e+01 2.077797e+01
2.068500e+01 2.032000e+01 2.084179e+01 2.078316e+01 2.068000e+01 2.032500e+01 2.084316e+01 2.078656e+01
2.068500e+01 2.032000e+01 2.084179e+01 2.078316e+01 2.069500e+01 2.032000e+01 2.084359e+01 2.078779e+01
2.070000e+01 2.031500e+01 2.084213e+01 2.078407e+01 2.069500e+01 2.032000e+01 2.084359e+01 2.078779e+01
2.103000e+01 2.031500e+01 2.084375e+01 2.077797e+01 2.103500e+01 2.032000e+01 2.084241e+01 2.078090e+01
2.103500e+01 2.032000e+01 2.084241e+01 2.078090e+01 2.104500e+01 2.032000e+01 2.084449e+01 2.077628e+01
2.104500e+01 2.032000e+01 2.084449e+01 2.077628e+01 2.105000e+01 2.032500e+01 2.084331e+01 2.077890e+01
2.065500e+01 2.033000e+01 2.083995e+01 2.077946e+01 2.065000e+01 2.033500e+01 2.084125e+01 2.078231e+01
2.065500e+01 2.033000e+01 2.083995e+01 2.077946e+01 2.066500e+01 2.033000e+01 2.084247e+01 2.078474e+01
2.066500e+01 2.033000e+01 2.084247e+01 2.078474e+01 2.067500e+01 2.033000e+01 2.084468e+01 2.078986e+01
2.068000e+01 2.032500e+01 2.084316e+01 2.078656e+01 2.067500e+01 2.033000e+01 2.084468e+01 2.078986e+01
2.105000e+01 2.032500e+01 2.084331e+01 2.077890e+01 2.105500e+01 2.033000e+01 2.084199e+01 2.078134e+01
2.105500e+01 2.033000e+01 2.084199e+01 2.078134e+01 2.106500e+01 2.033000e+01 2.084457e+01 2.077632e+01
2.106500e+01 2.033000e+01 2.084457e+01 2.077632e+01 2.107000e+01 2.033500e+01 2.084346e+01 2.077849e+01
2.063500e+01 2.034000e+01 2.083967e+01 2.077934e+01 2.063000e+01 2.034500e+01 2.084091e+01 2.078178e+01
2.063500e+01 2.034000e+01 2.083967e+01 2.077934e+01 2.064500e+01 2.034000e+01 2.084268e+01 2.078503e+01
2.065000e+01 2.033500e+01 2.084125e+01 2.078231e+01 2.064500e+01 2.034000e+01 2.084268e+01 2.078503e+01
2.107000e+01 2.033500e+01 2.084346e+01 2.077849e+01 2.107500e+01 2.034000e+01 2.084222e+01 2.078048e+01
2.107500e+01 2.034000e+01 2.084222e+01 2.078048e+01 2.108500e+01 2.034000e+01 2.084536e+01 2.077512e+01
2.108500e+01 2.034000e+01 2.084536e+01 2.077512e+01 2.109000e+01 2.034500e+01 2.084440e+01 2.077687e+01
2.061500e+01 2.035000e+01 2.083871e+01 2.077804e+01 2.061000e+01 2.035500e+01 2.083983e+01 2.078009e+01
2.061500e+01 2.035000e+01 2.083871e+01 2.077804e+01 2.062500e+01 2.035000e+01 2.084227e+01 2.078409e+01
2.063000e+01 2.034500e+01 2.084091e+01 2.078178e+01 2.062500e+01 2.035000e+01 2.084227e+01 2.078409e+01
2.109000e+01 2.034500e+01 2.084440e+01 2.077687e+01 2.109500e+01 2.035000e+01 2.084332e+01 2.077843e+01
2.109500e+01 2.035000e+01 2.084332e+01 2.077843e+01 2.110000e+01 2.035500e+01 2.084239e+01 2.077988e+01
2.060500e+01 2.036000e+01 2.084107e+01 2.078200e+01 2.060000e+01 2.036500e+01 2.084217e+01 2.078379e+01
2.061000e+01 2.035500e+01 2.083983e+01 2.078009e+01 2.060500e+01 2.036000e+01 2.084107e+01 2.078200e+01
2.110000e+01 2.035500e+01 2.084239e+01 2.077988e+01 2.110500e+01 2.036000e+01 2.084137e+01 2.078113e+01
2.110500e+01 2.036000e+01 2.084137e+01 2.078113e+01 2.111500e+01 2.036000e+01 2.084545e+01 2.077534e+01
2.111500e+01 2.036000e+01 2.084545e+01 2.077534e+01 2.112000e+01 2.036500e+01 2.084477e+01 2.077642e+01
2.058500e+01 2.037000e+01 2.083893e+01 2.077886e+01 2.058000e+01 2.037500e+01 2.083984e+01 2.078030e+01
2.058500e+01 2.037000e+01 2.083893e+01 2.077886e+01 2.059500e+01 2.037000e+01 2.084338e+01 2.078542e+01
2.060000e+01 2.036500e+01 2.084217e+01 2.078379e+01 2.059500e+01 2.037000e+01 2.084338e+01 2.078542e+01
2.112000e+01 2.036500e+01 2.084477e+01 2.077642e+01 2.112500e+01 2.037000e+01 2.084401e+01 2.077731e+01
2.112500e+01 2.037000e+01 2.084401e+01 2.077731e+01 2.113000e+01 2.037500e+01 2.084343e+01 2.077813e+01
2.057500e+01 2.038000e+01 2.084083e+01 2.078156e+01 2.057000e+01 2.038500e+01 2.084167e+01 2.078274e+01
2.058000e+01 2.037500e+01 2.083984e+01 2.078030e+01 2.057500e+01 2.038000e+01 2.084083e+01 2.078156e+01
2.113000e+01 2.037500e+01 2.084343e+01 2.077813e+01 2.113500e+01 2.038000e+01 2.084279e+01 2.077875e+01
2.113500e+01 2.038000e+01 2.084279e+01 2.077875e+01 2.114000e+01 2.038500e+01 2.084235e+01 2.077931e+01
2.055500e+01 2.039000e+01 2.083715e+01 2.077683e+01 2.055000e+01 2.039500e+01 2.083772e+01 2.077770e+01
2.055500e+01 2.039000e+01 2.083715e+01 2.077683e+01 2.056500e+01 2.039000e+01 2.084258e+01 2.078375e+01
2.057000e+01 2.038500e+01 2.084167e+01 2.078274e+01 2.056500e+01 2.039000e+01 2.084258e+01 2.078375e+01
2.114000e+01 2.038500e+01 2.084235e+01 2.077931e+01 2.114500e+01 2.039000e+01 2.084187e+01 2.077968e+01
2.114500e+01 2.039000e+01 2.084187e+01 2.077968e+01 2.115000e+01 2.039500e+01 2.084158e+01 2.078001e+01
2.054500e+01 2.040000e+01 2.083834e+01 2.077839e+01 2.054000e+01 2.040500e+01 2.083879e+01 2.077903e+01
2.055000e+01 2.039500e+01 2.083772e+01 2.077770e+01 2.054500e+01 2.040000e+01 2.083834e+01 2.077839e+01
2.115000e+01 2.039500e+01 2.084158e+01 2.078001e+01 2.115500e+01 2.040000e+01 2.084127e+01 2.078014e+01
2.115500e+01 2.040000e+01 2.084127e+01 2.078014e+01 2.116000e+01 2.040500e+01 2.084117e+01 2.078024e+01
2.053500e+01 2.041000e+01 2.083928e+01 2.077948e+01 2.053000e+01 2.041500e+01 2.083959e+01 2.077990e+01
2.054000e+01 2.040500e+01 2.083879e+01 2.077903e+01 2.053500e+01 2.041000e+01 2.083928e+01 2.077948e+01
2.116000e+01 2.040500e+01 2.084117e+01 2.078024e+01 2.116500e+01 2.041000e+01 2.084106e+01 2.078015e+01
2.116500e+01 2.041000e+01 2.084106e+01 2.078015e+01 2.117000e+01 2.041500e+01 2.084116e+01 2.078006e+01
2.052500e+01 2.042000e+01 2.083993e+01 2.078013e+01 2.052000e+01 2.042500e+01 2.084008e+01 2.078034e+01
2.053000e+01 2.041500e+01 2.083959e+01 2.077990e+01 2.052500e+01 2.042000e+01 2.083993e+01 2.078013e+01
2.117000e+01 2.041500e+01 2.084116e+01 2.078006e+01 2.117500e+01 2.042000e+01 2.084127e+01 2.077977e+01
2.117500e+01 2.042000e+01 2.084127e+01 2.077977e+01 2.118000e+01 2.042500e+01 2.084160e+01 2.077950e+01
2.051500e+01 2.043000e+01 2.084025e+01 2.078036e+01 2.051000e+01 2.043500e+01 2.084023e+01 2.078036e+01
2.052000e+01 2.042500e+01 2.084008e+01 2.078034e+01 2.051500e+01 2.043000e+01 2.084025e+01 2.078036e+01
2.118000e+01 2.042500e+01 2.084160e+01 2.077950e+01 2.118500e+01 2.043000e+01 2.084194e+01 2.077904e+01
2.118500e+01 2.043000e+01 2.084194e+01 2.077904e+01 2.119000e+01 2.043500e+01 2.084251e+01 2.077860e+01
