2.076500e+01 2.023000e+01 2.078831e+01 2.075646e+01 2.076000e+01 2.023500e+01 2.078843e+01 2.075792e+01
2.076500e+01 2.023000e+01 2.078831e+01 2.075646e+01 2.077500e+01 2.023000e+01 2.078835e+01 2.075670e+01
2.077500e+01 2.023000e+01 2.078835e+01 2.075670e+01 2.078500e+01 2.023000e+01 2.078838e+01 2.075688e+01
2.078500e+01 2.023000e+01 2.078838e+01 2.075688e+01 2.079500e+01 2.023000e+01 2.078841e+01 2.075700e+01
2.079500e+01 2.023000e+01 2.078841e+01 2.075700e+01 2.080500e+01 2.023000e+01 2.078843e+01 2.075706e+01
2.080500e+01 2.023000e+01 2.078843e+01 2.075706e+01 2.081500e+01 2.023000e+01 2.078845e+01 2.075706e+01
2.081500e+01 2.023000e+01 2.078845e+01 2.075706e+01 2.082500e+01 2.023000e+01 2.078847e+01 2.075699e+01
2.082500e+01 2.023000e+01 2.078847e+01 2.075699e+01 2.083500e+01 2.023000e+01 2.078850e+01 2.075687e+01
2.083500e+01 2.023000e+01 2.078850e+01 2.075687e+01 2.084000e+01 2.023500e+01 2.078843e+01 2.075839e+01
2.070500e+01 2.024000e+01 2.078822e+01 2.075694e+01 2.070000e+01 2.024500e+01 2.078846e+01 2.075817e+01
2.070500e+01 2.024000e+01 2.078822e+01 2.075694e+01 2.071500e+01 2.024000e+01 2.078835e+01 2.075754e+01
2.071500e+01 2.024000e+01 2.078835e+01 2.075754e+01 2.072500e+01 2.024000e+01 2.078845e+01 2.075809e+01
2.072500e+01 2.024000e+01 2.078845e+01 2.075809e+01 2.073500e+01 2.024000e+01 2.078852e+01 2.075857e+01
2.073500e+01 2.024000e+01 2.078852e+01 2.075857e+01 2.074500e+01 2.024000e+01 2.078856e+01 2.075900e+01
2.074500e+01 2.024000e+01 2.078856e+01 2.075900e+01 2.075500e+01 2.024000e+01 2.078858e+01 2.075937e+01
2.076000e+01 2.023500e+01 2.078843e+01 2.075792e+01 2.075500e+01 2.024000e+01 2.078858e+01 2.075937e+01
2.084000e+01 2.023500e+01 2.078843e+01 2.075839e+01 2.084500e+01 2.024000e+01 2.078833e+01 2.075992e+01
2.084500e+01 2.024000e+01 2.078833e+01 2.075992e+01 2.085500e+01 2.024000e+01 2.078832e+01 2.075966e+01
2.085500e+01 2.024000e+01 2.078832e+01 2.075966e+01 2.086500e+01 2.024000e+01 2.078834e+01 2.075935e+01
2.086500e+01 2.024000e+01 2.078834e+01 2.075935e+01 2.087500e+01 2.024000e+01 2.078838e+01 2.075898e+01
2.087500e+01 2.024000e+01 2.078838e+01 2.075898e+01 2.088500e+01 2.024000e+01 2.078844e+01 2.075854e+01
2.088500e+01 2.024000e+01 2.078844e+01 2.075854e+01 2.089500e+01 2.024000e+01 2.078854e+01 2.075806e+01
2.089500e+01 2.024000e+01 2.078854e+01 2.075806e+01 2.090000e+01 2.024500e+01 2.078833e+01 2.075936e+01
2.067500e+01 2.025000e+01 2.078836e+01 2.075789e+01 2.067000e+01 2.025500e+01 2.078865e+01 2.075899e+01
2.067500e+01 2.025000e+01 2.078836e+01 2.075789e+01 2.068500e+01 2.025000e+01 2.078857e+01 2.075866e+01
2.068500e+01 2.025000e+01 2.078857e+01 2.075866e+01 2.069500e+01 2.025000e+01 2.078873e+01 2.075939e+01
2.070000e+01 2.024500e+01 2.078846e+01 2.075817e+01 2.069500e+01 2.025000e+01 2.078873e+01 2.075939e+01
2.090000e+01 2.024500e+01 2.078833e+01 2.075936e+01 2.090500e+01 2.025000e+01 2.078809e+01 2.076065e+01
2.090500e+01 2.025000e+01 2.078809e+01 2.076065e+01 2.091500e+01 2.025000e+01 2.078820e+01 2.076003e+01
2.091500e+01 2.025000e+01 2.078820e+01 2.076003e+01 2.092500e+01 2.025000e+01 2.078835e+01 2.075936e+01
2.092500e+01 2.025000e+01 2.078835e+01 2.075936e+01 2.093000e+01 2.025500e+01 2.078809e+01 2.076054e+01
2.064500e+01 2.026000e+01 2.078840e+01 2.075823e+01 2.064000e+01 2.026500e+01 2.078870e+01 2.075920e+01
2.064500e+01 2.026000e+01 2.078840e+01 2.075823e+01 2.065500e+01 2.026000e+01 2.078871e+01 2.075917e+01
2.065500e+01 2.026000e+01 2.078871e+01 2.075917e+01 2.066500e+01 2.026000e+01 2.078897e+01 2.076007e+01
2.067000e+01 2.025500e+01 2.078865e+01 2.075899e+01 2.066500e+01 2.026000e+01 2.078897e+01 2.076007e+01
2.093000e+01 2.025500e+01 2.078809e+01 2.076054e+01 2.093500e+01 2.026000e+01 2.078779e+01 2.076170e+01
2.093500e+01 2.026000e+01 2.078779e+01 2.076170e+01 2.094500e+01 2.026000e+01 2.078799e+01 2.076090e+01
2.094500e+01 2.026000e+01 2.078799e+01 2.076090e+01 2.095500e+01 2.026000e+01 2.078824e+01 2.076006e+01
2.095500e+01 2.026000e+01 2.078824e+01 2.076006e+01 2.096000e+01 2.026500e+01 2.078795e+01 2.076110e+01
2.062500e+01 2.027000e+01 2.078865e+01 2.075909e+01 2.062000e+01 2.027500e+01 2.078897e+01 2.075996e+01
2.062500e+01 2.027000e+01 2.078865e+01 2.075909e+01 2.063500e+01 2.027000e+01 2.078904e+01 2.076014e+01
2.064000e+01 2.026500e+01 2.078870e+01 2.075920e+01 2.063500e+01 2.027000e+01 2.078904e+01 2.076014e+01
2.096000e+01 2.026500e+01 2.078795e+01 2.076110e+01 2.096500e+01 2.027000e+01 2.078762e+01 2.076213e+01
2.096500e+01 2.027000e+01 2.078762e+01 2.076213e+01 2.097500e+01 2.027000e+01 2.078793e+01 2.076117e+01
2.097500e+01 2.027000e+01 2.078793e+01 2.076117e+01 2.098000e+01 2.027500e+01 2.078762e+01 2.076211e+01
2.060500e+01 2.028000e+01 2.078884e+01 2.075965e+01 2.060000e+01 2.028500e+01 2.078915e+01 2.076043e+01
2.060500e+01 2.028000e+01 2.078884e+01 2.075965e+01 2.061500e+01 2.028000e+01 2.078932e+01 2.076081e+01
2.062000e+01 2.027500e+01 2.078897e+01 2.075996e+01 2.061500e+01 2.028000e+01 2.078932e+01 2.076081e+01
2.098000e+01 2.027500e+01 2.078762e+01 2.076211e+01 2.098500e+01 2.028000e+01 2.078727e+01 2.076304e+01
2.098500e+01 2.028000e+01 2.078727e+01 2.076304e+01 2.099500e+01 2.028000e+01 2.078768e+01 2.076197e+01
2.099500e+01 2.028000e+01 2.078768e+01 2.076197e+01 2.100000e+01 2.028500e+01 2.078736e+01 2.076282e+01
2.059500e+01 2.029000e+01 2.078950e+01 2.076117e+01 2.059000e+01 2.029500e+01 2.078982e+01 2.076188e+01
2.060000e+01 2.028500e+01 2.078915e+01 2.076043e+01 2.059500e+01 2.029000e+01 2.078950e+01 2.076117e+01
2.100000e+01 2.028500e+01 2.078736e+01 2.076282e+01 2.100500e+01 2.029000e+01 2.078701e+01 2.076364e+01
2.100500e+01 2.029000e+01 2.078701e+01 2.076364e+01 2.101500e+01 2.029000e+01 2.078751e+01 2.076247e+01
2.101500e+01 2.029000e+01 2.078751e+01 2.076247e+01 2.102000e+01 2.029500e+01 2.078720e+01 2.076322e+01
2.057500e+01 2.030000e+01 2.078954e+01 2.076126e+01 2.057000e+01 2.030500e+01 2.078984e+01 2.076187e+01
2.057500e+01 2.030000e+01 2.078954e+01 2.076126e+01 2.058500e+01 2.030000e+01 2.079018e+01 2.076256e+01
2.059000e+01 2.029500e+01 2.078982e+01 2.076188e+01 2.058500e+01 2.030000e+01 2.079018e+01 2.076256e+01
2.102000e+01 2.029500e+01 2.078720e+01 2.076322e+01 2.102500e+01 2.030000e+01 2.078686e+01 2.076394e+01
2.102500e+01 2.030000e+01 2.078686e+01 2.076394e+01 2.103000e+01 2.030500e+01 2.078654e+01 2.076463e+01
2.056500e+01 2.031000e+01 2.079017e+01 2.076245e+01 2.056000e+01 2.031500e+01 2.079047e+01 2.076301e+01
2.057000e+01 2.030500e+01 2.078984e+01 2.076187e+01 2.056500e+01 2.031000e+01 2.079017e+01 2.076245e+01
2.103000e+01 2.030500e+01 2.078654e+01 2.076463e+01 2.103500e+01 2.031000e+01 2.078619e+01 2.076529e+01
2.103500e+01 2.031000e+01 2.078619e+01 2.076529e+01 2.104500e+01 2.031000e+01 2.078687e+01 2.076397e+01
2.104500e+01 2.031000e+01 2.078687e+01 2.076397e+01 2.105000e+01 2.031500e+01 2.078657e+01 2.076457e+01
2.054500e+01 2.032000e+01 2.078996e+01 2.076210e+01 2.054000e+01 2.032500e+01 2.079022e+01 2.076256e+01
2.054500e+01 2.032000e+01 2.078996e+01 2.076210e+01 2.055500e+01 2.032000e+01 2.079080e+01 2.076352e+01
2.056000e+01 2.031500e+01 2.079047e+01 2.076301e+01 2.055500e+01 2.032000e+01 2.079080e+01 2.076352e+01
2.105000e+01 2.031500e+01 2.078657e+01 2.076457e+01 2.105500e+01 2.032000e+01 2.078626e+01 2.076513e+01
2.105500e+01 2.032000e+01 2.078626e+01 2.076513e+01 2.106000e+01 2.032500e+01 2.078597e+01 2.076566e+01
2.053500e+01 2.033000e+01 2.079050e+01 2.076299e+01 2.053000e+01 2.033500e+01 2.079074e+01 2.076340e+01
2.054000e+01 2.032500e+01 2.079022e+01 2.076256e+01 2.053500e+01 2.033000e+01 2.079050e+01 2.076299e+01
2.106000e+01 2.032500e+01 2.078597e+01 2.076566e+01 2.106500e+01 2.033000e+01 2.078566e+01 2.076615e+01
2.106500e+01 2.033000e+01 2.078566e+01 2.076615e+01 2.107000e+01 2.033500e+01 2.078538e+01 2.076663e+01
2.052500e+01 2.034000e+01 2.079101e+01 2.076376e+01 2.052000e+01 2.034500e+01 2.079123e+01 2.076411e+01
2.053000e+01 2.033500e+01 2.079074e+01 2.076340e+01 2.052500e+01 2.034000e+01 2.079101e+01 2.076376e+01
2.107000e+01 2.033500e+01 2.078538e+01 2.076663e+01 2.107500e+01 2.034000e+01 2.078509e+01 2.076705e+01
2.107500e+01 2.034000e+01 2.078509e+01 2.076705e+01 2.108000e+01 2.034500e+01 2.078483e+01 2.076746e+01
2.051500e+01 2.035000e+01 2.079147e+01 2.076441e+01 2.051000e+01 2.035500e+01 2.079167e+01 2.076470e+01
2.052000e+01 2.034500e+01 2.079123e+01 2.076411e+01 2.051500e+01 2.035000e+01 2.079147e+01 2.076441e+01
2.108000e+01 2.034500e+01 2.078483e+01 2.076746e+01 2.108500e+01 2.035000e+01 2.078455e+01 2.076783e+01
2.108500e+01 2.035000e+01 2.078455e+01 2.076783e+01 2.109500e+01 2.035000e+01 2.078558e+01 2.076631e+01
2.109500e+01 2.035000e+01 2.078558e+01 2.076631e+01 2.110000e+01 2.035500e+01 2.078538e+01 2.076664e+01
2.050500e+01 2.036000e+01 2.079188e+01 2.076495e+01 2.050000e+01 2.036500e+01 2.079204e+01 2.076518e+01
2.051000e+01 2.035500e+01 2.079167e+01 2.076470e+01 2.050500e+01 2.036000e+01 2.079188e+01 2.076495e+01
2.110000e+01 2.035500e+01 2.078538e+01 2.076664e+01 2.110500e+01 2.036000e+01 2.078517e+01 2.076693e+01
2.110500e+01 2.036000e+01 2.078517e+01 2.076693e+01 2.111000e+01 2.036500e+01 2.078500e+01 2.076720e+01
2.049500e+01 2.037000e+01 2.079222e+01 2.076537e+01 2.049000e+01 2.037500e+01 2.079235e+01 2.076555e+01
2.050000e+01 2.036500e+01 2.079204e+01 2.076518e+01 2.049500e+01 2.037000e+01 2.079222e+01 2.076537e+01
2.111000e+01 2.036500e+01 2.078500e+01 2.076720e+01 2.111500e+01 2.037000e+01 2.078482e+01 2.076743e+01
2.111500e+01 2.037000e+01 2.078482e+01 2.076743e+01 2.112000e+01 2.037500e+01 2.078468e+01 2.076765e+01
2.048500e+01 2.038000e+01 2.079249e+01 2.076569e+01 2.048000e+01 2.038500e+01 2.079259e+01 2.076582e+01
2.049000e+01 2.037500e+01 2.079235e+01 2.076555e+01 2.048500e+01 2.038000e+01 2.079249e+01 2.076569e+01
2.112000e+01 2.037500e+01 2.078468e+01 2.076765e+01 2.112500e+01 2.038000e+01 2.078454e+01 2.076782e+01
2.112500e+01 2.038000e+01 2.078454e+01 2.076782e+01 2.113000e+01 2.038500e+01 2.078444e+01 2.076799e+01
2.047500e+01 2.039000e+01 2.079268e+01 2.076590e+01 2.047000e+01 2.039500e+01 2.079273e+01 2.076599e+01
2.048000e+01 2.038500e+01 2.079259e+01 2.076582e+01 2.047500e+01 2.039000e+01 2.079268e+01 2.076590e+01
2.113000e+01 2.038500e+01 2.078444e+01 2.076799e+01 2.113000e+01 2.039500e+01 2.078283e+01 2.076984e+01
2.046500e+01 2.040000e+01 2.079278e+01 2.076603e+01 2.046000e+01 2.040500e+01 2.079278e+01 2.076607e+01
2.047000e+01 2.039500e+01 2.079273e+01 2.076599e+01 2.046500e+01 2.040000e+01 2.079278e+01 2.076603e+01
2.113000e+01 2.039500e+01 2.078283e+01 2.076984e+01 2.113500e+01 2.040000e+01 2.078272e+01 2.076992e+01
2.113500e+01 2.040000e+01 2.078272e+01 2.076992e+01 2.114000e+01 2.040500e+01 2.078267e+01 2.076999e+01
2.046000e+01 2.040500e+01 2.079278e+01 2.076607e+01 2.046000e+01 2.041500e+01 2.079441e+01 2.076769e+01
2.114000e+01 2.040500e+01 2.078267e+01 2.076999e+01 2.114500e+01 2.041000e+01 2.078261e+01 2.077002e+01
