2.076500e+01 2.029000e+01 2.079572e+01 2.077737e+01 2.076000e+01 2.029500e+01 2.079593e+01 2.077948e+01
2.076500e+01 2.029000e+01 2.079572e+01 2.077737e+01 2.077500e+01 2.029000e+01 2.079579e+01 2.077779e+01
2.077500e+01 2.029000e+01 2.079579e+01 2.077779e+01 2.078500e+01 2.029000e+01 2.079584e+01 2.077811e+01
2.078500e+01 2.029000e+01 2.079584e+01 2.077811e+01 2.079500e+01 2.029000e+01 2.079587e+01 2.077834e+01
2.079500e+01 2.029000e+01 2.079587e+01 2.077834e+01 2.080500e+01 2.029000e+01 2.079589e+01 2.077847e+01
2.080500e+01 2.029000e+01 2.079589e+01 2.077847e+01 2.081500e+01 2.029000e+01 2.079591e+01 2.077850e+01
2.081500e+01 2.029000e+01 2.079591e+01 2.077850e+01 2.082500e+01 2.029000e+01 2.079593e+01 2.077844e+01
2.082500e+01 2.029000e+01 2.079593e+01 2.077844e+01 2.083500e+01 2.029000e+01 2.079595e+01 2.077827e+01
2.083500e+01 2.029000e+01 2.079595e+01 2.077827e+01 2.084500e+01 2.029000e+01 2.079598e+01 2.077802e+01
2.084500e+01 2.029000e+01 2.079598e+01 2.077802e+01 2.085500e+01 2.029000e+01 2.079604e+01 2.077766e+01
2.085500e+01 2.029000e+01 2.079604e+01 2.077766e+01 2.086500e+01 2.029000e+01 2.079612e+01 2.077721e+01
2.086500e+01 2.029000e+01 2.079612e+01 2.077721e+01 2.087000e+01 2.029500e+01 2.079590e+01 2.077929e+01
2.070500e+01 2.030000e+01 2.079552e+01 2.077753e+01 2.070000e+01 2.030500e+01 2.079591e+01 2.077926e+01
2.070500e+01 2.030000e+01 2.079552e+01 2.077753e+01 2.071500e+01 2.030000e+01 2.079576e+01 2.077851e+01
2.071500e+01 2.030000e+01 2.079576e+01 2.077851e+01 2.072500e+01 2.030000e+01 2.079594e+01 2.077941e+01
2.072500e+01 2.030000e+01 2.079594e+01 2.077941e+01 2.073500e+01 2.030000e+01 2.079607e+01 2.078022e+01
2.073500e+01 2.030000e+01 2.079607e+01 2.078022e+01 2.074500e+01 2.030000e+01 2.079615e+01 2.078094e+01
2.074500e+01 2.030000e+01 2.079615e+01 2.078094e+01 2.075500e+01 2.030000e+01 2.079619e+01 2.078156e+01
2.076000e+01 2.029500e+01 2.079593e+01 2.077948e+01 2.075500e+01 2.030000e+01 2.079619e+01 2.078156e+01
2.087000e+01 2.029500e+01 2.079590e+01 2.077929e+01 2.087500e+01 2.030000e+01 2.079563e+01 2.078136e+01
2.087500e+01 2.030000e+01 2.079563e+01 2.078136e+01 2.088500e+01 2.030000e+01 2.079568e+01 2.078070e+01
2.088500e+01 2.030000e+01 2.079568e+01 2.078070e+01 2.089500e+01 2.030000e+01 2.079578e+01 2.077995e+01
2.089500e+01 2.030000e+01 2.079578e+01 2.077995e+01 2.090500e+01 2.030000e+01 2.079592e+01 2.077911e+01
2.090500e+01 2.030000e+01 2.079592e+01 2.077911e+01 2.091500e+01 2.030000e+01 2.079612e+01 2.077819e+01
2.091500e+01 2.030000e+01 2.079612e+01 2.077819e+01 2.092500e+01 2.030000e+01 2.079638e+01 2.077718e+01
2.092500e+01 2.030000e+01 2.079638e+01 2.077718e+01 2.093000e+01 2.030500e+01 2.079600e+01 2.077889e+01
2.066500e+01 2.031000e+01 2.079527e+01 2.077719e+01 2.066000e+01 2.031500e+01 2.079570e+01 2.077865e+01
2.066500e+01 2.031000e+01 2.079527e+01 2.077719e+01 2.067500e+01 2.031000e+01 2.079570e+01 2.077852e+01
2.067500e+01 2.031000e+01 2.079570e+01 2.077852e+01 2.068500e+01 2.031000e+01 2.079606e+01 2.077978e+01
2.068500e+01 2.031000e+01 2.079606e+01 2.077978e+01 2.069500e+01 2.031000e+01 2.079635e+01 2.078096e+01
2.070000e+01 2.030500e+01 2.079591e+01 2.077926e+01 2.069500e+01 2.031000e+01 2.079635e+01 2.078096e+01
2.093000e+01 2.030500e+01 2.079600e+01 2.077889e+01 2.093500e+01 2.031000e+01 2.079555e+01 2.078056e+01
2.093500e+01 2.031000e+01 2.079555e+01 2.078056e+01 2.094500e+01 2.031000e+01 2.079586e+01 2.077936e+01
2.094500e+01 2.031000e+01 2.079586e+01 2.077936e+01 2.095500e+01 2.031000e+01 2.079625e+01 2.077808e+01
2.095500e+01 2.031000e+01 2.079625e+01 2.077808e+01 2.096000e+01 2.031500e+01 2.079580e+01 2.077957e+01
2.064500e+01 2.032000e+01 2.079567e+01 2.077856e+01 2.064000e+01 2.032500e+01 2.079614e+01 2.077986e+01
2.064500e+01 2.032000e+01 2.079567e+01 2.077856e+01 2.065500e+01 2.032000e+01 2.079620e+01 2.078007e+01
2.066000e+01 2.031500e+01 2.079570e+01 2.077865e+01 2.065500e+01 2.032000e+01 2.079620e+01 2.078007e+01
2.096000e+01 2.031500e+01 2.079580e+01 2.077957e+01 2.096500e+01 2.032000e+01 2.079530e+01 2.078103e+01
2.096500e+01 2.032000e+01 2.079530e+01 2.078103e+01 2.097500e+01 2.032000e+01 2.079578e+01 2.077956e+01
2.097500e+01 2.032000e+01 2.079578e+01 2.077956e+01 2.098500e+01 2.032000e+01 2.079634e+01 2.077803e+01
2.098500e+01 2.032000e+01 2.079634e+01 2.077803e+01 2.099000e+01 2.032500e+01 2.079588e+01 2.077931e+01
2.061500e+01 2.033000e+01 2.079524e+01 2.077771e+01 2.061000e+01 2.033500e+01 2.079570e+01 2.077880e+01
2.061500e+01 2.033000e+01 2.079524e+01 2.077771e+01 2.062500e+01 2.033000e+01 2.079600e+01 2.077944e+01
2.062500e+01 2.033000e+01 2.079600e+01 2.077944e+01 2.063500e+01 2.033000e+01 2.079667e+01 2.078112e+01
2.064000e+01 2.032500e+01 2.079614e+01 2.077986e+01 2.063500e+01 2.033000e+01 2.079667e+01 2.078112e+01
2.099000e+01 2.032500e+01 2.079588e+01 2.077931e+01 2.099500e+01 2.033000e+01 2.079536e+01 2.078055e+01
2.099500e+01 2.033000e+01 2.079536e+01 2.078055e+01 2.100500e+01 2.033000e+01 2.079605e+01 2.077885e+01
2.100500e+01 2.033000e+01 2.079605e+01 2.077885e+01 2.101000e+01 2.033500e+01 2.079558e+01 2.077998e+01
2.059500e+01 2.034000e+01 2.079529e+01 2.077796e+01 2.059000e+01 2.034500e+01 2.079573e+01 2.077890e+01
2.059500e+01 2.034000e+01 2.079529e+01 2.077796e+01 2.060500e+01 2.034000e+01 2.079621e+01 2.077984e+01
2.061000e+01 2.033500e+01 2.079570e+01 2.077880e+01 2.060500e+01 2.034000e+01 2.079621e+01 2.077984e+01
2.101000e+01 2.033500e+01 2.079558e+01 2.077998e+01 2.101500e+01 2.034000e+01 2.079505e+01 2.078105e+01
2.101500e+01 2.034000e+01 2.079505e+01 2.078105e+01 2.102500e+01 2.034000e+01 2.079590e+01 2.077920e+01
2.102500e+01 2.034000e+01 2.079590e+01 2.077920e+01 2.103500e+01 2.034000e+01 2.079686e+01 2.077731e+01
2.103500e+01 2.034000e+01 2.079686e+01 2.077731e+01 2.104000e+01 2.034500e+01 2.079643e+01 2.077824e+01
2.057500e+01 2.035000e+01 2.079512e+01 2.077779e+01 2.057000e+01 2.035500e+01 2.079552e+01 2.077858e+01
2.057500e+01 2.035000e+01 2.079512e+01 2.077779e+01 2.058500e+01 2.035000e+01 2.079622e+01 2.077979e+01
2.059000e+01 2.034500e+01 2.079573e+01 2.077890e+01 2.058500e+01 2.035000e+01 2.079622e+01 2.077979e+01
2.104000e+01 2.034500e+01 2.079643e+01 2.077824e+01 2.104500e+01 2.035000e+01 2.079595e+01 2.077911e+01
2.104500e+01 2.035000e+01 2.079595e+01 2.077911e+01 2.105000e+01 2.035500e+01 2.079551e+01 2.077993e+01
2.056500e+01 2.036000e+01 2.079597e+01 2.077932e+01 2.056000e+01 2.036500e+01 2.079638e+01 2.078001e+01
2.057000e+01 2.035500e+01 2.079552e+01 2.077858e+01 2.056500e+01 2.036000e+01 2.079597e+01 2.077932e+01
2.105000e+01 2.035500e+01 2.079551e+01 2.077993e+01 2.105500e+01 2.036000e+01 2.079503e+01 2.078069e+01
2.105500e+01 2.036000e+01 2.079503e+01 2.078069e+01 2.106500e+01 2.036000e+01 2.079626e+01 2.077860e+01
2.106500e+01 2.036000e+01 2.079626e+01 2.077860e+01 2.107000e+01 2.036500e+01 2.079587e+01 2.077928e+01
2.054500e+01 2.037000e+01 2.079542e+01 2.077846e+01 2.054000e+01 2.037500e+01 2.079576e+01 2.077902e+01
2.054500e+01 2.037000e+01 2.079542e+01 2.077846e+01 2.055500e+01 2.037000e+01 2.079682e+01 2.078064e+01
2.056000e+01 2.036500e+01 2.079638e+01 2.078001e+01 2.055500e+01 2.037000e+01 2.079682e+01 2.078064e+01
2.107000e+01 2.036500e+01 2.079587e+01 2.077928e+01 2.107500e+01 2.037000e+01 2.079545e+01 2.077989e+01
