2.077500e+01 2.026000e+01 2.078639e+01 2.077089e+01 2.077000e+01 2.026500e+01 2.078649e+01 2.077185e+01
2.077500e+01 2.026000e+01 2.078639e+01 2.077089e+01 2.078500e+01 2.026000e+01 2.078642e+01 2.077111e+01
2.078500e+01 2.026000e+01 2.078642e+01 2.077111e+01 2.079500e+01 2.026000e+01 2.078645e+01 2.077128e+01
2.079500e+01 2.026000e+01 2.078645e+01 2.077128e+01 2.080500e+01 2.026000e+01 2.078647e+01 2.077141e+01
2.080500e+01 2.026000e+01 2.078647e+01 2.077141e+01 2.081500e+01 2.026000e+01 2.078648e+01 2.077150e+01
2.081500e+01 2.026000e+01 2.078648e+01 2.077150e+01 2.082500e+01 2.026000e+01 2.078648e+01 2.077155e+01
2.082500e+01 2.026000e+01 2.078648e+01 2.077155e+01 2.083500e+01 2.026000e+01 2.078649e+01 2.077155e+01
2.083500e+01 2.026000e+01 2.078649e+01 2.077155e+01 2.084500e+01 2.026000e+01 2.078649e+01 2.077152e+01
2.084500e+01 2.026000e+01 2.078649e+01 2.077152e+01 2.085500e+01 2.026000e+01 2.078651e+01 2.077144e+01
2.085500e+01 2.026000e+01 2.078651e+01 2.077144e+01 2.086500e+01 2.026000e+01 2.078652e+01 2.077132e+01
2.086500e+01 2.026000e+01 2.078652e+01 2.077132e+01 2.087500e+01 2.026000e+01 2.078655e+01 2.077117e+01
2.087500e+01 2.026000e+01 2.078655e+01 2.077117e+01 2.088000e+01 2.026500e+01 2.078647e+01 2.077214e+01
2.071500e+01 2.027000e+01 2.078628e+01 2.077092e+01 2.071000e+01 2.027500e+01 2.078646e+01 2.077172e+01
2.071500e+01 2.027000e+01 2.078628e+01 2.077092e+01 2.072500e+01 2.027000e+01 2.078640e+01 2.077137e+01
2.072500e+01 2.027000e+01 2.078640e+01 2.077137e+01 2.073500e+01 2.027000e+01 2.078648e+01 2.077179e+01
2.073500e+01 2.027000e+01 2.078648e+01 2.077179e+01 2.074500e+01 2.027000e+01 2.078655e+01 2.077217e+01
2.074500e+01 2.027000e+01 2.078655e+01 2.077217e+01 2.075500e+01 2.027000e+01 2.078659e+01 2.077251e+01
2.075500e+01 2.027000e+01 2.078659e+01 2.077251e+01 2.076500e+01 2.027000e+01 2.078662e+01 2.077281e+01
2.077000e+01 2.026500e+01 2.078649e+01 2.077185e+01 2.076500e+01 2.027000e+01 2.078662e+01 2.077281e+01
2.088000e+01 2.026500e+01 2.078647e+01 2.077214e+01 2.088500e+01 2.027000e+01 2.078636e+01 2.077311e+01
2.088500e+01 2.027000e+01 2.078636e+01 2.077311e+01 2.089500e+01 2.027000e+01 2.078637e+01 2.077286e+01
2.089500e+01 2.027000e+01 2.078637e+01 2.077286e+01 2.090500e+01 2.027000e+01 2.078640e+01 2.077257e+01
2.090500e+01 2.027000e+01 2.078640e+01 2.077257e+01 2.091500e+01 2.027000e+01 2.078645e+01 2.077224e+01
