2.083500e+01 2.028000e+01 2.083103e+01 2.076061e+01 2.083000e+01 2.028500e+01 2.083163e+01 2.076645e+01
2.083500e+01 2.028000e+01 2.083103e+01 2.076061e+01 2.084500e+01 2.028000e+01 2.083124e+01 2.076184e+01
2.084500e+01 2.028000e+01 2.083124e+01 2.076184e+01 2.085500e+01 2.028000e+01 2.083139e+01 2.076281e+01
2.085500e+01 2.028000e+01 2.083139e+01 2.076281e+01 2.086500e+01 2.028000e+01 2.083149e+01 2.076352e+01
2.086500e+01 2.028000e+01 2.083149e+01 2.076352e+01 2.087500e+01 2.028000e+01 2.083155e+01 2.076396e+01
2.087500e+01 2.028000e+01 2.083155e+01 2.076396e+01 2.088500e+01 2.028000e+01 2.083160e+01 2.076415e+01
2.088500e+01 2.028000e+01 2.083160e+01 2.076415e+01 2.089500e+01 2.028000e+01 2.083165e+01 2.076407e+01
2.089500e+01 2.028000e+01 2.083165e+01 2.076407e+01 2.090500e+01 2.028000e+01 2.083170e+01 2.076374e+01
2.090500e+01 2.028000e+01 2.083170e+01 2.076374e+01 2.091500e+01 2.028000e+01 2.083179e+01 2.076315e+01
2.091500e+01 2.028000e+01 2.083179e+01 2.076315e+01 2.092500e+01 2.028000e+01 2.083192e+01 2.076231e+01
2.092500e+01 2.028000e+01 2.083192e+01 2.076231e+01 2.093500e+01 2.028000e+01 2.083210e+01 2.076123e+01
2.093500e+01 2.028000e+01 2.083210e+01 2.076123e+01 2.094500e+01 2.028000e+01 2.083235e+01 2.075990e+01
2.094500e+01 2.028000e+01 2.083235e+01 2.075990e+01 2.095000e+01 2.028500e+01 2.083174e+01 2.076529e+01
2.077500e+01 2.029000e+01 2.083053e+01 2.076100e+01 2.077000e+01 2.029500e+01 2.083163e+01 2.076602e+01
2.077500e+01 2.029000e+01 2.083053e+01 2.076100e+01 2.078500e+01 2.029000e+01 2.083116e+01 2.076376e+01
2.078500e+01 2.029000e+01 2.083116e+01 2.076376e+01 2.079500e+01 2.029000e+01 2.083165e+01 2.076627e+01
2.079500e+01 2.029000e+01 2.083165e+01 2.076627e+01 2.080500e+01 2.029000e+01 2.083200e+01 2.076853e+01
2.080500e+01 2.029000e+01 2.083200e+01 2.076853e+01 2.081500e+01 2.029000e+01 2.083223e+01 2.077054e+01
2.081500e+01 2.029000e+01 2.083223e+01 2.077054e+01 2.082500e+01 2.029000e+01 2.083235e+01 2.077229e+01
2.083000e+01 2.028500e+01 2.083163e+01 2.076645e+01 2.082500e+01 2.029000e+01 2.083235e+01 2.077229e+01
2.095000e+01 2.028500e+01 2.083174e+01 2.076529e+01 2.095500e+01 2.029000e+01 2.083095e+01 2.077058e+01
2.095500e+01 2.029000e+01 2.083095e+01 2.077058e+01 2.096500e+01 2.029000e+01 2.083117e+01 2.076866e+01
2.096500e+01 2.029000e+01 2.083117e+01 2.076866e+01 2.097500e+01 2.029000e+01 2.083150e+01 2.076651e+01
2.097500e+01 2.029000e+01 2.083150e+01 2.076651e+01 2.098500e+01 2.029000e+01 2.083197e+01 2.076415e+01
2.098500e+01 2.029000e+01 2.083197e+01 2.076415e+01 2.099500e+01 2.029000e+01 2.083258e+01 2.076158e+01
2.099500e+01 2.029000e+01 2.083258e+01 2.076158e+01 2.100000e+01 2.029500e+01 2.083158e+01 2.076596e+01
2.073500e+01 2.030000e+01 2.083010e+01 2.076048e+01 2.073000e+01 2.030500e+01 2.083141e+01 2.076487e+01
2.073500e+01 2.030000e+01 2.083010e+01 2.076048e+01 2.074500e+01 2.030000e+01 2.083122e+01 2.076421e+01
2.074500e+01 2.030000e+01 2.083122e+01 2.076421e+01 2.075500e+01 2.030000e+01 2.083214e+01 2.076772e+01
2.075500e+01 2.030000e+01 2.083214e+01 2.076772e+01 2.076500e+01 2.030000e+01 2.083287e+01 2.077100e+01
2.077000e+01 2.029500e+01 2.083163e+01 2.076602e+01 2.076500e+01 2.030000e+01 2.083287e+01 2.077100e+01
2.100000e+01 2.029500e+01 2.083158e+01 2.076596e+01 2.100500e+01 2.030000e+01 2.083041e+01 2.077021e+01
2.100500e+01 2.030000e+01 2.083041e+01 2.077021e+01 2.101500e+01 2.030000e+01 2.083116e+01 2.076709e+01
2.101500e+01 2.030000e+01 2.083116e+01 2.076709e+01 2.102500e+01 2.030000e+01 2.083211e+01 2.076380e+01
2.102500e+01 2.030000e+01 2.083211e+01 2.076380e+01 2.103500e+01 2.030000e+01 2.083326e+01 2.076034e+01
2.103500e+01 2.030000e+01 2.083326e+01 2.076034e+01 2.104000e+01 2.030500e+01 2.083213e+01 2.076390e+01
