2.074500e+01 2.029000e+01 2.081914e+01 2.075986e+01 2.074000e+01 2.029500e+01 2.082000e+01 2.076485e+01
2.074500e+01 2.029000e+01 2.081914e+01 2.075986e+01 2.075500e+01 2.029000e+01 2.081954e+01 2.076188e+01
2.075500e+01 2.029000e+01 2.081954e+01 2.076188e+01 2.076500e+01 2.029000e+01 2.081984e+01 2.076368e+01
2.076500e+01 2.029000e+01 2.081984e+01 2.076368e+01 2.077500e+01 2.029000e+01 2.082003e+01 2.076525e+01
2.077500e+01 2.029000e+01 2.082003e+01 2.076525e+01 2.078500e+01 2.029000e+01 2.082015e+01 2.076659e+01
2.078500e+01 2.029000e+01 2.082015e+01 2.076659e+01 2.079500e+01 2.029000e+01 2.082020e+01 2.076769e+01
2.079500e+01 2.029000e+01 2.082020e+01 2.076769e+01 2.080500e+01 2.029000e+01 2.082019e+01 2.076856e+01
2.080500e+01 2.029000e+01 2.082019e+01 2.076856e+01 2.081500e+01 2.029000e+01 2.082014e+01 2.076919e+01
2.081500e+01 2.029000e+01 2.082014e+01 2.076919e+01 2.082500e+01 2.029000e+01 2.082006e+01 2.076957e+01
2.082500e+01 2.029000e+01 2.082006e+01 2.076957e+01 2.083500e+01 2.029000e+01 2.081997e+01 2.076971e+01
2.083500e+01 2.029000e+01 2.081997e+01 2.076971e+01 2.084500e+01 2.029000e+01 2.081988e+01 2.076960e+01
2.084500e+01 2.029000e+01 2.081988e+01 2.076960e+01 2.085500e+01 2.029000e+01 2.081980e+01 2.076925e+01
2.085500e+01 2.029000e+01 2.081980e+01 2.076925e+01 2.086500e+01 2.029000e+01 2.081975e+01 2.076866e+01
2.086500e+01 2.029000e+01 2.081975e+01 2.076866e+01 2.087500e+01 2.029000e+01 2.081975e+01 2.076784e+01
2.087500e+01 2.029000e+01 2.081975e+01 2.076784e+01 2.088500e+01 2.029000e+01 2.081981e+01 2.076678e+01
2.088500e+01 2.029000e+01 2.081981e+01 2.076678e+01 2.089500e+01 2.029000e+01 2.081994e+01 2.076549e+01
2.089500e+01 2.029000e+01 2.081994e+01 2.076549e+01 2.090500e+01 2.029000e+01 2.082015e+01 2.076397e+01
2.090500e+01 2.029000e+01 2.082015e+01 2.076397e+01 2.091500e+01 2.029000e+01 2.082045e+01 2.076224e+01
2.091500e+01 2.029000e+01 2.082045e+01 2.076224e+01 2.092000e+01 2.029500e+01 2.081969e+01 2.076725e+01
2.070500e+01 2.030000e+01 2.081923e+01 2.076162e+01 2.070000e+01 2.030500e+01 2.082034e+01 2.076599e+01
2.070500e+01 2.030000e+01 2.081923e+01 2.076162e+01 2.071500e+01 2.030000e+01 2.081998e+01 2.076455e+01
2.071500e+01 2.030000e+01 2.081998e+01 2.076455e+01 2.072500e+01 2.030000e+01 2.082056e+01 2.076728e+01
2.072500e+01 2.030000e+01 2.082056e+01 2.076728e+01 2.073500e+01 2.030000e+01 2.082100e+01 2.076980e+01
2.074000e+01 2.029500e+01 2.082000e+01 2.076485e+01 2.073500e+01 2.030000e+01 2.082100e+01 2.076980e+01
2.092000e+01 2.029500e+01 2.081969e+01 2.076725e+01 2.092500e+01 2.030000e+01 2.081877e+01 2.077220e+01
2.092500e+01 2.030000e+01 2.081877e+01 2.077220e+01 2.093500e+01 2.030000e+01 2.081910e+01 2.076994e+01
2.093500e+01 2.030000e+01 2.081910e+01 2.076994e+01 2.094500e+01 2.030000e+01 2.081957e+01 2.076749e+01
2.094500e+01 2.030000e+01 2.081957e+01 2.076749e+01 2.095500e+01 2.030000e+01 2.082019e+01 2.076483e+01
