2.072500e+01 2.029000e+01 2.082056e+01 2.076939e+01 2.072000e+01 2.029500e+01 2.082154e+01 2.077508e+01
2.072500e+01 2.029000e+01 2.082056e+01 2.076939e+01 2.073500e+01 2.029000e+01 2.082100e+01 2.077166e+01
2.073500e+01 2.029000e+01 2.082100e+01 2.077166e+01 2.074500e+01 2.029000e+01 2.082131e+01 2.077365e+01
2.074500e+01 2.029000e+01 2.082131e+01 2.077365e+01 2.075500e+01 2.029000e+01 2.082150e+01 2.077537e+01
2.075500e+01 2.029000e+01 2.082150e+01 2.077537e+01 2.076500e+01 2.029000e+01 2.082160e+01 2.077680e+01
2.076500e+01 2.029000e+01 2.082160e+01 2.077680e+01 2.077500e+01 2.029000e+01 2.082162e+01 2.077795e+01
2.077500e+01 2.029000e+01 2.082162e+01 2.077795e+01 2.078500e+01 2.029000e+01 2.082158e+01 2.077880e+01
2.078500e+01 2.029000e+01 2.082158e+01 2.077880e+01 2.079500e+01 2.029000e+01 2.082149e+01 2.077936e+01
2.079500e+01 2.029000e+01 2.082149e+01 2.077936e+01 2.080500e+01 2.029000e+01 2.082138e+01 2.077962e+01
2.080500e+01 2.029000e+01 2.082138e+01 2.077962e+01 2.081500e+01 2.029000e+01 2.082126e+01 2.077957e+01
2.081500e+01 2.029000e+01 2.082126e+01 2.077957e+01 2.082500e+01 2.029000e+01 2.082115e+01 2.077923e+01
2.082500e+01 2.029000e+01 2.082115e+01 2.077923e+01 2.083500e+01 2.029000e+01 2.082107e+01 2.077859e+01
2.083500e+01 2.029000e+01 2.082107e+01 2.077859e+01 2.084500e+01 2.029000e+01 2.082104e+01 2.077766e+01
2.084500e+01 2.029000e+01 2.082104e+01 2.077766e+01 2.085500e+01 2.029000e+01 2.082108e+01 2.077643e+01
2.085500e+01 2.029000e+01 2.082108e+01 2.077643e+01 2.086500e+01 2.029000e+01 2.082120e+01 2.077491e+01
2.086500e+01 2.029000e+01 2.082120e+01 2.077491e+01 2.087500e+01 2.029000e+01 2.082142e+01 2.077312e+01
2.087500e+01 2.029000e+01 2.082142e+01 2.077312e+01 2.088500e+01 2.029000e+01 2.082175e+01 2.077104e+01
2.088500e+01 2.029000e+01 2.082175e+01 2.077104e+01 2.089500e+01 2.029000e+01 2.082222e+01 2.076870e+01
2.089500e+01 2.029000e+01 2.082222e+01 2.076870e+01 2.090000e+01 2.029500e+01 2.082123e+01 2.077434e+01
2.067500e+01 2.030000e+01 2.081960e+01 2.076767e+01 2.067000e+01 2.030500e+01 2.082087e+01 2.077238e+01
2.067500e+01 2.030000e+01 2.081960e+01 2.076767e+01 2.068500e+01 2.030000e+01 2.082067e+01 2.077128e+01
2.068500e+01 2.030000e+01 2.082067e+01 2.077128e+01 2.069500e+01 2.030000e+01 2.082153e+01 2.077466e+01
2.069500e+01 2.030000e+01 2.082153e+01 2.077466e+01 2.070500e+01 2.030000e+01 2.082220e+01 2.077781e+01
2.070500e+01 2.030000e+01 2.082220e+01 2.077781e+01 2.071500e+01 2.030000e+01 2.082269e+01 2.078070e+01
2.072000e+01 2.029500e+01 2.082154e+01 2.077508e+01 2.071500e+01 2.030000e+01 2.082269e+01 2.078070e+01
2.090000e+01 2.029500e+01 2.082123e+01 2.077434e+01 2.090500e+01 2.030000e+01 2.082006e+01 2.077991e+01
2.090500e+01 2.030000e+01 2.082006e+01 2.077991e+01 2.091500e+01 2.030000e+01 2.082059e+01 2.077694e+01
2.091500e+01 2.030000e+01 2.082059e+01 2.077694e+01 2.092500e+01 2.030000e+01 2.082130e+01 2.077373e+01
2.092500e+01 2.030000e+01 2.082130e+01 2.077373e+01 2.093500e+01 2.030000e+01 2.082222e+01 2.077028e+01
2.093500e+01 2.030000e+01 2.082222e+01 2.077028e+01 2.094000e+01 2.030500e+01 2.082094e+01 2.077511e+01
2.064500e+01 2.031000e+01 2.081944e+01 2.076841e+01 2.064000e+01 2.031500e+01 2.082081e+01 2.077248e+01
2.064500e+01 2.031000e+01 2.081944e+01 2.076841e+01 2.065500e+01 2.031000e+01 2.082100e+01 2.077279e+01
2.065500e+01 2.031000e+01 2.082100e+01 2.077279e+01 2.066500e+01 2.031000e+01 2.082232e+01 2.077697e+01
2.067000e+01 2.030500e+01 2.082087e+01 2.077238e+01 2.066500e+01 2.031000e+01 2.082232e+01 2.077697e+01
2.094000e+01 2.030500e+01 2.082094e+01 2.077511e+01 2.094500e+01 2.031000e+01 2.081948e+01 2.077984e+01
2.094500e+01 2.031000e+01 2.081948e+01 2.077984e+01 2.095500e+01 2.031000e+01 2.082061e+01 2.077580e+01
2.095500e+01 2.031000e+01 2.082061e+01 2.077580e+01 2.096500e+01 2.031000e+01 2.082199e+01 2.077156e+01
2.096500e+01 2.031000e+01 2.082199e+01 2.077156e+01 2.097500e+01 2.031000e+01 2.082361e+01 2.076712e+01
2.097500e+01 2.031000e+01 2.082361e+01 2.076712e+01 2.098000e+01 2.031500e+01 2.082225e+01 2.077114e+01
2.062500e+01 2.032000e+01 2.082043e+01 2.077151e+01 2.062000e+01 2.032500e+01 2.082186e+01 2.077511e+01
2.062500e+01 2.032000e+01 2.082043e+01 2.077151e+01 2.063500e+01 2.032000e+01 2.082235e+01 2.077641e+01
2.064000e+01 2.031500e+01 2.082081e+01 2.077248e+01 2.063500e+01 2.032000e+01 2.082235e+01 2.077641e+01
2.098000e+01 2.031500e+01 2.082225e+01 2.077114e+01 2.098500e+01 2.032000e+01 2.082071e+01 2.077502e+01
2.098500e+01 2.032000e+01 2.082071e+01 2.077502e+01 2.099500e+01 2.032000e+01 2.082270e+01 2.077007e+01
2.099500e+01 2.032000e+01 2.082270e+01 2.077007e+01 2.100000e+01 2.032500e+01 2.082128e+01 2.077362e+01
2.059500e+01 2.033000e+01 2.081844e+01 2.076767e+01 2.059000e+01 2.033500e+01 2.081977e+01 2.077065e+01
2.059500e+01 2.033000e+01 2.081844e+01 2.076767e+01 2.060500e+01 2.033000e+01 2.082110e+01 2.077318e+01
2.060500e+01 2.033000e+01 2.082110e+01 2.077318e+01 2.061500e+01 2.033000e+01 2.082345e+01 2.077856e+01
2.062000e+01 2.032500e+01 2.082186e+01 2.077511e+01 2.061500e+01 2.033000e+01 2.082345e+01 2.077856e+01
2.100000e+01 2.032500e+01 2.082128e+01 2.077362e+01 2.100500e+01 2.033000e+01 2.081971e+01 2.077702e+01
2.100500e+01 2.033000e+01 2.081971e+01 2.077702e+01 2.101500e+01 2.033000e+01 2.082213e+01 2.077159e+01
2.101500e+01 2.033000e+01 2.082213e+01 2.077159e+01 2.102000e+01 2.033500e+01 2.082073e+01 2.077468e+01
2.057500e+01 2.034000e+01 2.081807e+01 2.076756e+01 2.057000e+01 2.034500e+01 2.081932e+01 2.077010e+01
2.057500e+01 2.034000e+01 2.081807e+01 2.076756e+01 2.058500e+01 2.034000e+01 2.082124e+01 2.077347e+01
2.059000e+01 2.033500e+01 2.081977e+01 2.077065e+01 2.058500e+01 2.034000e+01 2.082124e+01 2.077347e+01
2.102000e+01 2.033500e+01 2.082073e+01 2.077468e+01 2.102500e+01 2.034000e+01 2.081917e+01 2.077759e+01
2.102500e+01 2.034000e+01 2.081917e+01 2.077759e+01 2.103500e+01 2.034000e+01 2.082210e+01 2.077175e+01
2.103500e+01 2.034000e+01 2.082210e+01 2.077175e+01 2.104000e+01 2.034500e+01 2.082076e+01 2.077438e+01
2.056500e+01 2.035000e+01 2.082069e+01 2.077246e+01 2.056000e+01 2.035500e+01 2.082193e+01 2.077470e+01
2.057000e+01 2.034500e+01 2.081932e+01 2.077010e+01 2.056500e+01 2.035000e+01 2.082069e+01 2.077246e+01
2.104000e+01 2.034500e+01 2.082076e+01 2.077438e+01 2.104500e+01 2.035000e+01 2.081929e+01 2.077683e+01
2.104500e+01 2.035000e+01 2.081929e+01 2.077683e+01 2.105500e+01 2.035000e+01 2.082279e+01 2.077063e+01
2.105500e+01 2.035000e+01 2.082279e+01 2.077063e+01 2.106000e+01 2.035500e+01 2.082157e+01 2.077283e+01
2.054500e+01 2.036000e+01 2.081926e+01 2.077027e+01 2.054000e+01 2.036500e+01 2.082033e+01 2.077209e+01
2.054500e+01 2.036000e+01 2.081926e+01 2.077027e+01 2.055500e+01 2.036000e+01 2.082330e+01 2.077674e+01
2.056000e+01 2.035500e+01 2.082193e+01 2.077470e+01 2.055500e+01 2.036000e+01 2.082330e+01 2.077674e+01
2.106000e+01 2.035500e+01 2.082157e+01 2.077283e+01 2.106500e+01 2.036000e+01 2.082024e+01 2.077483e+01
2.106500e+01 2.036000e+01 2.082024e+01 2.077483e+01 2.107500e+01 2.036000e+01 2.082436e+01 2.076835e+01
2.107500e+01 2.036000e+01 2.082436e+01 2.076835e+01 2.108000e+01 2.036500e+01 2.082332e+01 2.077013e+01
2.053500e+01 2.037000e+01 2.082150e+01 2.077371e+01 2.053000e+01 2.037500e+01 2.082250e+01 2.077524e+01
2.054000e+01 2.036500e+01 2.082033e+01 2.077209e+01 2.053500e+01 2.037000e+01 2.082150e+01 2.077371e+01
2.108000e+01 2.036500e+01 2.082332e+01 2.077013e+01 2.108500e+01 2.037000e+01 2.082219e+01 2.077172e+01
2.108500e+01 2.037000e+01 2.082219e+01 2.077172e+01 2.109000e+01 2.037500e+01 2.082123e+01 2.077321e+01
2.051500e+01 2.038000e+01 2.081858e+01 2.076970e+01 2.051000e+01 2.038500e+01 2.081932e+01 2.077087e+01
2.051500e+01 2.038000e+01 2.081858e+01 2.076970e+01 2.052500e+01 2.038000e+01 2.082360e+01 2.077656e+01
2.053000e+01 2.037500e+01 2.082250e+01 2.077524e+01 2.052500e+01 2.038000e+01 2.082360e+01 2.077656e+01
2.109000e+01 2.037500e+01 2.082123e+01 2.077321e+01 2.109500e+01 2.038000e+01 2.082017e+01 2.077450e+01
2.109500e+01 2.038000e+01 2.082017e+01 2.077450e+01 2.110500e+01 2.038000e+01 2.082528e+01 2.076764e+01
2.110500e+01 2.038000e+01 2.082528e+01 2.076764e+01 2.111000e+01 2.038500e+01 2.082457e+01 2.076878e+01
2.050500e+01 2.039000e+01 2.082013e+01 2.077182e+01 2.050000e+01 2.039500e+01 2.082075e+01 2.077272e+01
2.051000e+01 2.038500e+01 2.081932e+01 2.077087e+01 2.050500e+01 2.039000e+01 2.082013e+01 2.077182e+01
2.111000e+01 2.038500e+01 2.082457e+01 2.076878e+01 2.111500e+01 2.039000e+01 2.082381e+01 2.076971e+01
2.111500e+01 2.039000e+01 2.082381e+01 2.076971e+01 2.112000e+01 2.039500e+01 2.082322e+01 2.077058e+01
2.049500e+01 2.040000e+01 2.082143e+01 2.077341e+01 2.049000e+01 2.040500e+01 2.082191e+01 2.077405e+01
2.050000e+01 2.039500e+01 2.082075e+01 2.077272e+01 2.049500e+01 2.040000e+01 2.082143e+01 2.077341e+01
2.112000e+01 2.039500e+01 2.082322e+01 2.077058e+01 2.112500e+01 2.040000e+01 2.082259e+01 2.077125e+01
2.112500e+01 2.040000e+01 2.082259e+01 2.077125e+01 2.113000e+01 2.040500e+01 2.082215e+01 2.077187e+01
2.048500e+01 2.041000e+01 2.082244e+01 2.077447e+01 2.048000e+01 2.041500e+01 2.082276e+01 2.077487e+01
2.049000e+01 2.040500e+01 2.082191e+01 2.077405e+01 2.048500e+01 2.041000e+01 2.082244e+01 2.077447e+01
2.113000e+01 2.040500e+01 2.082215e+01 2.077187e+01 2.113500e+01 2.041000e+01 2.082168e+01 2.077227e+01
2.113500e+01 2.041000e+01 2.082168e+01 2.077227e+01 2.114000e+01 2.041500e+01 2.082141e+01 2.077265e+01
2.047500e+01 2.042000e+01 2.082310e+01 2.077505e+01 2.047000e+01 2.042500e+01 2.082324e+01 2.077522e+01
2.048000e+01 2.041500e+01 2.082276e+01 2.077487e+01 2.047500e+01 2.042000e+01 2.082310e+01 2.077505e+01
2.114000e+01 2.041500e+01 2.082141e+01 2.077265e+01 2.114500e+01 2.042000e+01 2.082111e+01 2.077282e+01
2.114500e+01 2.042000e+01 2.082111e+01 2.077282e+01 2.115000e+01 2.042500e+01 2.082102e+01 2.077297e+01
2.046500e+01 2.043000e+01 2.082339e+01 2.077517e+01 2.046000e+01 2.043500e+01 2.082333e+01 2.077512e+01
2.047000e+01 2.042500e+01 2.082324e+01 2.077522e+01 2.046500e+01 2.043000e+01 2.082339e+01 2.077517e+01
2.115000e+01 2.042500e+01 2.082102e+01 2.077297e+01 2.115500e+01 2.043000e+01 2.082092e+01 2.077291e+01
2.115500e+01 2.043000e+01 2.082092e+01 2.077291e+01 2.116000e+01 2.043500e+01 2.082103e+01 2.077286e+01
2.045500e+01 2.044000e+01 2.082326e+01 2.077487e+01 2.045000e+01 2.044500e+01 2.082298e+01 2.077462e+01
2.046000e+01 2.043500e+01 2.082333e+01 2.077512e+01 2.045500e+01 2.044000e+01 2.082326e+01 2.077487e+01
2.116000e+01 2.043500e+01 2.082103e+01 2.077286e+01 2.116500e+01 2.044000e+01 2.082116e+01 2.077260e+01
2.116500e+01 2.044000e+01 2.082116e+01 2.077260e+01 2.117000e+01 2.044500e+01 2.082149e+01 2.077235e+01
2.044500e+01 2.045000e+01 2.082267e+01 2.077418e+01 2.044000e+01 2.045500e+01 2.082216e+01 2.077376e+01
2.045000e+01 2.044500e+01 2.082298e+01 2.077462e+01 2.044500e+01 2.045000e+01 2.082267e+01 2.077418e+01
2.117000e+01 2.044500e+01 2.082149e+01 2.077235e+01 2.117500e+01 2.045000e+01 2.082184e+01 2.077190e+01
2.117500e+01 2.045000e+01 2.082184e+01 2.077190e+01 2.118000e+01 2.045500e+01 2.082241e+01 2.077148e+01
2.043500e+01 2.046000e+01 2.082160e+01 2.077314e+01 2.043000e+01 2.046500e+01 2.082084e+01 2.077257e+01
2.044000e+01 2.045500e+01 2.082216e+01 2.077376e+01 2.043500e+01 2.046000e+01 2.082160e+01 2.077314e+01
2.118000e+01 2.045500e+01 2.082241e+01 2.077148e+01 2.118500e+01 2.046000e+01 2.082302e+01 2.077087e+01
2.118500e+01 2.046000e+01 2.082302e+01 2.077087e+01 2.119000e+01 2.046500e+01 2.082383e+01 2.077030e+01
2.042500e+01 2.047000e+01 2.082002e+01 2.077181e+01 2.042000e+01 2.047500e+01 2.081899e+01 2.077111e+01
2.043000e+01 2.046500e+01 2.082084e+01 2.077257e+01 2.042500e+01 2.047000e+01 2.082002e+01 2.077181e+01
2.119000e+01 2.046500e+01 2.082383e+01 2.077030e+01 2.119500e+01 2.047000e+01 2.082470e+01 2.076954e+01
2.119500e+01 2.047000e+01 2.082470e+01 2.076954e+01 2.120000e+01 2.047500e+01 2.082578e+01 2.076885e+01
2.041500e+01 2.048000e+01 2.081790e+01 2.077022e+01 2.041000e+01 2.048500e+01 2.081661e+01 2.076940e+01
2.042000e+01 2.047500e+01 2.081899e+01 2.077111e+01 2.041500e+01 2.048000e+01 2.081790e+01 2.077022e+01
2.120000e+01 2.047500e+01 2.082578e+01 2.076885e+01 2.120000e+01 2.048500e+01 2.081888e+01 2.077400e+01
2.041000e+01 2.048500e+01 2.081661e+01 2.076940e+01 2.041000e+01 2.049500e+01 2.082340e+01 2.077422e+01
2.120000e+01 2.048500e+01 2.081888e+01 2.077400e+01 2.120500e+01 2.049000e+01 2.082010e+01 2.077294e+01
2.120500e+01 2.049000e+01 2.082010e+01 2.077294e+01 2.121000e+01 2.049500e+01 2.082152e+01 2.077197e+01
2.040500e+01 2.050000e+01 2.082193e+01 2.077306e+01 2.040000e+01 2.050500e+01 2.082027e+01 2.077200e+01
2.041000e+01 2.049500e+01 2.082340e+01 2.077422e+01 2.040500e+01 2.050000e+01 2.082193e+01 2.077306e+01
2.121000e+01 2.049500e+01 2.082152e+01 2.077197e+01 2.121500e+01 2.050000e+01 2.082304e+01 2.077083e+01
2.121500e+01 2.050000e+01 2.082304e+01 2.077083e+01 2.122000e+01 2.050500e+01 2.082476e+01 2.076978e+01
2.039500e+01 2.051000e+01 2.081850e+01 2.077078e+01 2.039000e+01 2.051500e+01 2.081654e+01 2.076966e+01
2.040000e+01 2.050500e+01 2.082027e+01 2.077200e+01 2.039500e+01 2.051000e+01 2.081850e+01 2.077078e+01
2.122000e+01 2.050500e+01 2.082476e+01 2.076978e+01 2.122500e+01 2.051000e+01 2.082657e+01 2.076858e+01
2.122500e+01 2.051000e+01 2.082657e+01 2.076858e+01 2.123000e+01 2.051500e+01 2.082858e+01 2.076748e+01
2.039000e+01 2.051500e+01 2.081654e+01 2.076966e+01 2.039000e+01 2.052500e+01 2.082291e+01 2.077350e+01
2.123000e+01 2.051500e+01 2.082858e+01 2.076748e+01 2.123000e+01 2.052500e+01 2.082226e+01 2.077133e+01
2.038500e+01 2.053000e+01 2.082072e+01 2.077210e+01 2.038000e+01 2.053500e+01 2.081834e+01 2.077082e+01
2.039000e+01 2.052500e+01 2.082291e+01 2.077350e+01 2.038500e+01 2.053000e+01 2.082072e+01 2.077210e+01
2.123000e+01 2.052500e+01 2.082226e+01 2.077133e+01 2.123500e+01 2.053000e+01 2.082450e+01 2.076995e+01
2.123500e+01 2.053000e+01 2.082450e+01 2.076995e+01 2.124000e+01 2.053500e+01 2.082692e+01 2.076869e+01
2.038000e+01 2.053500e+01 2.081834e+01 2.077082e+01 2.038000e+01 2.054500e+01 2.082440e+01 2.077406e+01
2.124000e+01 2.053500e+01 2.082692e+01 2.076869e+01 2.124000e+01 2.054500e+01 2.082091e+01 2.077195e+01
2.037500e+01 2.055000e+01 2.082175e+01 2.077254e+01 2.037000e+01 2.055500e+01 2.081893e+01 2.077115e+01
2.038000e+01 2.054500e+01 2.082440e+01 2.077406e+01 2.037500e+01 2.055000e+01 2.082175e+01 2.077254e+01
2.124000e+01 2.054500e+01 2.082091e+01 2.077195e+01 2.124500e+01 2.055000e+01 2.082360e+01 2.077045e+01
2.124500e+01 2.055000e+01 2.082360e+01 2.077045e+01 2.125000e+01 2.055500e+01 2.082647e+01 2.076910e+01
2.037000e+01 2.055500e+01 2.081893e+01 2.077115e+01 2.037000e+01 2.056500e+01 2.082461e+01 2.077384e+01
2.125000e+01 2.055500e+01 2.082647e+01 2.076910e+01 2.125000e+01 2.056500e+01 2.082084e+01 2.077181e+01
2.036500e+01 2.057000e+01 2.082149e+01 2.077226e+01 2.036000e+01 2.057500e+01 2.081822e+01 2.077082e+01
2.037000e+01 2.056500e+01 2.082461e+01 2.077384e+01 2.036500e+01 2.057000e+01 2.082149e+01 2.077226e+01
2.125000e+01 2.056500e+01 2.082084e+01 2.077181e+01 2.125500e+01 2.057000e+01 2.082400e+01 2.077026e+01
2.125500e+01 2.057000e+01 2.082400e+01 2.077026e+01 2.126000e+01 2.057500e+01 2.082732e+01 2.076886e+01
2.036000e+01 2.057500e+01 2.081822e+01 2.077082e+01 2.036000e+01 2.058500e+01 2.082346e+01 2.077303e+01
2.126000e+01 2.057500e+01 2.082732e+01 2.076886e+01 2.126000e+01 2.058500e+01 2.082212e+01 2.077110e+01
2.035500e+01 2.059000e+01 2.081986e+01 2.077144e+01 2.035000e+01 2.059500e+01 2.081612e+01 2.077002e+01
2.036000e+01 2.058500e+01 2.082346e+01 2.077303e+01 2.035500e+01 2.059000e+01 2.081986e+01 2.077144e+01
2.126000e+01 2.058500e+01 2.082212e+01 2.077110e+01 2.126500e+01 2.059000e+01 2.082576e+01 2.076955e+01
2.126500e+01 2.059000e+01 2.082576e+01 2.076955e+01 2.127000e+01 2.059500e+01 2.082954e+01 2.076817e+01
2.035000e+01 2.059500e+01 2.081612e+01 2.077002e+01 2.035000e+01 2.060500e+01 2.082087e+01 2.077182e+01
2.127000e+01 2.059500e+01 2.082954e+01 2.076817e+01 2.127000e+01 2.060500e+01 2.082483e+01 2.077000e+01
2.034500e+01 2.061000e+01 2.081679e+01 2.077029e+01 2.034000e+01 2.061500e+01 2.081258e+01 2.076894e+01
2.035000e+01 2.060500e+01 2.082087e+01 2.077182e+01 2.034500e+01 2.061000e+01 2.081679e+01 2.077029e+01
2.127000e+01 2.060500e+01 2.082483e+01 2.077000e+01 2.127000e+01 2.061500e+01 2.082030e+01 2.077156e+01
2.034000e+01 2.061500e+01 2.081258e+01 2.076894e+01 2.034000e+01 2.062500e+01 2.081681e+01 2.077040e+01
2.127000e+01 2.061500e+01 2.082030e+01 2.077156e+01 2.127500e+01 2.062000e+01 2.082460e+01 2.077005e+01
2.127500e+01 2.062000e+01 2.082460e+01 2.077005e+01 2.128000e+01 2.062500e+01 2.082901e+01 2.076871e+01
