2.075500e+01 2.025000e+01 2.079820e+01 2.074514e+01 2.075000e+01 2.025500e+01 2.079857e+01 2.074783e+01
2.075500e+01 2.025000e+01 2.079820e+01 2.074514e+01 2.076500e+01 2.025000e+01 2.079836e+01 2.074599e+01
2.076500e+01 2.025000e+01 2.079836e+01 2.074599e+01 2.077500e+01 2.025000e+01 2.079848e+01 2.074672e+01
2.077500e+01 2.025000e+01 2.079848e+01 2.074672e+01 2.078500e+01 2.025000e+01 2.079855e+01 2.074734e+01
2.078500e+01 2.025000e+01 2.079855e+01 2.074734e+01 2.079500e+01 2.025000e+01 2.079860e+01 2.074783e+01
2.079500e+01 2.025000e+01 2.079860e+01 2.074783e+01 2.080500e+01 2.025000e+01 2.079862e+01 2.074820e+01
2.080500e+01 2.025000e+01 2.079862e+01 2.074820e+01 2.081500e+01 2.025000e+01 2.079863e+01 2.074845e+01
2.081500e+01 2.025000e+01 2.079863e+01 2.074845e+01 2.082500e+01 2.025000e+01 2.079862e+01 2.074858e+01
2.082500e+01 2.025000e+01 2.079862e+01 2.074858e+01 2.083500e+01 2.025000e+01 2.079861e+01 2.074858e+01
2.083500e+01 2.025000e+01 2.079861e+01 2.074858e+01 2.084500e+01 2.025000e+01 2.079861e+01 2.074846e+01
2.084500e+01 2.025000e+01 2.079861e+01 2.074846e+01 2.085500e+01 2.025000e+01 2.079862e+01 2.074821e+01
2.085500e+01 2.025000e+01 2.079862e+01 2.074821e+01 2.086500e+01 2.025000e+01 2.079866e+01 2.074785e+01
2.086500e+01 2.025000e+01 2.079866e+01 2.074785e+01 2.087500e+01 2.025000e+01 2.079872e+01 2.074736e+01
2.087500e+01 2.025000e+01 2.079872e+01 2.074736e+01 2.088500e+01 2.025000e+01 2.079881e+01 2.074676e+01
2.088500e+01 2.025000e+01 2.079881e+01 2.074676e+01 2.089000e+01 2.025500e+01 2.079852e+01 2.074955e+01
2.071500e+01 2.026000e+01 2.079832e+01 2.074685e+01 2.071000e+01 2.026500e+01 2.079884e+01 2.074923e+01
2.071500e+01 2.026000e+01 2.079832e+01 2.074685e+01 2.072500e+01 2.026000e+01 2.079862e+01 2.074818e+01
2.072500e+01 2.026000e+01 2.079862e+01 2.074818e+01 2.073500e+01 2.026000e+01 2.079886e+01 2.074940e+01
2.073500e+01 2.026000e+01 2.079886e+01 2.074940e+01 2.074500e+01 2.026000e+01 2.079902e+01 2.075050e+01
2.075000e+01 2.025500e+01 2.079857e+01 2.074783e+01 2.074500e+01 2.026000e+01 2.079902e+01 2.075050e+01
2.089000e+01 2.025500e+01 2.079852e+01 2.074955e+01 2.089500e+01 2.026000e+01 2.079816e+01 2.075231e+01
2.089500e+01 2.026000e+01 2.079816e+01 2.075231e+01 2.090500e+01 2.026000e+01 2.079823e+01 2.075144e+01
2.090500e+01 2.026000e+01 2.079823e+01 2.075144e+01 2.091500e+01 2.026000e+01 2.079837e+01 2.075046e+01
2.091500e+01 2.026000e+01 2.079837e+01 2.075046e+01 2.092500e+01 2.026000e+01 2.079857e+01 2.074937e+01
2.092500e+01 2.026000e+01 2.079857e+01 2.074937e+01 2.093500e+01 2.026000e+01 2.079884e+01 2.074817e+01
2.093500e+01 2.026000e+01 2.079884e+01 2.074817e+01 2.094000e+01 2.026500e+01 2.079836e+01 2.075055e+01
2.068500e+01 2.027000e+01 2.079860e+01 2.074832e+01 2.068000e+01 2.027500e+01 2.079920e+01 2.075045e+01
2.068500e+01 2.027000e+01 2.079860e+01 2.074832e+01 2.069500e+01 2.027000e+01 2.079907e+01 2.075000e+01
