2.075500e+01 2.028000e+01 2.082972e+01 2.076406e+01 2.075000e+01 2.028500e+01 2.083057e+01 2.076987e+01
2.075500e+01 2.028000e+01 2.082972e+01 2.076406e+01 2.076500e+01 2.028000e+01 2.083011e+01 2.076602e+01
2.076500e+01 2.028000e+01 2.083011e+01 2.076602e+01 2.077500e+01 2.028000e+01 2.083040e+01 2.076770e+01
2.077500e+01 2.028000e+01 2.083040e+01 2.076770e+01 2.078500e+01 2.028000e+01 2.083058e+01 2.076909e+01
2.078500e+01 2.028000e+01 2.083058e+01 2.076909e+01 2.079500e+01 2.028000e+01 2.083069e+01 2.077020e+01
2.079500e+01 2.028000e+01 2.083069e+01 2.077020e+01 2.080500e+01 2.028000e+01 2.083074e+01 2.077102e+01
2.080500e+01 2.028000e+01 2.083074e+01 2.077102e+01 2.081500e+01 2.028000e+01 2.083075e+01 2.077155e+01
2.081500e+01 2.028000e+01 2.083075e+01 2.077155e+01 2.082500e+01 2.028000e+01 2.083073e+01 2.077178e+01
2.082500e+01 2.028000e+01 2.083073e+01 2.077178e+01 2.083500e+01 2.028000e+01 2.083070e+01 2.077171e+01
2.083500e+01 2.028000e+01 2.083070e+01 2.077171e+01 2.084500e+01 2.028000e+01 2.083069e+01 2.077135e+01
2.084500e+01 2.028000e+01 2.083069e+01 2.077135e+01 2.085500e+01 2.028000e+01 2.083071e+01 2.077070e+01
2.085500e+01 2.028000e+01 2.083071e+01 2.077070e+01 2.086500e+01 2.028000e+01 2.083078e+01 2.076975e+01
2.086500e+01 2.028000e+01 2.083078e+01 2.076975e+01 2.087500e+01 2.028000e+01 2.083092e+01 2.076853e+01
2.087500e+01 2.028000e+01 2.083092e+01 2.076853e+01 2.088500e+01 2.028000e+01 2.083114e+01 2.076702e+01
2.088500e+01 2.028000e+01 2.083114e+01 2.076702e+01 2.089500e+01 2.028000e+01 2.083146e+01 2.076523e+01
2.089500e+01 2.028000e+01 2.083146e+01 2.076523e+01 2.090000e+01 2.028500e+01 2.083065e+01 2.077104e+01
2.071500e+01 2.029000e+01 2.082987e+01 2.076713e+01 2.071000e+01 2.029500e+01 2.083107e+01 2.077219e+01
2.071500e+01 2.029000e+01 2.082987e+01 2.076713e+01 2.072500e+01 2.029000e+01 2.083062e+01 2.077022e+01
2.072500e+01 2.029000e+01 2.083062e+01 2.077022e+01 2.073500e+01 2.029000e+01 2.083119e+01 2.077306e+01
2.073500e+01 2.029000e+01 2.083119e+01 2.077306e+01 2.074500e+01 2.029000e+01 2.083159e+01 2.077563e+01
2.075000e+01 2.028500e+01 2.083057e+01 2.076987e+01 2.074500e+01 2.029000e+01 2.083159e+01 2.077563e+01
2.090000e+01 2.028500e+01 2.083065e+01 2.077104e+01 2.090500e+01 2.029000e+01 2.082966e+01 2.077678e+01
2.090500e+01 2.029000e+01 2.082966e+01 2.077678e+01 2.091500e+01 2.029000e+01 2.082998e+01 2.077436e+01
2.091500e+01 2.029000e+01 2.082998e+01 2.077436e+01 2.092500e+01 2.029000e+01 2.083045e+01 2.077168e+01
2.092500e+01 2.029000e+01 2.083045e+01 2.077168e+01 2.093500e+01 2.029000e+01 2.083109e+01 2.076875e+01
2.093500e+01 2.029000e+01 2.083109e+01 2.076875e+01 2.094500e+01 2.029000e+01 2.083192e+01 2.076558e+01
2.094500e+01 2.029000e+01 2.083192e+01 2.076558e+01 2.095000e+01 2.029500e+01 2.083074e+01 2.077040e+01
2.067500e+01 2.030000e+01 2.082899e+01 2.076543e+01 2.067000e+01 2.030500e+01 2.083034e+01 2.076969e+01
2.067500e+01 2.030000e+01 2.082899e+01 2.076543e+01 2.068500e+01 2.030000e+01 2.083038e+01 2.076956e+01
2.068500e+01 2.030000e+01 2.083038e+01 2.076956e+01 2.069500e+01 2.030000e+01 2.083152e+01 2.077347e+01
2.069500e+01 2.030000e+01 2.083152e+01 2.077347e+01 2.070500e+01 2.030000e+01 2.083244e+01 2.077716e+01
2.071000e+01 2.029500e+01 2.083107e+01 2.077219e+01 2.070500e+01 2.030000e+01 2.083244e+01 2.077716e+01
2.095000e+01 2.029500e+01 2.083074e+01 2.077040e+01 2.095500e+01 2.030000e+01 2.082937e+01 2.077511e+01
2.095500e+01 2.030000e+01 2.082937e+01 2.077511e+01 2.096500e+01 2.030000e+01 2.083039e+01 2.077134e+01
2.096500e+01 2.030000e+01 2.083039e+01 2.077134e+01 2.097500e+01 2.030000e+01 2.083166e+01 2.076737e+01
2.097500e+01 2.030000e+01 2.083166e+01 2.076737e+01 2.098000e+01 2.030500e+01 2.083032e+01 2.077153e+01
2.065500e+01 2.031000e+01 2.083016e+01 2.076918e+01 2.065000e+01 2.031500e+01 2.083159e+01 2.077299e+01
2.065500e+01 2.031000e+01 2.083016e+01 2.076918e+01 2.066500e+01 2.031000e+01 2.083186e+01 2.077385e+01
2.067000e+01 2.030500e+01 2.083034e+01 2.076969e+01 2.066500e+01 2.031000e+01 2.083186e+01 2.077385e+01
2.098000e+01 2.030500e+01 2.083032e+01 2.077153e+01 2.098500e+01 2.031000e+01 2.082881e+01 2.077557e+01
2.098500e+01 2.031000e+01 2.082881e+01 2.077557e+01 2.099500e+01 2.031000e+01 2.083039e+01 2.077105e+01
2.099500e+01 2.031000e+01 2.083039e+01 2.077105e+01 2.100500e+01 2.031000e+01 2.083225e+01 2.076636e+01
2.100500e+01 2.031000e+01 2.083225e+01 2.076636e+01 2.101000e+01 2.031500e+01 2.083089e+01 2.076988e+01
2.062500e+01 2.032000e+01 2.082869e+01 2.076617e+01 2.062000e+01 2.032500e+01 2.083007e+01 2.076937e+01
2.062500e+01 2.032000e+01 2.082869e+01 2.076617e+01 2.063500e+01 2.032000e+01 2.083109e+01 2.077150e+01
2.063500e+01 2.032000e+01 2.083109e+01 2.077150e+01 2.064500e+01 2.032000e+01 2.083319e+01 2.077668e+01
2.065000e+01 2.031500e+01 2.083159e+01 2.077299e+01 2.064500e+01 2.032000e+01 2.083319e+01 2.077668e+01
2.101000e+01 2.031500e+01 2.083089e+01 2.076988e+01 2.101500e+01 2.032000e+01 2.082937e+01 2.077324e+01
2.101500e+01 2.032000e+01 2.082937e+01 2.077324e+01 2.102500e+01 2.032000e+01 2.083165e+01 2.076807e+01
2.102500e+01 2.032000e+01 2.083165e+01 2.076807e+01 2.103000e+01 2.032500e+01 2.083029e+01 2.077112e+01
2.060500e+01 2.033000e+01 2.082871e+01 2.076667e+01 2.060000e+01 2.033500e+01 2.083004e+01 2.076944e+01
2.060500e+01 2.033000e+01 2.082871e+01 2.076667e+01 2.061500e+01 2.033000e+01 2.083161e+01 2.077243e+01
2.062000e+01 2.032500e+01 2.083007e+01 2.076937e+01 2.061500e+01 2.033000e+01 2.083161e+01 2.077243e+01
2.103000e+01 2.032500e+01 2.083029e+01 2.077112e+01 2.103500e+01 2.033000e+01 2.082879e+01 2.077400e+01
2.103500e+01 2.033000e+01 2.082879e+01 2.077400e+01 2.104500e+01 2.033000e+01 2.083157e+01 2.076841e+01
2.104500e+01 2.033000e+01 2.083157e+01 2.076841e+01 2.105000e+01 2.033500e+01 2.083027e+01 2.077099e+01
2.058500e+01 2.034000e+01 2.082807e+01 2.076590e+01 2.058000e+01 2.034500e+01 2.082929e+01 2.076824e+01
2.058500e+01 2.034000e+01 2.082807e+01 2.076590e+01 2.059500e+01 2.034000e+01 2.083151e+01 2.077204e+01
2.060000e+01 2.033500e+01 2.083004e+01 2.076944e+01 2.059500e+01 2.034000e+01 2.083151e+01 2.077204e+01
2.105000e+01 2.033500e+01 2.083027e+01 2.077099e+01 2.105500e+01 2.034000e+01 2.082885e+01 2.077340e+01
2.105500e+01 2.034000e+01 2.082885e+01 2.077340e+01 2.106500e+01 2.034000e+01 2.083219e+01 2.076745e+01
2.106500e+01 2.034000e+01 2.083219e+01 2.076745e+01 2.107000e+01 2.034500e+01 2.083102e+01 2.076959e+01
2.057500e+01 2.035000e+01 2.083064e+01 2.077041e+01 2.057000e+01 2.035500e+01 2.083184e+01 2.077246e+01
2.058000e+01 2.034500e+01 2.082929e+01 2.076824e+01 2.057500e+01 2.035000e+01 2.083064e+01 2.077041e+01
2.107000e+01 2.034500e+01 2.083102e+01 2.076959e+01 2.107500e+01 2.035000e+01 2.082974e+01 2.077155e+01
2.107500e+01 2.035000e+01 2.082974e+01 2.077155e+01 2.108500e+01 2.035000e+01 2.083370e+01 2.076531e+01
