2.074500e+01 2.021000e+01 2.080290e+01 2.069528e+01 2.074000e+01 2.021500e+01 2.080345e+01 2.069893e+01
2.074500e+01 2.021000e+01 2.080290e+01 2.069528e+01 2.075500e+01 2.021000e+01 2.080314e+01 2.069656e+01
2.075500e+01 2.021000e+01 2.080314e+01 2.069656e+01 2.076500e+01 2.021000e+01 2.080331e+01 2.069768e+01
2.076500e+01 2.021000e+01 2.080331e+01 2.069768e+01 2.077500e+01 2.021000e+01 2.080341e+01 2.069863e+01
2.077500e+01 2.021000e+01 2.080341e+01 2.069863e+01 2.078500e+01 2.021000e+01 2.080346e+01 2.069942e+01
2.078500e+01 2.021000e+01 2.080346e+01 2.069942e+01 2.079500e+01 2.021000e+01 2.080347e+01 2.070004e+01
2.079500e+01 2.021000e+01 2.080347e+01 2.070004e+01 2.080500e+01 2.021000e+01 2.080345e+01 2.070050e+01
2.080500e+01 2.021000e+01 2.080345e+01 2.070050e+01 2.081500e+01 2.021000e+01 2.080342e+01 2.070078e+01
2.081500e+01 2.021000e+01 2.080342e+01 2.070078e+01 2.082500e+01 2.021000e+01 2.080337e+01 2.070089e+01
2.082500e+01 2.021000e+01 2.080337e+01 2.070089e+01 2.083500e+01 2.021000e+01 2.080332e+01 2.070083e+01
2.083500e+01 2.021000e+01 2.080332e+01 2.070083e+01 2.084500e+01 2.021000e+01 2.080329e+01 2.070060e+01
2.084500e+01 2.021000e+01 2.080329e+01 2.070060e+01 2.085500e+01 2.021000e+01 2.080329e+01 2.070020e+01
2.085500e+01 2.021000e+01 2.080329e+01 2.070020e+01 2.086500e+01 2.021000e+01 2.080332e+01 2.069963e+01
2.086500e+01 2.021000e+01 2.080332e+01 2.069963e+01 2.087500e+01 2.021000e+01 2.080341e+01 2.069890e+01
2.087500e+01 2.021000e+01 2.080341e+01 2.069890e+01 2.088500e+01 2.021000e+01 2.080355e+01 2.069801e+01
2.088500e+01 2.021000e+01 2.080355e+01 2.069801e+01 2.089000e+01 2.021500e+01 2.080313e+01 2.070183e+01
