2.052500e+01 2.026000e+01 2.081662e+01 2.074861e+01 2.052000e+01 2.026500e+01 2.081810e+01 2.075185e+01
2.052500e+01 2.026000e+01 2.081662e+01 2.074861e+01 2.053500e+01 2.026000e+01 2.082040e+01 2.075555e+01
2.053500e+01 2.026000e+01 2.082040e+01 2.075555e+01 2.054500e+01 2.026000e+01 2.082377e+01 2.076217e+01
2.054500e+01 2.026000e+01 2.082377e+01 2.076217e+01 2.055500e+01 2.026000e+01 2.082676e+01 2.076843e+01
2.055500e+01 2.026000e+01 2.082676e+01 2.076843e+01 2.056000e+01 2.026500e+01 2.083103e+01 2.077914e+01
2.049500e+01 2.027000e+01 2.081021e+01 2.073875e+01 2.049000e+01 2.027500e+01 2.081139e+01 2.074068e+01
2.049500e+01 2.027000e+01 2.081021e+01 2.073875e+01 2.050500e+01 2.027000e+01 2.081536e+01 2.074679e+01
2.050500e+01 2.027000e+01 2.081536e+01 2.074679e+01 2.051500e+01 2.027000e+01 2.081993e+01 2.075466e+01
2.052000e+01 2.026500e+01 2.081810e+01 2.075185e+01 2.051500e+01 2.027000e+01 2.081993e+01 2.075466e+01
2.056000e+01 2.026500e+01 2.083103e+01 2.077914e+01 2.056500e+01 2.027000e+01 2.083534e+01 2.078991e+01
2.056500e+01 2.027000e+01 2.083534e+01 2.078991e+01 2.057500e+01 2.027000e+01 2.083730e+01 2.079583e+01
2.057500e+01 2.027000e+01 2.083730e+01 2.079583e+01 2.058500e+01 2.027000e+01 2.083902e+01 2.080128e+01
2.058500e+01 2.027000e+01 2.083902e+01 2.080128e+01 2.059500e+01 2.027000e+01 2.084055e+01 2.080622e+01
2.059500e+01 2.027000e+01 2.084055e+01 2.080622e+01 2.060500e+01 2.027000e+01 2.084195e+01 2.081062e+01
2.060500e+01 2.027000e+01 2.084195e+01 2.081062e+01 2.061000e+01 2.027500e+01 2.084453e+01 2.082136e+01
2.047500e+01 2.028000e+01 2.080639e+01 2.073360e+01 2.047000e+01 2.028500e+01 2.080711e+01 2.073472e+01
2.047500e+01 2.028000e+01 2.080639e+01 2.073360e+01 2.048500e+01 2.028000e+01 2.081280e+01 2.074219e+01
2.049000e+01 2.027500e+01 2.081139e+01 2.074068e+01 2.048500e+01 2.028000e+01 2.081280e+01 2.074219e+01
2.061000e+01 2.027500e+01 2.084453e+01 2.082136e+01 2.061500e+01 2.028000e+01 2.084706e+01 2.083218e+01
2.061500e+01 2.028000e+01 2.084706e+01 2.083218e+01 2.062500e+01 2.028000e+01 2.084775e+01 2.083591e+01
2.062500e+01 2.028000e+01 2.084775e+01 2.083591e+01 2.063500e+01 2.028000e+01 2.084845e+01 2.083901e+01
2.063500e+01 2.028000e+01 2.084845e+01 2.083901e+01 2.064000e+01 2.028500e+01 2.085006e+01 2.084961e+01
2.046500e+01 2.029000e+01 2.080799e+01 2.073545e+01 2.046000e+01 2.029500e+01 2.080843e+01 2.073606e+01
2.047000e+01 2.028500e+01 2.080711e+01 2.073472e+01 2.046500e+01 2.029000e+01 2.080799e+01 2.073545e+01
2.064000e+01 2.028500e+01 2.085006e+01 2.084961e+01 2.064500e+01 2.029000e+01 2.085157e+01 2.086031e+01
2.064500e+01 2.029000e+01 2.085157e+01 2.086031e+01 2.065500e+01 2.029000e+01 2.085177e+01 2.086255e+01
2.065500e+01 2.029000e+01 2.085177e+01 2.086255e+01 2.066500e+01 2.029000e+01 2.085212e+01 2.086410e+01
2.066500e+01 2.029000e+01 2.085212e+01 2.086410e+01 2.067000e+01 2.029500e+01 2.085282e+01 2.087443e+01
2.045500e+01 2.030000e+01 2.080897e+01 2.073630e+01 2.045000e+01 2.030500e+01 2.080903e+01 2.073647e+01
2.046000e+01 2.029500e+01 2.080843e+01 2.073606e+01 2.045500e+01 2.030000e+01 2.080897e+01 2.073630e+01
2.067000e+01 2.029500e+01 2.085282e+01 2.087443e+01 2.067500e+01 2.030000e+01 2.085336e+01 2.088487e+01
2.067500e+01 2.030000e+01 2.085336e+01 2.088487e+01 2.068500e+01 2.030000e+01 2.085342e+01 2.088540e+01
2.068500e+01 2.030000e+01 2.085342e+01 2.088540e+01 2.069000e+01 2.030500e+01 2.085349e+01 2.089550e+01
2.044500e+01 2.031000e+01 2.080912e+01 2.073629e+01 2.044000e+01 2.031500e+01 2.080868e+01 2.073610e+01
2.045000e+01 2.030500e+01 2.080903e+01 2.073647e+01 2.044500e+01 2.031000e+01 2.080912e+01 2.073629e+01
2.069000e+01 2.030500e+01 2.085349e+01 2.089550e+01 2.069500e+01 2.031000e+01 2.085337e+01 2.090571e+01
2.069500e+01 2.031000e+01 2.085337e+01 2.090571e+01 2.070500e+01 2.031000e+01 2.085329e+01 2.090512e+01
2.070500e+01 2.031000e+01 2.085329e+01 2.090512e+01 2.071500e+01 2.031000e+01 2.085356e+01 2.090378e+01
2.071500e+01 2.031000e+01 2.085356e+01 2.090378e+01 2.072000e+01 2.031500e+01 2.085285e+01 2.091336e+01
2.044000e+01 2.031500e+01 2.080868e+01 2.073610e+01 2.044000e+01 2.032500e+01 2.081791e+01 2.074432e+01
2.072000e+01 2.031500e+01 2.085285e+01 2.091336e+01 2.072500e+01 2.032000e+01 2.085190e+01 2.092305e+01
2.072500e+01 2.032000e+01 2.085190e+01 2.092305e+01 2.073500e+01 2.032000e+01 2.085225e+01 2.092048e+01
2.073500e+01 2.032000e+01 2.085225e+01 2.092048e+01 2.074000e+01 2.032500e+01 2.085099e+01 2.092967e+01
2.043500e+01 2.033000e+01 2.081741e+01 2.074349e+01 2.043000e+01 2.033500e+01 2.081632e+01 2.074273e+01
2.044000e+01 2.032500e+01 2.081791e+01 2.074432e+01 2.043500e+01 2.033000e+01 2.081741e+01 2.074349e+01
2.074000e+01 2.032500e+01 2.085099e+01 2.092967e+01 2.074500e+01 2.033000e+01 2.084947e+01 2.093896e+01
2.074500e+01 2.033000e+01 2.084947e+01 2.093896e+01 2.075500e+01 2.033000e+01 2.085002e+01 2.093509e+01
2.075500e+01 2.033000e+01 2.085002e+01 2.093509e+01 2.076500e+01 2.033000e+01 2.085112e+01 2.093047e+01
2.076500e+01 2.033000e+01 2.085112e+01 2.093047e+01 2.077000e+01 2.033500e+01 2.084927e+01 2.093891e+01
2.043000e+01 2.033500e+01 2.081632e+01 2.074273e+01 2.043000e+01 2.034500e+01 2.082556e+01 2.074989e+01
2.077000e+01 2.033500e+01 2.084927e+01 2.093891e+01 2.077500e+01 2.034000e+01 2.084712e+01 2.094742e+01
2.077500e+01 2.034000e+01 2.084712e+01 2.094742e+01 2.078500e+01 2.034000e+01 2.084864e+01 2.094145e+01
2.078500e+01 2.034000e+01 2.084864e+01 2.094145e+01 2.079500e+01 2.034000e+01 2.085078e+01 2.093476e+01
2.079500e+01 2.034000e+01 2.085078e+01 2.093476e+01 2.080000e+01 2.034500e+01 2.084848e+01 2.094234e+01
2.042500e+01 2.035000e+01 2.082425e+01 2.074858e+01 2.042000e+01 2.035500e+01 2.082230e+01 2.074742e+01
2.043000e+01 2.034500e+01 2.082556e+01 2.074989e+01 2.042500e+01 2.035000e+01 2.082425e+01 2.074858e+01
2.080000e+01 2.034500e+01 2.084848e+01 2.094234e+01 2.080500e+01 2.035000e+01 2.084586e+01 2.094993e+01
2.080500e+01 2.035000e+01 2.084586e+01 2.094993e+01 2.081500e+01 2.035000e+01 2.084863e+01 2.094190e+01
2.081500e+01 2.035000e+01 2.084863e+01 2.094190e+01 2.082500e+01 2.035000e+01 2.085209e+01 2.093321e+01
2.082500e+01 2.035000e+01 2.085209e+01 2.093321e+01 2.083000e+01 2.035500e+01 2.084950e+01 2.093981e+01
2.042000e+01 2.035500e+01 2.082230e+01 2.074742e+01 2.042000e+01 2.036500e+01 2.083133e+01 2.075363e+01
2.083000e+01 2.035500e+01 2.084950e+01 2.093981e+01 2.083500e+01 2.036000e+01 2.084658e+01 2.094639e+01
2.083500e+01 2.036000e+01 2.084658e+01 2.094639e+01 2.084500e+01 2.036000e+01 2.085085e+01 2.093639e+01
2.084500e+01 2.036000e+01 2.085085e+01 2.093639e+01 2.085500e+01 2.036000e+01 2.085586e+01 2.092580e+01
2.085500e+01 2.036000e+01 2.085586e+01 2.092580e+01 2.086500e+01 2.036000e+01 2.086162e+01 2.091464e+01
2.086500e+01 2.036000e+01 2.086162e+01 2.091464e+01 2.087000e+01 2.036500e+01 2.085904e+01 2.091988e+01
2.042000e+01 2.036500e+01 2.083133e+01 2.075363e+01 2.042000e+01 2.037500e+01 2.084038e+01 2.075943e+01
2.087000e+01 2.036500e+01 2.085904e+01 2.091988e+01 2.087500e+01 2.037000e+01 2.085613e+01 2.092504e+01
2.087500e+01 2.037000e+01 2.085613e+01 2.092504e+01 2.088500e+01 2.037000e+01 2.086290e+01 2.091271e+01
2.088500e+01 2.037000e+01 2.086290e+01 2.091271e+01 2.089500e+01 2.037000e+01 2.087045e+01 2.089991e+01
2.089500e+01 2.037000e+01 2.087045e+01 2.089991e+01 2.090500e+01 2.037000e+01 2.087877e+01 2.088667e+01
2.090500e+01 2.037000e+01 2.087877e+01 2.088667e+01 2.091000e+01 2.037500e+01 2.087649e+01 2.089056e+01
2.041500e+01 2.038000e+01 2.083786e+01 2.075759e+01 2.041000e+01 2.038500e+01 2.083467e+01 2.075598e+01
2.042000e+01 2.037500e+01 2.084038e+01 2.075943e+01 2.041500e+01 2.038000e+01 2.083786e+01 2.075759e+01
2.091000e+01 2.037500e+01 2.087649e+01 2.089056e+01 2.091500e+01 2.038000e+01 2.087391e+01 2.089429e+01
2.091500e+01 2.038000e+01 2.087391e+01 2.089429e+01 2.092500e+01 2.038000e+01 2.088339e+01 2.088007e+01
2.092500e+01 2.038000e+01 2.088339e+01 2.088007e+01 2.093500e+01 2.038000e+01 2.089365e+01 2.086550e+01
2.093500e+01 2.038000e+01 2.089365e+01 2.086550e+01 2.094000e+01 2.038500e+01 2.089173e+01 2.086837e+01
2.041000e+01 2.038500e+01 2.083467e+01 2.075598e+01 2.041000e+01 2.039500e+01 2.084324e+01 2.076098e+01
2.094000e+01 2.038500e+01 2.089173e+01 2.086837e+01 2.094500e+01 2.039000e+01 2.088953e+01 2.087106e+01
2.094500e+01 2.039000e+01 2.088953e+01 2.087106e+01 2.095500e+01 2.039000e+01 2.090104e+01 2.085566e+01
2.095500e+01 2.039000e+01 2.090104e+01 2.085566e+01 2.096500e+01 2.039000e+01 2.091331e+01 2.084002e+01
2.096500e+01 2.039000e+01 2.091331e+01 2.084002e+01 2.097000e+01 2.039500e+01 2.091189e+01 2.084194e+01
2.041000e+01 2.039500e+01 2.084324e+01 2.076098e+01 2.041000e+01 2.040500e+01 2.085175e+01 2.076559e+01
2.097000e+01 2.039500e+01 2.091189e+01 2.084194e+01 2.097500e+01 2.040000e+01 2.091024e+01 2.084364e+01
2.097500e+01 2.040000e+01 2.091024e+01 2.084364e+01 2.098500e+01 2.040000e+01 2.092382e+01 2.082734e+01
2.098500e+01 2.040000e+01 2.092382e+01 2.082734e+01 2.099500e+01 2.040000e+01 2.093812e+01 2.081089e+01
2.099500e+01 2.040000e+01 2.093812e+01 2.081089e+01 2.100000e+01 2.040500e+01 2.093735e+01 2.081196e+01
2.041000e+01 2.040500e+01 2.085175e+01 2.076559e+01 2.041000e+01 2.041500e+01 2.086016e+01 2.076982e+01
2.100000e+01 2.040500e+01 2.093735e+01 2.081196e+01 2.100500e+01 2.041000e+01 2.093639e+01 2.081278e+01
2.100500e+01 2.041000e+01 2.093639e+01 2.081278e+01 2.101500e+01 2.041000e+01 2.095201e+01 2.079586e+01
2.101500e+01 2.041000e+01 2.095201e+01 2.079586e+01 2.102000e+01 2.041500e+01 2.095167e+01 2.079633e+01
2.041000e+01 2.041500e+01 2.086016e+01 2.076982e+01 2.041000e+01 2.042500e+01 2.086846e+01 2.077368e+01
2.102000e+01 2.041500e+01 2.095167e+01 2.079633e+01 2.102500e+01 2.042000e+01 2.095118e+01 2.079654e+01
2.102500e+01 2.042000e+01 2.095118e+01 2.079654e+01 2.103500e+01 2.042000e+01 2.096812e+01 2.077927e+01
2.103500e+01 2.042000e+01 2.096812e+01 2.077927e+01 2.104500e+01 2.042000e+01 2.098572e+01 2.076198e+01
2.104500e+01 2.042000e+01 2.098572e+01 2.076198e+01 2.105000e+01 2.042500e+01 2.098620e+01 2.076180e+01
2.041000e+01 2.042500e+01 2.086846e+01 2.077368e+01 2.041000e+01 2.043500e+01 2.087663e+01 2.077716e+01
2.105000e+01 2.042500e+01 2.098620e+01 2.076180e+01 2.105500e+01 2.043000e+01 2.098657e+01 2.076135e+01
2.105500e+01 2.043000e+01 2.098657e+01 2.076135e+01 2.106000e+01 2.043500e+01 2.098727e+01 2.076081e+01
2.040500e+01 2.044000e+01 2.087161e+01 2.077472e+01 2.040000e+01 2.044500e+01 2.086594e+01 2.077265e+01
2.041000e+01 2.043500e+01 2.087663e+01 2.077716e+01 2.040500e+01 2.044000e+01 2.087161e+01 2.077472e+01
2.106000e+01 2.043500e+01 2.098727e+01 2.076081e+01 2.106500e+01 2.044000e+01 2.098789e+01 2.075998e+01
2.106500e+01 2.044000e+01 2.098789e+01 2.075998e+01 2.107500e+01 2.044000e+01 2.100743e+01 2.074236e+01
2.107500e+01 2.044000e+01 2.100743e+01 2.074236e+01 2.108000e+01 2.044500e+01 2.100871e+01 2.074139e+01
2.040000e+01 2.044500e+01 2.086594e+01 2.077265e+01 2.040000e+01 2.045500e+01 2.087319e+01 2.077562e+01
2.108000e+01 2.044500e+01 2.100871e+01 2.074139e+01 2.108500e+01 2.045000e+01 2.100994e+01 2.074015e+01
2.108500e+01 2.045000e+01 2.100994e+01 2.074015e+01 2.109000e+01 2.045500e+01 2.101151e+01 2.073887e+01
2.040000e+01 2.045500e+01 2.087319e+01 2.077562e+01 2.040000e+01 2.046500e+01 2.088023e+01 2.077827e+01
2.109000e+01 2.045500e+01 2.101151e+01 2.073887e+01 2.109500e+01 2.046000e+01 2.101305e+01 2.073731e+01
2.109500e+01 2.046000e+01 2.101305e+01 2.073731e+01 2.110500e+01 2.046000e+01 2.103448e+01 2.071962e+01
2.110500e+01 2.046000e+01 2.103448e+01 2.071962e+01 2.111000e+01 2.046500e+01 2.103668e+01 2.071803e+01
2.040000e+01 2.046500e+01 2.088023e+01 2.077827e+01 2.040000e+01 2.047500e+01 2.088703e+01 2.078061e+01
2.111000e+01 2.046500e+01 2.103668e+01 2.071803e+01 2.111500e+01 2.047000e+01 2.103888e+01 2.071616e+01
2.111500e+01 2.047000e+01 2.103888e+01 2.071616e+01 2.112000e+01 2.047500e+01 2.104141e+01 2.071431e+01
2.040000e+01 2.047500e+01 2.088703e+01 2.078061e+01 2.040000e+01 2.048500e+01 2.089356e+01 2.078265e+01
2.112000e+01 2.047500e+01 2.104141e+01 2.071431e+01 2.112500e+01 2.048000e+01 2.104396e+01 2.071218e+01
2.112500e+01 2.048000e+01 2.104396e+01 2.071218e+01 2.113000e+01 2.048500e+01 2.104683e+01 2.071008e+01
