2.073500e+01 2.029000e+01 2.079980e+01 2.077546e+01 2.073000e+01 2.029500e+01 2.080018e+01 2.077789e+01
2.073500e+01 2.029000e+01 2.079980e+01 2.077546e+01 2.074500e+01 2.029000e+01 2.079998e+01 2.077634e+01
2.074500e+01 2.029000e+01 2.079998e+01 2.077634e+01 2.075500e+01 2.029000e+01 2.080011e+01 2.077711e+01
2.075500e+01 2.029000e+01 2.080011e+01 2.077711e+01 2.076500e+01 2.029000e+01 2.080020e+01 2.077776e+01
2.076500e+01 2.029000e+01 2.080020e+01 2.077776e+01 2.077500e+01 2.029000e+01 2.080025e+01 2.077829e+01
2.077500e+01 2.029000e+01 2.080025e+01 2.077829e+01 2.078500e+01 2.029000e+01 2.080028e+01 2.077869e+01
2.078500e+01 2.029000e+01 2.080028e+01 2.077869e+01 2.079500e+01 2.029000e+01 2.080028e+01 2.077898e+01
2.079500e+01 2.029000e+01 2.080028e+01 2.077898e+01 2.080500e+01 2.029000e+01 2.080027e+01 2.077914e+01
2.080500e+01 2.029000e+01 2.080027e+01 2.077914e+01 2.081500e+01 2.029000e+01 2.080025e+01 2.077918e+01
2.081500e+01 2.029000e+01 2.080025e+01 2.077918e+01 2.082500e+01 2.029000e+01 2.080023e+01 2.077909e+01
2.082500e+01 2.029000e+01 2.080023e+01 2.077909e+01 2.083500e+01 2.029000e+01 2.080023e+01 2.077888e+01
2.083500e+01 2.029000e+01 2.080023e+01 2.077888e+01 2.084500e+01 2.029000e+01 2.080024e+01 2.077854e+01
2.084500e+01 2.029000e+01 2.080024e+01 2.077854e+01 2.085500e+01 2.029000e+01 2.080027e+01 2.077808e+01
2.085500e+01 2.029000e+01 2.080027e+01 2.077808e+01 2.086500e+01 2.029000e+01 2.080034e+01 2.077750e+01
2.086500e+01 2.029000e+01 2.080034e+01 2.077750e+01 2.087500e+01 2.029000e+01 2.080044e+01 2.077680e+01
2.087500e+01 2.029000e+01 2.080044e+01 2.077680e+01 2.088500e+01 2.029000e+01 2.080060e+01 2.077599e+01
2.088500e+01 2.029000e+01 2.080060e+01 2.077599e+01 2.089000e+01 2.029500e+01 2.080023e+01 2.077847e+01
2.069500e+01 2.030000e+01 2.079982e+01 2.077656e+01 2.069000e+01 2.030500e+01 2.080033e+01 2.077866e+01
2.069500e+01 2.030000e+01 2.079982e+01 2.077656e+01 2.070500e+01 2.030000e+01 2.080017e+01 2.077791e+01
2.070500e+01 2.030000e+01 2.080017e+01 2.077791e+01 2.071500e+01 2.030000e+01 2.080043e+01 2.077916e+01
2.071500e+01 2.030000e+01 2.080043e+01 2.077916e+01 2.072500e+01 2.030000e+01 2.080063e+01 2.078030e+01
2.073000e+01 2.029500e+01 2.080018e+01 2.077789e+01 2.072500e+01 2.030000e+01 2.080063e+01 2.078030e+01
2.089000e+01 2.029500e+01 2.080023e+01 2.077847e+01 2.089500e+01 2.030000e+01 2.079980e+01 2.078092e+01
2.089500e+01 2.030000e+01 2.079980e+01 2.078092e+01 2.090500e+01 2.030000e+01 2.079995e+01 2.077984e+01
2.090500e+01 2.030000e+01 2.079995e+01 2.077984e+01 2.091500e+01 2.030000e+01 2.080017e+01 2.077866e+01
2.091500e+01 2.030000e+01 2.080017e+01 2.077866e+01 2.092500e+01 2.030000e+01 2.080047e+01 2.077736e+01
2.092500e+01 2.030000e+01 2.080047e+01 2.077736e+01 2.093500e+01 2.030000e+01 2.080085e+01 2.077597e+01
2.093500e+01 2.030000e+01 2.080085e+01 2.077597e+01 2.094000e+01 2.030500e+01 2.080033e+01 2.077804e+01
2.065500e+01 2.031000e+01 2.079935e+01 2.077564e+01 2.065000e+01 2.031500e+01 2.079992e+01 2.077739e+01
2.065500e+01 2.031000e+01 2.079935e+01 2.077564e+01 2.066500e+01 2.031000e+01 2.079998e+01 2.077742e+01
2.066500e+01 2.031000e+01 2.079998e+01 2.077742e+01 2.067500e+01 2.031000e+01 2.080050e+01 2.077911e+01
2.067500e+01 2.031000e+01 2.080050e+01 2.077911e+01 2.068500e+01 2.031000e+01 2.080092e+01 2.078072e+01
2.069000e+01 2.030500e+01 2.080033e+01 2.077866e+01 2.068500e+01 2.031000e+01 2.080092e+01 2.078072e+01
2.094000e+01 2.030500e+01 2.080033e+01 2.077804e+01 2.094500e+01 2.031000e+01 2.079974e+01 2.078007e+01
2.094500e+01 2.031000e+01 2.079974e+01 2.078007e+01 2.095500e+01 2.031000e+01 2.080020e+01 2.077843e+01
2.095500e+01 2.031000e+01 2.080020e+01 2.077843e+01 2.096500e+01 2.031000e+01 2.080076e+01 2.077669e+01
2.096500e+01 2.031000e+01 2.080076e+01 2.077669e+01 2.097000e+01 2.031500e+01 2.080019e+01 2.077850e+01
2.063500e+01 2.032000e+01 2.079979e+01 2.077709e+01 2.063000e+01 2.032500e+01 2.080039e+01 2.077866e+01
2.063500e+01 2.032000e+01 2.079979e+01 2.077709e+01 2.064500e+01 2.032000e+01 2.080056e+01 2.077910e+01
2.065000e+01 2.031500e+01 2.079992e+01 2.077739e+01 2.064500e+01 2.032000e+01 2.080056e+01 2.077910e+01
2.097000e+01 2.031500e+01 2.080019e+01 2.077850e+01 2.097500e+01 2.032000e+01 2.079954e+01 2.078025e+01
2.097500e+01 2.032000e+01 2.079954e+01 2.078025e+01 2.098500e+01 2.032000e+01 2.080024e+01 2.077829e+01
2.098500e+01 2.032000e+01 2.080024e+01 2.077829e+01 2.099500e+01 2.032000e+01 2.080105e+01 2.077625e+01
2.099500e+01 2.032000e+01 2.080105e+01 2.077625e+01 2.100000e+01 2.032500e+01 2.080046e+01 2.077779e+01
2.061500e+01 2.033000e+01 2.080011e+01 2.077795e+01 2.061000e+01 2.033500e+01 2.080071e+01 2.077931e+01
2.061500e+01 2.033000e+01 2.080011e+01 2.077795e+01 2.062500e+01 2.033000e+01 2.080105e+01 2.078016e+01
2.063000e+01 2.032500e+01 2.080039e+01 2.077866e+01 2.062500e+01 2.033000e+01 2.080105e+01 2.078016e+01
2.100000e+01 2.032500e+01 2.080046e+01 2.077779e+01 2.100500e+01 2.033000e+01 2.079981e+01 2.077926e+01
2.100500e+01 2.033000e+01 2.079981e+01 2.077926e+01 2.101500e+01 2.033000e+01 2.080080e+01 2.077703e+01
2.101500e+01 2.033000e+01 2.080080e+01 2.077703e+01 2.102000e+01 2.033500e+01 2.080021e+01 2.077837e+01
2.059500e+01 2.034000e+01 2.080023e+01 2.077821e+01 2.059000e+01 2.034500e+01 2.080081e+01 2.077938e+01
2.059500e+01 2.034000e+01 2.080023e+01 2.077821e+01 2.060500e+01 2.034000e+01 2.080137e+01 2.078061e+01
2.061000e+01 2.033500e+01 2.080071e+01 2.077931e+01 2.060500e+01 2.034000e+01 2.080137e+01 2.078061e+01
2.102000e+01 2.033500e+01 2.080021e+01 2.077837e+01 2.102500e+01 2.034000e+01 2.079956e+01 2.077964e+01
2.102500e+01 2.034000e+01 2.079956e+01 2.077964e+01 2.103500e+01 2.034000e+01 2.080076e+01 2.077722e+01
2.103500e+01 2.034000e+01 2.080076e+01 2.077722e+01 2.104000e+01 2.034500e+01 2.080020e+01 2.077837e+01
2.057500e+01 2.035000e+01 2.080007e+01 2.077792e+01 2.057000e+01 2.035500e+01 2.080060e+01 2.077891e+01
2.057500e+01 2.035000e+01 2.080007e+01 2.077792e+01 2.058500e+01 2.035000e+01 2.080144e+01 2.078048e+01
2.059000e+01 2.034500e+01 2.080081e+01 2.077938e+01 2.058500e+01 2.035000e+01 2.080144e+01 2.078048e+01
2.104000e+01 2.034500e+01 2.080020e+01 2.077837e+01 2.104500e+01 2.035000e+01 2.079958e+01 2.077945e+01
2.104500e+01 2.035000e+01 2.079958e+01 2.077945e+01 2.105500e+01 2.035000e+01 2.080101e+01 2.077688e+01
2.105500e+01 2.035000e+01 2.080101e+01 2.077688e+01 2.106000e+01 2.035500e+01 2.080050e+01 2.077784e+01
2.055500e+01 2.036000e+01 2.079955e+01 2.077713e+01 2.055000e+01 2.036500e+01 2.080002e+01 2.077793e+01
2.055500e+01 2.036000e+01 2.079955e+01 2.077713e+01 2.056500e+01 2.036000e+01 2.080119e+01 2.077981e+01
2.057000e+01 2.035500e+01 2.080060e+01 2.077891e+01 2.056500e+01 2.036000e+01 2.080119e+01 2.077981e+01
2.106000e+01 2.035500e+01 2.080050e+01 2.077784e+01 2.106500e+01 2.036000e+01 2.079993e+01 2.077873e+01
2.106500e+01 2.036000e+01 2.079993e+01 2.077873e+01 2.107500e+01 2.036000e+01 2.080162e+01 2.077603e+01
2.107500e+01 2.036000e+01 2.080162e+01 2.077603e+01 2.108000e+01 2.036500e+01 2.080118e+01 2.077682e+01
2.054500e+01 2.037000e+01 2.080053e+01 2.077866e+01 2.054000e+01 2.037500e+01 2.080097e+01 2.077934e+01
2.055000e+01 2.036500e+01 2.080002e+01 2.077793e+01 2.054500e+01 2.037000e+01 2.080053e+01 2.077866e+01
2.108000e+01 2.036500e+01 2.080118e+01 2.077682e+01 2.108500e+01 2.037000e+01 2.080069e+01 2.077753e+01
2.108500e+01 2.037000e+01 2.080069e+01 2.077753e+01 2.109000e+01 2.037500e+01 2.080027e+01 2.077820e+01
2.052500e+01 2.038000e+01 2.079941e+01 2.077707e+01 2.052000e+01 2.038500e+01 2.079974e+01 2.077760e+01
2.052500e+01 2.038000e+01 2.079941e+01 2.077707e+01 2.053500e+01 2.038000e+01 2.080145e+01 2.077994e+01
2.054000e+01 2.037500e+01 2.080097e+01 2.077934e+01 2.053500e+01 2.038000e+01 2.080145e+01 2.077994e+01
2.109000e+01 2.037500e+01 2.080027e+01 2.077820e+01 2.109500e+01 2.038000e+01 2.079982e+01 2.077879e+01
2.109500e+01 2.038000e+01 2.079982e+01 2.077879e+01 2.110000e+01 2.038500e+01 2.079944e+01 2.077934e+01
2.051500e+01 2.039000e+01 2.080011e+01 2.077804e+01 2.051000e+01 2.039500e+01 2.080040e+01 2.077845e+01
2.052000e+01 2.038500e+01 2.079974e+01 2.077760e+01 2.051500e+01 2.039000e+01 2.080011e+01 2.077804e+01
2.110000e+01 2.038500e+01 2.079944e+01 2.077934e+01 2.110500e+01 2.039000e+01 2.079902e+01 2.077980e+01
2.110500e+01 2.039000e+01 2.079902e+01 2.077980e+01 2.111500e+01 2.039000e+01 2.080127e+01 2.077687e+01
2.111500e+01 2.039000e+01 2.080127e+01 2.077687e+01 2.112000e+01 2.039500e+01 2.080101e+01 2.077727e+01
2.050500e+01 2.040000e+01 2.080071e+01 2.077878e+01 2.050000e+01 2.040500e+01 2.080094e+01 2.077908e+01
2.051000e+01 2.039500e+01 2.080040e+01 2.077845e+01 2.050500e+01 2.040000e+01 2.080071e+01 2.077878e+01
2.112000e+01 2.039500e+01 2.080101e+01 2.077727e+01 2.112500e+01 2.040000e+01 2.080072e+01 2.077759e+01
2.112500e+01 2.040000e+01 2.080072e+01 2.077759e+01 2.113000e+01 2.040500e+01 2.080052e+01 2.077789e+01
