2.075500e+01 2.029000e+01 2.079513e+01 2.077721e+01 2.075000e+01 2.029500e+01 2.079536e+01 2.077921e+01
2.075500e+01 2.029000e+01 2.079513e+01 2.077721e+01 2.076500e+01 2.029000e+01 2.079521e+01 2.077770e+01
2.076500e+01 2.029000e+01 2.079521e+01 2.077770e+01 2.077500e+01 2.029000e+01 2.079527e+01 2.077811e+01
2.077500e+01 2.029000e+01 2.079527e+01 2.077811e+01 2.078500e+01 2.029000e+01 2.079530e+01 2.077842e+01
2.078500e+01 2.029000e+01 2.079530e+01 2.077842e+01 2.079500e+01 2.029000e+01 2.079532e+01 2.077864e+01
2.079500e+01 2.029000e+01 2.079532e+01 2.077864e+01 2.080500e+01 2.029000e+01 2.079532e+01 2.077876e+01
2.080500e+01 2.029000e+01 2.079532e+01 2.077876e+01 2.081500e+01 2.029000e+01 2.079533e+01 2.077879e+01
2.081500e+01 2.029000e+01 2.079533e+01 2.077879e+01 2.082500e+01 2.029000e+01 2.079533e+01 2.077872e+01
2.082500e+01 2.029000e+01 2.079533e+01 2.077872e+01 2.083500e+01 2.029000e+01 2.079534e+01 2.077856e+01
2.083500e+01 2.029000e+01 2.079534e+01 2.077856e+01 2.084500e+01 2.029000e+01 2.079537e+01 2.077830e+01
2.084500e+01 2.029000e+01 2.079537e+01 2.077830e+01 2.085500e+01 2.029000e+01 2.079541e+01 2.077795e+01
2.085500e+01 2.029000e+01 2.079541e+01 2.077795e+01 2.086500e+01 2.029000e+01 2.079548e+01 2.077750e+01
2.086500e+01 2.029000e+01 2.079548e+01 2.077750e+01 2.087500e+01 2.029000e+01 2.079557e+01 2.077696e+01
2.087500e+01 2.029000e+01 2.079557e+01 2.077696e+01 2.088000e+01 2.029500e+01 2.079533e+01 2.077894e+01
2.069500e+01 2.030000e+01 2.079481e+01 2.077682e+01 2.069000e+01 2.030500e+01 2.079520e+01 2.077845e+01
2.069500e+01 2.030000e+01 2.079481e+01 2.077682e+01 2.070500e+01 2.030000e+01 2.079509e+01 2.077786e+01
2.070500e+01 2.030000e+01 2.079509e+01 2.077786e+01 2.071500e+01 2.030000e+01 2.079531e+01 2.077882e+01
2.071500e+01 2.030000e+01 2.079531e+01 2.077882e+01 2.072500e+01 2.030000e+01 2.079547e+01 2.077970e+01
2.072500e+01 2.030000e+01 2.079547e+01 2.077970e+01 2.073500e+01 2.030000e+01 2.079559e+01 2.078049e+01
2.073500e+01 2.030000e+01 2.079559e+01 2.078049e+01 2.074500e+01 2.030000e+01 2.079565e+01 2.078119e+01
2.075000e+01 2.029500e+01 2.079536e+01 2.077921e+01 2.074500e+01 2.030000e+01 2.079565e+01 2.078119e+01
2.088000e+01 2.029500e+01 2.079533e+01 2.077894e+01 2.088500e+01 2.030000e+01 2.079502e+01 2.078090e+01
2.088500e+01 2.030000e+01 2.079502e+01 2.078090e+01 2.089500e+01 2.030000e+01 2.079511e+01 2.078016e+01
2.089500e+01 2.030000e+01 2.079511e+01 2.078016e+01 2.090500e+01 2.030000e+01 2.079524e+01 2.077933e+01
2.090500e+01 2.030000e+01 2.079524e+01 2.077933e+01 2.091500e+01 2.030000e+01 2.079543e+01 2.077842e+01
2.091500e+01 2.030000e+01 2.079543e+01 2.077842e+01 2.092500e+01 2.030000e+01 2.079567e+01 2.077742e+01
2.092500e+01 2.030000e+01 2.079567e+01 2.077742e+01 2.093000e+01 2.030500e+01 2.079529e+01 2.077909e+01
2.066500e+01 2.031000e+01 2.079489e+01 2.077752e+01 2.066000e+01 2.031500e+01 2.079533e+01 2.077895e+01
2.066500e+01 2.031000e+01 2.079489e+01 2.077752e+01 2.067500e+01 2.031000e+01 2.079530e+01 2.077882e+01
2.067500e+01 2.031000e+01 2.079530e+01 2.077882e+01 2.068500e+01 2.031000e+01 2.079564e+01 2.078005e+01
2.069000e+01 2.030500e+01 2.079520e+01 2.077845e+01 2.068500e+01 2.031000e+01 2.079564e+01 2.078005e+01
2.093000e+01 2.030500e+01 2.079529e+01 2.077909e+01 2.093500e+01 2.031000e+01 2.079484e+01 2.078072e+01
2.093500e+01 2.031000e+01 2.079484e+01 2.078072e+01 2.094500e+01 2.031000e+01 2.079514e+01 2.077953e+01
2.094500e+01 2.031000e+01 2.079514e+01 2.077953e+01 2.095500e+01 2.031000e+01 2.079551e+01 2.077827e+01
2.095500e+01 2.031000e+01 2.079551e+01 2.077827e+01 2.096500e+01 2.031000e+01 2.079596e+01 2.077694e+01
2.096500e+01 2.031000e+01 2.079596e+01 2.077694e+01 2.097000e+01 2.031500e+01 2.079552e+01 2.077834e+01
2.063500e+01 2.032000e+01 2.079471e+01 2.077731e+01 2.063000e+01 2.032500e+01 2.079516e+01 2.077853e+01
2.063500e+01 2.032000e+01 2.079471e+01 2.077731e+01 2.064500e+01 2.032000e+01 2.079531e+01 2.077885e+01
2.064500e+01 2.032000e+01 2.079531e+01 2.077885e+01 2.065500e+01 2.032000e+01 2.079582e+01 2.078033e+01
2.066000e+01 2.031500e+01 2.079533e+01 2.077895e+01 2.065500e+01 2.032000e+01 2.079582e+01 2.078033e+01
2.097000e+01 2.031500e+01 2.079552e+01 2.077834e+01 2.097500e+01 2.032000e+01 2.079503e+01 2.077970e+01
2.097500e+01 2.032000e+01 2.079503e+01 2.077970e+01 2.098500e+01 2.032000e+01 2.079558e+01 2.077819e+01
2.098500e+01 2.032000e+01 2.079558e+01 2.077819e+01 2.099000e+01 2.032500e+01 2.079512e+01 2.077944e+01
2.061500e+01 2.033000e+01 2.079493e+01 2.077800e+01 2.061000e+01 2.033500e+01 2.079539e+01 2.077907e+01
2.061500e+01 2.033000e+01 2.079493e+01 2.077800e+01 2.062500e+01 2.033000e+01 2.079567e+01 2.077970e+01
2.063000e+01 2.032500e+01 2.079516e+01 2.077853e+01 2.062500e+01 2.033000e+01 2.079567e+01 2.077970e+01
2.099000e+01 2.032500e+01 2.079512e+01 2.077944e+01 2.099500e+01 2.033000e+01 2.079460e+01 2.078064e+01
2.099500e+01 2.033000e+01 2.079460e+01 2.078064e+01 2.100500e+01 2.033000e+01 2.079528e+01 2.077897e+01
2.100500e+01 2.033000e+01 2.079528e+01 2.077897e+01 2.101500e+01 2.033000e+01 2.079605e+01 2.077725e+01
2.101500e+01 2.033000e+01 2.079605e+01 2.077725e+01 2.102000e+01 2.033500e+01 2.079561e+01 2.077829e+01
2.059500e+01 2.034000e+01 2.079501e+01 2.077824e+01 2.059000e+01 2.034500e+01 2.079545e+01 2.077916e+01
2.059500e+01 2.034000e+01 2.079501e+01 2.077824e+01 2.060500e+01 2.034000e+01 2.079590e+01 2.078008e+01
2.061000e+01 2.033500e+01 2.079539e+01 2.077907e+01 2.060500e+01 2.034000e+01 2.079590e+01 2.078008e+01
2.102000e+01 2.033500e+01 2.079561e+01 2.077829e+01 2.102500e+01 2.034000e+01 2.079512e+01 2.077929e+01
2.102500e+01 2.034000e+01 2.079512e+01 2.077929e+01 2.103500e+01 2.034000e+01 2.079605e+01 2.077743e+01
2.103500e+01 2.034000e+01 2.079605e+01 2.077743e+01 2.104000e+01 2.034500e+01 2.079562e+01 2.077833e+01
2.057500e+01 2.035000e+01 2.079487e+01 2.077805e+01 2.057000e+01 2.035500e+01 2.079527e+01 2.077883e+01
2.057500e+01 2.035000e+01 2.079487e+01 2.077805e+01 2.058500e+01 2.035000e+01 2.079593e+01 2.078002e+01
2.059000e+01 2.034500e+01 2.079545e+01 2.077916e+01 2.058500e+01 2.035000e+01 2.079593e+01 2.078002e+01
2.104000e+01 2.034500e+01 2.079562e+01 2.077833e+01 2.104500e+01 2.035000e+01 2.079515e+01 2.077917e+01
2.104500e+01 2.035000e+01 2.079515e+01 2.077917e+01 2.105500e+01 2.035000e+01 2.079627e+01 2.077719e+01
2.105500e+01 2.035000e+01 2.079627e+01 2.077719e+01 2.106000e+01 2.035500e+01 2.079588e+01 2.077795e+01
2.055500e+01 2.036000e+01 2.079446e+01 2.077747e+01 2.055000e+01 2.036500e+01 2.079481e+01 2.077811e+01
2.055500e+01 2.036000e+01 2.079446e+01 2.077747e+01 2.056500e+01 2.036000e+01 2.079572e+01 2.077954e+01
2.057000e+01 2.035500e+01 2.079527e+01 2.077883e+01 2.056500e+01 2.036000e+01 2.079572e+01 2.077954e+01
2.106000e+01 2.035500e+01 2.079588e+01 2.077795e+01 2.106500e+01 2.036000e+01 2.079545e+01 2.077864e+01
2.106500e+01 2.036000e+01 2.079545e+01 2.077864e+01 2.107000e+01 2.036500e+01 2.079507e+01 2.077930e+01
2.054500e+01 2.037000e+01 2.079520e+01 2.077868e+01 2.054000e+01 2.037500e+01 2.079554e+01 2.077922e+01
2.055000e+01 2.036500e+01 2.079481e+01 2.077811e+01 2.054500e+01 2.037000e+01 2.079520e+01 2.077868e+01
2.107000e+01 2.036500e+01 2.079507e+01 2.077930e+01 2.107500e+01 2.037000e+01 2.079465e+01 2.077989e+01
2.107500e+01 2.037000e+01 2.079465e+01 2.077989e+01 2.108500e+01 2.037000e+01 2.079605e+01 2.077775e+01
2.108500e+01 2.037000e+01 2.079605e+01 2.077775e+01 2.109000e+01 2.037500e+01 2.079574e+01 2.077827e+01
2.052500e+01 2.038000e+01 2.079433e+01 2.077749e+01 2.052000e+01 2.038500e+01 2.079459e+01 2.077792e+01
2.052500e+01 2.038000e+01 2.079433e+01 2.077749e+01 2.053500e+01 2.038000e+01 2.079591e+01 2.077970e+01
2.054000e+01 2.037500e+01 2.079554e+01 2.077922e+01 2.053500e+01 2.038000e+01 2.079591e+01 2.077970e+01
2.109000e+01 2.037500e+01 2.079574e+01 2.077827e+01 2.109500e+01 2.038000e+01 2.079539e+01 2.077873e+01
2.109500e+01 2.038000e+01 2.079539e+01 2.077873e+01 2.110000e+01 2.038500e+01 2.079510e+01 2.077917e+01
2.051500e+01 2.039000e+01 2.079487e+01 2.077827e+01 2.051000e+01 2.039500e+01 2.079509e+01 2.077860e+01
2.052000e+01 2.038500e+01 2.079459e+01 2.077792e+01 2.051500e+01 2.039000e+01 2.079487e+01 2.077827e+01
2.110000e+01 2.038500e+01 2.079510e+01 2.077917e+01 2.110500e+01 2.039000e+01 2.079479e+01 2.077953e+01
