2.076500e+01 2.023000e+01 2.078523e+01 2.076601e+01 2.076000e+01 2.023500e+01 2.078533e+01 2.076684e+01
2.076500e+01 2.023000e+01 2.078523e+01 2.076601e+01 2.077500e+01 2.023000e+01 2.078527e+01 2.076622e+01
2.077500e+01 2.023000e+01 2.078527e+01 2.076622e+01 2.078500e+01 2.023000e+01 2.078530e+01 2.076640e+01
2.078500e+01 2.023000e+01 2.078530e+01 2.076640e+01 2.079500e+01 2.023000e+01 2.078532e+01 2.076654e+01
2.079500e+01 2.023000e+01 2.078532e+01 2.076654e+01 2.080500e+01 2.023000e+01 2.078533e+01 2.076664e+01
2.080500e+01 2.023000e+01 2.078533e+01 2.076664e+01 2.081500e+01 2.023000e+01 2.078533e+01 2.076671e+01
2.081500e+01 2.023000e+01 2.078533e+01 2.076671e+01 2.082500e+01 2.023000e+01 2.078534e+01 2.076674e+01
2.082500e+01 2.023000e+01 2.078534e+01 2.076674e+01 2.083500e+01 2.023000e+01 2.078534e+01 2.076674e+01
2.083500e+01 2.023000e+01 2.078534e+01 2.076674e+01 2.084500e+01 2.023000e+01 2.078535e+01 2.076669e+01
2.084500e+01 2.023000e+01 2.078535e+01 2.076669e+01 2.085500e+01 2.023000e+01 2.078536e+01 2.076662e+01
2.085500e+01 2.023000e+01 2.078536e+01 2.076662e+01 2.086500e+01 2.023000e+01 2.078538e+01 2.076650e+01
2.086500e+01 2.023000e+01 2.078538e+01 2.076650e+01 2.087500e+01 2.023000e+01 2.078540e+01 2.076635e+01
2.087500e+01 2.023000e+01 2.078540e+01 2.076635e+01 2.088000e+01 2.023500e+01 2.078533e+01 2.076721e+01
2.071500e+01 2.024000e+01 2.078520e+01 2.076630e+01 2.071000e+01 2.024500e+01 2.078535e+01 2.076702e+01
2.071500e+01 2.024000e+01 2.078520e+01 2.076630e+01 2.072500e+01 2.024000e+01 2.078529e+01 2.076669e+01
2.072500e+01 2.024000e+01 2.078529e+01 2.076669e+01 2.073500e+01 2.024000e+01 2.078537e+01 2.076705e+01
2.073500e+01 2.024000e+01 2.078537e+01 2.076705e+01 2.074500e+01 2.024000e+01 2.078542e+01 2.076737e+01
2.074500e+01 2.024000e+01 2.078542e+01 2.076737e+01 2.075500e+01 2.024000e+01 2.078545e+01 2.076766e+01
2.076000e+01 2.023500e+01 2.078533e+01 2.076684e+01 2.075500e+01 2.024000e+01 2.078545e+01 2.076766e+01
2.088000e+01 2.023500e+01 2.078533e+01 2.076721e+01 2.088500e+01 2.024000e+01 2.078523e+01 2.076805e+01
2.088500e+01 2.024000e+01 2.078523e+01 2.076805e+01 2.089500e+01 2.024000e+01 2.078525e+01 2.076783e+01
2.089500e+01 2.024000e+01 2.078525e+01 2.076783e+01 2.090500e+01 2.024000e+01 2.078528e+01 2.076756e+01
2.090500e+01 2.024000e+01 2.078528e+01 2.076756e+01 2.091500e+01 2.024000e+01 2.078534e+01 2.076727e+01
2.091500e+01 2.024000e+01 2.078534e+01 2.076727e+01 2.092000e+01 2.024500e+01 2.078521e+01 2.076802e+01
2.068500e+01 2.025000e+01 2.078527e+01 2.076677e+01 2.068000e+01 2.025500e+01 2.078544e+01 2.076741e+01
2.068500e+01 2.025000e+01 2.078527e+01 2.076677e+01 2.069500e+01 2.025000e+01 2.078541e+01 2.076726e+01
2.069500e+01 2.025000e+01 2.078541e+01 2.076726e+01 2.070500e+01 2.025000e+01 2.078552e+01 2.076773e+01
2.071000e+01 2.024500e+01 2.078535e+01 2.076702e+01 2.070500e+01 2.025000e+01 2.078552e+01 2.076773e+01
2.092000e+01 2.024500e+01 2.078521e+01 2.076802e+01 2.092500e+01 2.025000e+01 2.078506e+01 2.076877e+01
2.092500e+01 2.025000e+01 2.078506e+01 2.076877e+01 2.093500e+01 2.025000e+01 2.078512e+01 2.076840e+01
2.093500e+01 2.025000e+01 2.078512e+01 2.076840e+01 2.094500e+01 2.025000e+01 2.078521e+01 2.076799e+01
2.094500e+01 2.025000e+01 2.078521e+01 2.076799e+01 2.095500e+01 2.025000e+01 2.078533e+01 2.076756e+01
2.095500e+01 2.025000e+01 2.078533e+01 2.076756e+01 2.096000e+01 2.025500e+01 2.078517e+01 2.076821e+01
2.066500e+01 2.026000e+01 2.078546e+01 2.076748e+01 2.066000e+01 2.026500e+01 2.078565e+01 2.076806e+01
2.066500e+01 2.026000e+01 2.078546e+01 2.076748e+01 2.067500e+01 2.026000e+01 2.078564e+01 2.076804e+01
2.068000e+01 2.025500e+01 2.078544e+01 2.076741e+01 2.067500e+01 2.026000e+01 2.078564e+01 2.076804e+01
2.096000e+01 2.025500e+01 2.078517e+01 2.076821e+01 2.096500e+01 2.026000e+01 2.078499e+01 2.076885e+01
2.096500e+01 2.026000e+01 2.078499e+01 2.076885e+01 2.097500e+01 2.026000e+01 2.078514e+01 2.076834e+01
2.097500e+01 2.026000e+01 2.078514e+01 2.076834e+01 2.098000e+01 2.026500e+01 2.078496e+01 2.076894e+01
2.064500e+01 2.027000e+01 2.078564e+01 2.076801e+01 2.064000e+01 2.027500e+01 2.078583e+01 2.076854e+01
2.064500e+01 2.027000e+01 2.078564e+01 2.076801e+01 2.065500e+01 2.027000e+01 2.078586e+01 2.076864e+01
2.066000e+01 2.026500e+01 2.078565e+01 2.076806e+01 2.065500e+01 2.027000e+01 2.078586e+01 2.076864e+01
2.098000e+01 2.026500e+01 2.078496e+01 2.076894e+01 2.098500e+01 2.027000e+01 2.078476e+01 2.076952e+01
2.098500e+01 2.027000e+01 2.078476e+01 2.076952e+01 2.099500e+01 2.027000e+01 2.078496e+01 2.076894e+01
2.099500e+01 2.027000e+01 2.078496e+01 2.076894e+01 2.100000e+01 2.027500e+01 2.078477e+01 2.076948e+01
2.062500e+01 2.028000e+01 2.078577e+01 2.076836e+01 2.062000e+01 2.028500e+01 2.078597e+01 2.076883e+01
2.062500e+01 2.028000e+01 2.078577e+01 2.076836e+01 2.063500e+01 2.028000e+01 2.078605e+01 2.076905e+01
2.064000e+01 2.027500e+01 2.078583e+01 2.076854e+01 2.063500e+01 2.028000e+01 2.078605e+01 2.076905e+01
2.100000e+01 2.027500e+01 2.078477e+01 2.076948e+01 2.100500e+01 2.028000e+01 2.078457e+01 2.077000e+01
2.100500e+01 2.028000e+01 2.078457e+01 2.077000e+01 2.101500e+01 2.028000e+01 2.078481e+01 2.076936e+01
2.101500e+01 2.028000e+01 2.078481e+01 2.076936e+01 2.102000e+01 2.028500e+01 2.078463e+01 2.076984e+01
2.060500e+01 2.029000e+01 2.078585e+01 2.076854e+01 2.060000e+01 2.029500e+01 2.078604e+01 2.076895e+01
2.060500e+01 2.029000e+01 2.078585e+01 2.076854e+01 2.061500e+01 2.029000e+01 2.078619e+01 2.076929e+01
2.062000e+01 2.028500e+01 2.078597e+01 2.076883e+01 2.061500e+01 2.029000e+01 2.078619e+01 2.076929e+01
2.102000e+01 2.028500e+01 2.078463e+01 2.076984e+01 2.102500e+01 2.029000e+01 2.078442e+01 2.077029e+01
2.102500e+01 2.029000e+01 2.078442e+01 2.077029e+01 2.103500e+01 2.029000e+01 2.078474e+01 2.076960e+01
2.103500e+01 2.029000e+01 2.078474e+01 2.076960e+01 2.104000e+01 2.029500e+01 2.078456e+01 2.077001e+01
2.058500e+01 2.030000e+01 2.078583e+01 2.076855e+01 2.058000e+01 2.030500e+01 2.078601e+01 2.076892e+01
2.058500e+01 2.030000e+01 2.078583e+01 2.076855e+01 2.059500e+01 2.030000e+01 2.078625e+01 2.076935e+01
2.060000e+01 2.029500e+01 2.078604e+01 2.076895e+01 2.059500e+01 2.030000e+01 2.078625e+01 2.076935e+01
2.104000e+01 2.029500e+01 2.078456e+01 2.077001e+01 2.104500e+01 2.030000e+01 2.078436e+01 2.077041e+01
2.104500e+01 2.030000e+01 2.078436e+01 2.077041e+01 2.105000e+01 2.030500e+01 2.078418e+01 2.077079e+01
2.057500e+01 2.031000e+01 2.078620e+01 2.076926e+01 2.057000e+01 2.031500e+01 2.078638e+01 2.076959e+01
2.058000e+01 2.030500e+01 2.078601e+01 2.076892e+01 2.057500e+01 2.031000e+01 2.078620e+01 2.076926e+01
2.105000e+01 2.030500e+01 2.078418e+01 2.077079e+01 2.105500e+01 2.031000e+01 2.078399e+01 2.077115e+01
2.105500e+01 2.031000e+01 2.078399e+01 2.077115e+01 2.106500e+01 2.031000e+01 2.078441e+01 2.077037e+01
2.106500e+01 2.031000e+01 2.078441e+01 2.077037e+01 2.107000e+01 2.031500e+01 2.078425e+01 2.077069e+01
2.056500e+01 2.032000e+01 2.078657e+01 2.076990e+01 2.056000e+01 2.032500e+01 2.078674e+01 2.077019e+01
2.057000e+01 2.031500e+01 2.078638e+01 2.076959e+01 2.056500e+01 2.032000e+01 2.078657e+01 2.076990e+01
2.107000e+01 2.031500e+01 2.078425e+01 2.077069e+01 2.107500e+01 2.032000e+01 2.078407e+01 2.077099e+01
2.107500e+01 2.032000e+01 2.078407e+01 2.077099e+01 2.108000e+01 2.032500e+01 2.078392e+01 2.077128e+01
2.054500e+01 2.033000e+01 2.078635e+01 2.076956e+01 2.054000e+01 2.033500e+01 2.078649e+01 2.076980e+01
2.054500e+01 2.033000e+01 2.078635e+01 2.076956e+01 2.055500e+01 2.033000e+01 2.078692e+01 2.077046e+01
2.056000e+01 2.032500e+01 2.078674e+01 2.077019e+01 2.055500e+01 2.033000e+01 2.078692e+01 2.077046e+01
2.108000e+01 2.032500e+01 2.078392e+01 2.077128e+01 2.108500e+01 2.033000e+01 2.078375e+01 2.077154e+01
2.108500e+01 2.033000e+01 2.078375e+01 2.077154e+01 2.109000e+01 2.033500e+01 2.078361e+01 2.077179e+01
2.053500e+01 2.034000e+01 2.078665e+01 2.077002e+01 2.053000e+01 2.034500e+01 2.078677e+01 2.077023e+01
2.054000e+01 2.033500e+01 2.078649e+01 2.076980e+01 2.053500e+01 2.034000e+01 2.078665e+01 2.077002e+01
2.109000e+01 2.033500e+01 2.078361e+01 2.077179e+01 2.109500e+01 2.034000e+01 2.078345e+01 2.077201e+01
2.109500e+01 2.034000e+01 2.078345e+01 2.077201e+01 2.110000e+01 2.034500e+01 2.078332e+01 2.077223e+01
2.052500e+01 2.035000e+01 2.078691e+01 2.077042e+01 2.052000e+01 2.035500e+01 2.078703e+01 2.077059e+01
2.053000e+01 2.034500e+01 2.078677e+01 2.077023e+01 2.052500e+01 2.035000e+01 2.078691e+01 2.077042e+01
2.110000e+01 2.034500e+01 2.078332e+01 2.077223e+01 2.110500e+01 2.035000e+01 2.078317e+01 2.077241e+01
2.110500e+01 2.035000e+01 2.078317e+01 2.077241e+01 2.111000e+01 2.035500e+01 2.078306e+01 2.077259e+01
2.051500e+01 2.036000e+01 2.078715e+01 2.077074e+01 2.051000e+01 2.036500e+01 2.078725e+01 2.077089e+01
2.052000e+01 2.035500e+01 2.078703e+01 2.077059e+01 2.051500e+01 2.036000e+01 2.078715e+01 2.077074e+01
2.111000e+01 2.035500e+01 2.078306e+01 2.077259e+01 2.111500e+01 2.036000e+01 2.078293e+01 2.077274e+01
2.111500e+01 2.036000e+01 2.078293e+01 2.077274e+01 2.112000e+01 2.036500e+01 2.078283e+01 2.077288e+01
2.050500e+01 2.037000e+01 2.078735e+01 2.077101e+01 2.050000e+01 2.037500e+01 2.078743e+01 2.077112e+01
2.051000e+01 2.036500e+01 2.078725e+01 2.077089e+01 2.050500e+01 2.037000e+01 2.078735e+01 2.077101e+01
2.112000e+01 2.036500e+01 2.078283e+01 2.077288e+01 2.112500e+01 2.037000e+01 2.078273e+01 2.077300e+01
2.112500e+01 2.037000e+01 2.078273e+01 2.077300e+01 2.113000e+01 2.037500e+01 2.078265e+01 2.077311e+01
2.049500e+01 2.038000e+01 2.078751e+01 2.077121e+01 2.049000e+01 2.038500e+01 2.078756e+01 2.077129e+01
2.050000e+01 2.037500e+01 2.078743e+01 2.077112e+01 2.049500e+01 2.038000e+01 2.078751e+01 2.077121e+01
2.113000e+01 2.037500e+01 2.078265e+01 2.077311e+01 2.113500e+01 2.038000e+01 2.078257e+01 2.077319e+01
2.113500e+01 2.038000e+01 2.078257e+01 2.077319e+01 2.114000e+01 2.038500e+01 2.078252e+01 2.077327e+01
2.048500e+01 2.039000e+01 2.078762e+01 2.077135e+01 2.048000e+01 2.039500e+01 2.078765e+01 2.077140e+01
2.049000e+01 2.038500e+01 2.078756e+01 2.077129e+01 2.048500e+01 2.039000e+01 2.078762e+01 2.077135e+01
2.114000e+01 2.038500e+01 2.078252e+01 2.077327e+01 2.114500e+01 2.039000e+01 2.078246e+01 2.077332e+01
2.114500e+01 2.039000e+01 2.078246e+01 2.077332e+01 2.115000e+01 2.039500e+01 2.078244e+01 2.077337e+01
2.048000e+01 2.039500e+01 2.078765e+01 2.077140e+01 2.048000e+01 2.040500e+01 2.078865e+01 2.077246e+01
2.115000e+01 2.039500e+01 2.078244e+01 2.077337e+01 2.115000e+01 2.040500e+01 2.078150e+01 2.077436e+01
2.047500e+01 2.041000e+01 2.078868e+01 2.077246e+01 2.047000e+01 2.041500e+01 2.078868e+01 2.077247e+01
2.048000e+01 2.040500e+01 2.078865e+01 2.077246e+01 2.047500e+01 2.041000e+01 2.078868e+01 2.077246e+01
2.115000e+01 2.040500e+01 2.078150e+01 2.077436e+01 2.115500e+01 2.041000e+01 2.078148e+01 2.077436e+01
2.115500e+01 2.041000e+01 2.078148e+01 2.077436e+01 2.116000e+01 2.041500e+01 2.078148e+01 2.077436e+01
2.046500e+01 2.042000e+01 2.078868e+01 2.077245e+01 2.046000e+01 2.042500e+01 2.078865e+01 2.077243e+01
2.047000e+01 2.041500e+01 2.078868e+01 2.077247e+01 2.046500e+01 2.042000e+01 2.078868e+01 2.077245e+01
2.116000e+01 2.041500e+01 2.078148e+01 2.077436e+01 2.116500e+01 2.042000e+01 2.078149e+01 2.077433e+01
2.116500e+01 2.042000e+01 2.078149e+01 2.077433e+01 2.117000e+01 2.042500e+01 2.078153e+01 2.077431e+01
2.045500e+01 2.043000e+01 2.078861e+01 2.077239e+01 2.045000e+01 2.043500e+01 2.078855e+01 2.077235e+01
2.046000e+01 2.042500e+01 2.078865e+01 2.077243e+01 2.045500e+01 2.043000e+01 2.078861e+01 2.077239e+01
2.117000e+01 2.042500e+01 2.078153e+01 2.077431e+01 2.117500e+01 2.043000e+01 2.078158e+01 2.077426e+01
2.117500e+01 2.043000e+01 2.078158e+01 2.077426e+01 2.118000e+01 2.043500e+01 2.078166e+01 2.077422e+01
2.045000e+01 2.043500e+01 2.078855e+01 2.077235e+01 2.045000e+01 2.044500e+01 2.078954e+01 2.077322e+01
2.118000e+01 2.043500e+01 2.078166e+01 2.077422e+01 2.118000e+01 2.044500e+01 2.078073e+01 2.077500e+01
2.044500e+01 2.045000e+01 2.078946e+01 2.077313e+01 2.044000e+01 2.045500e+01 2.078936e+01 2.077305e+01
2.045000e+01 2.044500e+01 2.078954e+01 2.077322e+01 2.044500e+01 2.045000e+01 2.078946e+01 2.077313e+01
2.118000e+01 2.044500e+01 2.078073e+01 2.077500e+01 2.118500e+01 2.045000e+01 2.078083e+01 2.077491e+01
2.118500e+01 2.045000e+01 2.078083e+01 2.077491e+01 2.119000e+01 2.045500e+01 2.078095e+01 2.077483e+01
2.043500e+01 2.046000e+01 2.078924e+01 2.077295e+01 2.043000e+01 2.046500e+01 2.078910e+01 2.077286e+01
2.044000e+01 2.045500e+01 2.078936e+01 2.077305e+01 2.043500e+01 2.046000e+01 2.078924e+01 2.077295e+01
2.119000e+01 2.045500e+01 2.078095e+01 2.077483e+01 2.119000e+01 2.046500e+01 2.078004e+01 2.077553e+01
2.043000e+01 2.046500e+01 2.078910e+01 2.077286e+01 2.043000e+01 2.047500e+01 2.079006e+01 2.077359e+01
2.119000e+01 2.046500e+01 2.078004e+01 2.077553e+01 2.119500e+01 2.047000e+01 2.078018e+01 2.077540e+01
2.119500e+01 2.047000e+01 2.078018e+01 2.077540e+01 2.120000e+01 2.047500e+01 2.078036e+01 2.077528e+01
2.042500e+01 2.048000e+01 2.078989e+01 2.077346e+01 2.042000e+01 2.048500e+01 2.078970e+01 2.077333e+01
2.043000e+01 2.047500e+01 2.079006e+01 2.077359e+01 2.042500e+01 2.048000e+01 2.078989e+01 2.077346e+01
2.120000e+01 2.047500e+01 2.078036e+01 2.077528e+01 2.120000e+01 2.048500e+01 2.077948e+01 2.077589e+01
2.042000e+01 2.048500e+01 2.078970e+01 2.077333e+01 2.042000e+01 2.049500e+01 2.079063e+01 2.077398e+01
2.120000e+01 2.048500e+01 2.077948e+01 2.077589e+01 2.120500e+01 2.049000e+01 2.077968e+01 2.077573e+01
2.120500e+01 2.049000e+01 2.077968e+01 2.077573e+01 2.121000e+01 2.049500e+01 2.077991e+01 2.077559e+01
2.041500e+01 2.050000e+01 2.079041e+01 2.077382e+01 2.041000e+01 2.050500e+01 2.079016e+01 2.077367e+01
2.042000e+01 2.049500e+01 2.079063e+01 2.077398e+01 2.041500e+01 2.050000e+01 2.079041e+01 2.077382e+01
2.121000e+01 2.049500e+01 2.077991e+01 2.077559e+01 2.121000e+01 2.050500e+01 2.077907e+01 2.077611e+01
2.041000e+01 2.050500e+01 2.079016e+01 2.077367e+01 2.041000e+01 2.051500e+01 2.079106e+01 2.077423e+01
2.121000e+01 2.050500e+01 2.077907e+01 2.077611e+01 2.121500e+01 2.051000e+01 2.077933e+01 2.077593e+01
2.121500e+01 2.051000e+01 2.077933e+01 2.077593e+01 2.122000e+01 2.051500e+01 2.077963e+01 2.077577e+01
2.040500e+01 2.052000e+01 2.079078e+01 2.077405e+01 2.040000e+01 2.052500e+01 2.079047e+01 2.077388e+01
2.041000e+01 2.051500e+01 2.079106e+01 2.077423e+01 2.040500e+01 2.052000e+01 2.079078e+01 2.077405e+01
2.122000e+01 2.051500e+01 2.077963e+01 2.077577e+01 2.122000e+01 2.052500e+01 2.077883e+01 2.077621e+01
2.040000e+01 2.052500e+01 2.079047e+01 2.077388e+01 2.040000e+01 2.053500e+01 2.079133e+01 2.077437e+01
2.122000e+01 2.052500e+01 2.077883e+01 2.077621e+01 2.122500e+01 2.053000e+01 2.077916e+01 2.077602e+01
2.122500e+01 2.053000e+01 2.077916e+01 2.077602e+01 2.123000e+01 2.053500e+01 2.077952e+01 2.077584e+01
2.039500e+01 2.054000e+01 2.079098e+01 2.077417e+01 2.039000e+01 2.054500e+01 2.079062e+01 2.077400e+01
2.040000e+01 2.053500e+01 2.079133e+01 2.077437e+01 2.039500e+01 2.054000e+01 2.079098e+01 2.077417e+01
2.123000e+01 2.053500e+01 2.077952e+01 2.077584e+01 2.123000e+01 2.054500e+01 2.077878e+01 2.077622e+01
2.039000e+01 2.054500e+01 2.079062e+01 2.077400e+01 2.039000e+01 2.055500e+01 2.079142e+01 2.077442e+01
2.123000e+01 2.054500e+01 2.077878e+01 2.077622e+01 2.123000e+01 2.055500e+01 2.077804e+01 2.077655e+01
2.039000e+01 2.055500e+01 2.079142e+01 2.077442e+01 2.039000e+01 2.056500e+01 2.079220e+01 2.077479e+01
2.123000e+01 2.055500e+01 2.077804e+01 2.077655e+01 2.123500e+01 2.056000e+01 2.077847e+01 2.077634e+01
2.123500e+01 2.056000e+01 2.077847e+01 2.077634e+01 2.124000e+01 2.056500e+01 2.077893e+01 2.077615e+01
2.038500e+01 2.057000e+01 2.079177e+01 2.077458e+01 2.038000e+01 2.057500e+01 2.079132e+01 2.077439e+01
2.039000e+01 2.056500e+01 2.079220e+01 2.077479e+01 2.038500e+01 2.057000e+01 2.079177e+01 2.077458e+01
2.124000e+01 2.056500e+01 2.077893e+01 2.077615e+01 2.124000e+01 2.057500e+01 2.077826e+01 2.077643e+01
2.038000e+01 2.057500e+01 2.079132e+01 2.077439e+01 2.038000e+01 2.058500e+01 2.079204e+01 2.077471e+01
2.124000e+01 2.057500e+01 2.077826e+01 2.077643e+01 2.124000e+01 2.058500e+01 2.077762e+01 2.077666e+01
2.038000e+01 2.058500e+01 2.079204e+01 2.077471e+01 2.038000e+01 2.059500e+01 2.079273e+01 2.077499e+01
2.124000e+01 2.058500e+01 2.077762e+01 2.077666e+01 2.124500e+01 2.059000e+01 2.077814e+01 2.077646e+01
