2.072500e+01 2.032000e+01 2.084616e+01 2.077703e+01 2.072000e+01 2.032500e+01 2.084782e+01 2.078806e+01
2.072500e+01 2.032000e+01 2.084616e+01 2.077703e+01 2.073500e+01 2.032000e+01 2.084687e+01 2.078087e+01
2.073500e+01 2.032000e+01 2.084687e+01 2.078087e+01 2.074500e+01 2.032000e+01 2.084740e+01 2.078428e+01
2.074500e+01 2.032000e+01 2.084740e+01 2.078428e+01 2.075500e+01 2.032000e+01 2.084776e+01 2.078726e+01
2.075500e+01 2.032000e+01 2.084776e+01 2.078726e+01 2.076500e+01 2.032000e+01 2.084798e+01 2.078979e+01
2.076500e+01 2.032000e+01 2.084798e+01 2.078979e+01 2.077500e+01 2.032000e+01 2.084807e+01 2.079187e+01
2.077500e+01 2.032000e+01 2.084807e+01 2.079187e+01 2.078500e+01 2.032000e+01 2.084806e+01 2.079348e+01
2.078500e+01 2.032000e+01 2.084806e+01 2.079348e+01 2.079500e+01 2.032000e+01 2.084799e+01 2.079464e+01
2.079500e+01 2.032000e+01 2.084799e+01 2.079464e+01 2.080500e+01 2.032000e+01 2.084786e+01 2.079532e+01
2.080500e+01 2.032000e+01 2.084786e+01 2.079532e+01 2.081500e+01 2.032000e+01 2.084772e+01 2.079553e+01
2.081500e+01 2.032000e+01 2.084772e+01 2.079553e+01 2.082500e+01 2.032000e+01 2.084757e+01 2.079526e+01
2.082500e+01 2.032000e+01 2.084757e+01 2.079526e+01 2.083500e+01 2.032000e+01 2.084746e+01 2.079453e+01
2.083500e+01 2.032000e+01 2.084746e+01 2.079453e+01 2.084500e+01 2.032000e+01 2.084740e+01 2.079333e+01
2.084500e+01 2.032000e+01 2.084740e+01 2.079333e+01 2.085500e+01 2.032000e+01 2.084743e+01 2.079166e+01
2.085500e+01 2.032000e+01 2.084743e+01 2.079166e+01 2.086500e+01 2.032000e+01 2.084755e+01 2.078954e+01
2.086500e+01 2.032000e+01 2.084755e+01 2.078954e+01 2.087500e+01 2.032000e+01 2.084781e+01 2.078696e+01
2.087500e+01 2.032000e+01 2.084781e+01 2.078696e+01 2.088500e+01 2.032000e+01 2.084821e+01 2.078395e+01
2.088500e+01 2.032000e+01 2.084821e+01 2.078395e+01 2.089500e+01 2.032000e+01 2.084879e+01 2.078050e+01
2.089500e+01 2.032000e+01 2.084879e+01 2.078050e+01 2.090000e+01 2.032500e+01 2.084725e+01 2.079175e+01
2.068500e+01 2.033000e+01 2.084669e+01 2.078329e+01 2.068000e+01 2.033500e+01 2.084889e+01 2.079303e+01
2.068500e+01 2.033000e+01 2.084669e+01 2.078329e+01 2.069500e+01 2.033000e+01 2.084800e+01 2.078891e+01
