2.076500e+01 2.028000e+01 2.079324e+01 2.077007e+01 2.076000e+01 2.028500e+01 2.079348e+01 2.077190e+01
2.076500e+01 2.028000e+01 2.079324e+01 2.077007e+01 2.077500e+01 2.028000e+01 2.079333e+01 2.077059e+01
2.077500e+01 2.028000e+01 2.079333e+01 2.077059e+01 2.078500e+01 2.028000e+01 2.079340e+01 2.077103e+01
2.078500e+01 2.028000e+01 2.079340e+01 2.077103e+01 2.079500e+01 2.028000e+01 2.079344e+01 2.077140e+01
2.079500e+01 2.028000e+01 2.079344e+01 2.077140e+01 2.080500e+01 2.028000e+01 2.079347e+01 2.077168e+01
2.080500e+01 2.028000e+01 2.079347e+01 2.077168e+01 2.081500e+01 2.028000e+01 2.079348e+01 2.077188e+01
2.081500e+01 2.028000e+01 2.079348e+01 2.077188e+01 2.082500e+01 2.028000e+01 2.079348e+01 2.077200e+01
2.082500e+01 2.028000e+01 2.079348e+01 2.077200e+01 2.083500e+01 2.028000e+01 2.079348e+01 2.077203e+01
2.083500e+01 2.028000e+01 2.079348e+01 2.077203e+01 2.084500e+01 2.028000e+01 2.079348e+01 2.077198e+01
2.084500e+01 2.028000e+01 2.079348e+01 2.077198e+01 2.085500e+01 2.028000e+01 2.079348e+01 2.077185e+01
2.085500e+01 2.028000e+01 2.079348e+01 2.077185e+01 2.086500e+01 2.028000e+01 2.079350e+01 2.077164e+01
2.086500e+01 2.028000e+01 2.079350e+01 2.077164e+01 2.087500e+01 2.028000e+01 2.079353e+01 2.077134e+01
2.087500e+01 2.028000e+01 2.079353e+01 2.077134e+01 2.088500e+01 2.028000e+01 2.079359e+01 2.077097e+01
2.088500e+01 2.028000e+01 2.079359e+01 2.077097e+01 2.089500e+01 2.028000e+01 2.079367e+01 2.077052e+01
2.089500e+01 2.028000e+01 2.079367e+01 2.077052e+01 2.090000e+01 2.028500e+01 2.079346e+01 2.077236e+01
2.071500e+01 2.029000e+01 2.079317e+01 2.077049e+01 2.071000e+01 2.029500e+01 2.079352e+01 2.077207e+01
2.071500e+01 2.029000e+01 2.079317e+01 2.077049e+01 2.072500e+01 2.029000e+01 2.079339e+01 2.077141e+01
2.072500e+01 2.029000e+01 2.079339e+01 2.077141e+01 2.073500e+01 2.029000e+01 2.079356e+01 2.077226e+01
2.073500e+01 2.029000e+01 2.079356e+01 2.077226e+01 2.074500e+01 2.029000e+01 2.079368e+01 2.077303e+01
2.074500e+01 2.029000e+01 2.079368e+01 2.077303e+01 2.075500e+01 2.029000e+01 2.079377e+01 2.077373e+01
2.076000e+01 2.028500e+01 2.079348e+01 2.077190e+01 2.075500e+01 2.029000e+01 2.079377e+01 2.077373e+01
2.090000e+01 2.028500e+01 2.079346e+01 2.077236e+01 2.090500e+01 2.029000e+01 2.079319e+01 2.077417e+01
2.090500e+01 2.029000e+01 2.079319e+01 2.077417e+01 2.091500e+01 2.029000e+01 2.079326e+01 2.077354e+01
2.091500e+01 2.029000e+01 2.079326e+01 2.077354e+01 2.092500e+01 2.029000e+01 2.079337e+01 2.077284e+01
2.092500e+01 2.029000e+01 2.079337e+01 2.077284e+01 2.093500e+01 2.029000e+01 2.079352e+01 2.077206e+01
2.093500e+01 2.029000e+01 2.079352e+01 2.077206e+01 2.094500e+01 2.029000e+01 2.079372e+01 2.077121e+01
2.094500e+01 2.029000e+01 2.079372e+01 2.077121e+01 2.095000e+01 2.029500e+01 2.079339e+01 2.077276e+01
2.067500e+01 2.030000e+01 2.079294e+01 2.077017e+01 2.067000e+01 2.030500e+01 2.079335e+01 2.077153e+01
2.067500e+01 2.030000e+01 2.079294e+01 2.077017e+01 2.068500e+01 2.030000e+01 2.079334e+01 2.077138e+01
2.068500e+01 2.030000e+01 2.079334e+01 2.077138e+01 2.069500e+01 2.030000e+01 2.079366e+01 2.077253e+01
2.069500e+01 2.030000e+01 2.079366e+01 2.077253e+01 2.070500e+01 2.030000e+01 2.079393e+01 2.077362e+01
2.071000e+01 2.029500e+01 2.079352e+01 2.077207e+01 2.070500e+01 2.030000e+01 2.079393e+01 2.077362e+01
2.095000e+01 2.029500e+01 2.079339e+01 2.077276e+01 2.095500e+01 2.030000e+01 2.079300e+01 2.077428e+01
2.095500e+01 2.030000e+01 2.079300e+01 2.077428e+01 2.096500e+01 2.030000e+01 2.079325e+01 2.077326e+01
2.096500e+01 2.030000e+01 2.079325e+01 2.077326e+01 2.097500e+01 2.030000e+01 2.079355e+01 2.077218e+01
2.097500e+01 2.030000e+01 2.079355e+01 2.077218e+01 2.098000e+01 2.030500e+01 2.079317e+01 2.077355e+01
2.065500e+01 2.031000e+01 2.079333e+01 2.077148e+01 2.065000e+01 2.031500e+01 2.079376e+01 2.077271e+01
2.065500e+01 2.031000e+01 2.079333e+01 2.077148e+01 2.066500e+01 2.031000e+01 2.079380e+01 2.077285e+01
2.067000e+01 2.030500e+01 2.079335e+01 2.077153e+01 2.066500e+01 2.031000e+01 2.079380e+01 2.077285e+01
2.098000e+01 2.030500e+01 2.079317e+01 2.077355e+01 2.098500e+01 2.031000e+01 2.079273e+01 2.077487e+01
2.098500e+01 2.031000e+01 2.079273e+01 2.077487e+01 2.099500e+01 2.031000e+01 2.079312e+01 2.077363e+01
2.099500e+01 2.031000e+01 2.079312e+01 2.077363e+01 2.100500e+01 2.031000e+01 2.079357e+01 2.077234e+01
2.100500e+01 2.031000e+01 2.079357e+01 2.077234e+01 2.101000e+01 2.031500e+01 2.079317e+01 2.077351e+01
2.062500e+01 2.032000e+01 2.079299e+01 2.077083e+01 2.062000e+01 2.032500e+01 2.079341e+01 2.077189e+01
2.062500e+01 2.032000e+01 2.079299e+01 2.077083e+01 2.063500e+01 2.032000e+01 2.079366e+01 2.077239e+01
2.063500e+01 2.032000e+01 2.079366e+01 2.077239e+01 2.064500e+01 2.032000e+01 2.079424e+01 2.077390e+01
2.065000e+01 2.031500e+01 2.079376e+01 2.077271e+01 2.064500e+01 2.032000e+01 2.079424e+01 2.077390e+01
2.101000e+01 2.031500e+01 2.079317e+01 2.077351e+01 2.101500e+01 2.032000e+01 2.079272e+01 2.077464e+01
2.101500e+01 2.032000e+01 2.079272e+01 2.077464e+01 2.102500e+01 2.032000e+01 2.079328e+01 2.077321e+01
2.102500e+01 2.032000e+01 2.079328e+01 2.077321e+01 2.103000e+01 2.032500e+01 2.079287e+01 2.077424e+01
2.060500e+01 2.033000e+01 2.079309e+01 2.077122e+01 2.060000e+01 2.033500e+01 2.079350e+01 2.077214e+01
