2.074500e+01 2.027000e+01 2.080069e+01 2.075482e+01 2.074000e+01 2.027500e+01 2.080116e+01 2.075766e+01
2.074500e+01 2.027000e+01 2.080069e+01 2.075482e+01 2.075500e+01 2.027000e+01 2.080091e+01 2.075591e+01
2.075500e+01 2.027000e+01 2.080091e+01 2.075591e+01 2.076500e+01 2.027000e+01 2.080106e+01 2.075686e+01
2.076500e+01 2.027000e+01 2.080106e+01 2.075686e+01 2.077500e+01 2.027000e+01 2.080116e+01 2.075769e+01
2.077500e+01 2.027000e+01 2.080116e+01 2.075769e+01 2.078500e+01 2.027000e+01 2.080122e+01 2.075839e+01
2.078500e+01 2.027000e+01 2.080122e+01 2.075839e+01 2.079500e+01 2.027000e+01 2.080125e+01 2.075896e+01
2.079500e+01 2.027000e+01 2.080125e+01 2.075896e+01 2.080500e+01 2.027000e+01 2.080124e+01 2.075939e+01
2.080500e+01 2.027000e+01 2.080124e+01 2.075939e+01 2.081500e+01 2.027000e+01 2.080122e+01 2.075969e+01
2.081500e+01 2.027000e+01 2.080122e+01 2.075969e+01 2.082500e+01 2.027000e+01 2.080118e+01 2.075985e+01
2.082500e+01 2.027000e+01 2.080118e+01 2.075985e+01 2.083500e+01 2.027000e+01 2.080114e+01 2.075988e+01
2.083500e+01 2.027000e+01 2.080114e+01 2.075988e+01 2.084500e+01 2.027000e+01 2.080110e+01 2.075977e+01
2.084500e+01 2.027000e+01 2.080110e+01 2.075977e+01 2.085500e+01 2.027000e+01 2.080107e+01 2.075952e+01
2.085500e+01 2.027000e+01 2.080107e+01 2.075952e+01 2.086500e+01 2.027000e+01 2.080107e+01 2.075914e+01
2.086500e+01 2.027000e+01 2.080107e+01 2.075914e+01 2.087500e+01 2.027000e+01 2.080109e+01 2.075863e+01
2.087500e+01 2.027000e+01 2.080109e+01 2.075863e+01 2.088500e+01 2.027000e+01 2.080115e+01 2.075798e+01
2.088500e+01 2.027000e+01 2.080115e+01 2.075798e+01 2.089500e+01 2.027000e+01 2.080126e+01 2.075721e+01
2.089500e+01 2.027000e+01 2.080126e+01 2.075721e+01 2.090500e+01 2.027000e+01 2.080141e+01 2.075632e+01
2.090500e+01 2.027000e+01 2.080141e+01 2.075632e+01 2.091000e+01 2.027500e+01 2.080101e+01 2.075920e+01
2.070500e+01 2.028000e+01 2.080075e+01 2.075603e+01 2.070000e+01 2.028500e+01 2.080136e+01 2.075852e+01
2.070500e+01 2.028000e+01 2.080075e+01 2.075603e+01 2.071500e+01 2.028000e+01 2.080115e+01 2.075763e+01
2.071500e+01 2.028000e+01 2.080115e+01 2.075763e+01 2.072500e+01 2.028000e+01 2.080147e+01 2.075911e+01
2.072500e+01 2.028000e+01 2.080147e+01 2.075911e+01 2.073500e+01 2.028000e+01 2.080170e+01 2.076047e+01
2.074000e+01 2.027500e+01 2.080116e+01 2.075766e+01 2.073500e+01 2.028000e+01 2.080170e+01 2.076047e+01
2.091000e+01 2.027500e+01 2.080101e+01 2.075920e+01 2.091500e+01 2.028000e+01 2.080053e+01 2.076205e+01
2.091500e+01 2.028000e+01 2.080053e+01 2.076205e+01 2.092500e+01 2.028000e+01 2.080069e+01 2.076086e+01
2.092500e+01 2.028000e+01 2.080069e+01 2.076086e+01 2.093500e+01 2.028000e+01 2.080093e+01 2.075955e+01
2.093500e+01 2.028000e+01 2.080093e+01 2.075955e+01 2.094500e+01 2.028000e+01 2.080125e+01 2.075814e+01
2.094500e+01 2.028000e+01 2.080125e+01 2.075814e+01 2.095000e+01 2.028500e+01 2.080069e+01 2.076064e+01
2.067500e+01 2.029000e+01 2.080096e+01 2.075714e+01 2.067000e+01 2.029500e+01 2.080163e+01 2.075934e+01
2.067500e+01 2.029000e+01 2.080096e+01 2.075714e+01 2.068500e+01 2.029000e+01 2.080155e+01 2.075910e+01
2.068500e+01 2.029000e+01 2.080155e+01 2.075910e+01 2.069500e+01 2.029000e+01 2.080204e+01 2.076097e+01
2.070000e+01 2.028500e+01 2.080136e+01 2.075852e+01 2.069500e+01 2.029000e+01 2.080204e+01 2.076097e+01
2.095000e+01 2.028500e+01 2.080069e+01 2.076064e+01 2.095500e+01 2.029000e+01 2.080004e+01 2.076309e+01
2.095500e+01 2.029000e+01 2.080004e+01 2.076309e+01 2.096500e+01 2.029000e+01 2.080045e+01 2.076140e+01
2.096500e+01 2.029000e+01 2.080045e+01 2.076140e+01 2.097500e+01 2.029000e+01 2.080095e+01 2.075960e+01
2.097500e+01 2.029000e+01 2.080095e+01 2.075960e+01 2.098000e+01 2.029500e+01 2.080032e+01 2.076180e+01
2.064500e+01 2.030000e+01 2.080078e+01 2.075698e+01 2.064000e+01 2.030500e+01 2.080148e+01 2.075890e+01
2.064500e+01 2.030000e+01 2.080078e+01 2.075698e+01 2.065500e+01 2.030000e+01 2.080165e+01 2.075928e+01
2.065500e+01 2.030000e+01 2.080165e+01 2.075928e+01 2.066500e+01 2.030000e+01 2.080239e+01 2.076150e+01
2.067000e+01 2.029500e+01 2.080163e+01 2.075934e+01 2.066500e+01 2.030000e+01 2.080239e+01 2.076150e+01
2.098000e+01 2.029500e+01 2.080032e+01 2.076180e+01 2.098500e+01 2.030000e+01 2.079960e+01 2.076394e+01
2.098500e+01 2.030000e+01 2.079960e+01 2.076394e+01 2.099500e+01 2.030000e+01 2.080024e+01 2.076189e+01
2.099500e+01 2.030000e+01 2.080024e+01 2.076189e+01 2.100500e+01 2.030000e+01 2.080100e+01 2.075975e+01
2.100500e+01 2.030000e+01 2.080100e+01 2.075975e+01 2.101000e+01 2.030500e+01 2.080035e+01 2.076164e+01
2.062500e+01 2.031000e+01 2.080120e+01 2.075823e+01 2.062000e+01 2.031500e+01 2.080191e+01 2.075994e+01
2.062500e+01 2.031000e+01 2.080120e+01 2.075823e+01 2.063500e+01 2.031000e+01 2.080225e+01 2.076076e+01
2.064000e+01 2.030500e+01 2.080148e+01 2.075890e+01 2.063500e+01 2.031000e+01 2.080225e+01 2.076076e+01
2.101000e+01 2.030500e+01 2.080035e+01 2.076164e+01 2.101500e+01 2.031000e+01 2.079961e+01 2.076346e+01
2.101500e+01 2.031000e+01 2.079961e+01 2.076346e+01 2.102500e+01 2.031000e+01 2.080056e+01 2.076110e+01
2.102500e+01 2.031000e+01 2.080056e+01 2.076110e+01 2.103000e+01 2.031500e+01 2.079989e+01 2.076277e+01
2.060500e+01 2.032000e+01 2.080141e+01 2.075885e+01 2.060000e+01 2.032500e+01 2.080210e+01 2.076036e+01
2.060500e+01 2.032000e+01 2.080141e+01 2.075885e+01 2.061500e+01 2.032000e+01 2.080268e+01 2.076159e+01
2.062000e+01 2.031500e+01 2.080191e+01 2.075994e+01 2.061500e+01 2.032000e+01 2.080268e+01 2.076159e+01
2.103000e+01 2.031500e+01 2.079989e+01 2.076277e+01 2.103500e+01 2.032000e+01 2.079915e+01 2.076436e+01
2.103500e+01 2.032000e+01 2.079915e+01 2.076436e+01 2.104500e+01 2.032000e+01 2.080033e+01 2.076179e+01
2.104500e+01 2.032000e+01 2.080033e+01 2.076179e+01 2.105000e+01 2.032500e+01 2.079968e+01 2.076324e+01
2.058500e+01 2.033000e+01 2.080134e+01 2.075888e+01 2.058000e+01 2.033500e+01 2.080198e+01 2.076019e+01
