2.079500e+01 2.025000e+01 2.079184e+01 2.075952e+01 2.079000e+01 2.025500e+01 2.079197e+01 2.076141e+01
2.079500e+01 2.025000e+01 2.079184e+01 2.075952e+01 2.080500e+01 2.025000e+01 2.079189e+01 2.075976e+01
2.080500e+01 2.025000e+01 2.079189e+01 2.075976e+01 2.081500e+01 2.025000e+01 2.079192e+01 2.075992e+01
2.081500e+01 2.025000e+01 2.079192e+01 2.075992e+01 2.082500e+01 2.025000e+01 2.079195e+01 2.076000e+01
2.082500e+01 2.025000e+01 2.079195e+01 2.076000e+01 2.083500e+01 2.025000e+01 2.079197e+01 2.076001e+01
2.083500e+01 2.025000e+01 2.079197e+01 2.076001e+01 2.084500e+01 2.025000e+01 2.079200e+01 2.075994e+01
2.084500e+01 2.025000e+01 2.079200e+01 2.075994e+01 2.085500e+01 2.025000e+01 2.079204e+01 2.075979e+01
2.085500e+01 2.025000e+01 2.079204e+01 2.075979e+01 2.086000e+01 2.025500e+01 2.079195e+01 2.076171e+01
2.072500e+01 2.026000e+01 2.079164e+01 2.075976e+01 2.072000e+01 2.026500e+01 2.079195e+01 2.076133e+01
2.072500e+01 2.026000e+01 2.079164e+01 2.075976e+01 2.073500e+01 2.026000e+01 2.079182e+01 2.076053e+01
2.073500e+01 2.026000e+01 2.079182e+01 2.076053e+01 2.074500e+01 2.026000e+01 2.079195e+01 2.076123e+01
2.074500e+01 2.026000e+01 2.079195e+01 2.076123e+01 2.075500e+01 2.026000e+01 2.079204e+01 2.076186e+01
2.075500e+01 2.026000e+01 2.079204e+01 2.076186e+01 2.076500e+01 2.026000e+01 2.079210e+01 2.076241e+01
2.076500e+01 2.026000e+01 2.079210e+01 2.076241e+01 2.077500e+01 2.026000e+01 2.079213e+01 2.076289e+01
2.077500e+01 2.026000e+01 2.079213e+01 2.076289e+01 2.078500e+01 2.026000e+01 2.079214e+01 2.076329e+01
2.079000e+01 2.025500e+01 2.079197e+01 2.076141e+01 2.078500e+01 2.026000e+01 2.079214e+01 2.076329e+01
2.086000e+01 2.025500e+01 2.079195e+01 2.076171e+01 2.086500e+01 2.026000e+01 2.079182e+01 2.076362e+01
2.086500e+01 2.026000e+01 2.079182e+01 2.076362e+01 2.087500e+01 2.026000e+01 2.079181e+01 2.076330e+01
2.087500e+01 2.026000e+01 2.079181e+01 2.076330e+01 2.088500e+01 2.026000e+01 2.079182e+01 2.076291e+01
2.088500e+01 2.026000e+01 2.079182e+01 2.076291e+01 2.089500e+01 2.026000e+01 2.079187e+01 2.076244e+01
2.089500e+01 2.026000e+01 2.079187e+01 2.076244e+01 2.090500e+01 2.026000e+01 2.079194e+01 2.076190e+01
2.090500e+01 2.026000e+01 2.079194e+01 2.076190e+01 2.091500e+01 2.026000e+01 2.079205e+01 2.076129e+01
2.091500e+01 2.026000e+01 2.079205e+01 2.076129e+01 2.092000e+01 2.026500e+01 2.079178e+01 2.076291e+01
2.069500e+01 2.027000e+01 2.079184e+01 2.076095e+01 2.069000e+01 2.027500e+01 2.079220e+01 2.076235e+01
2.069500e+01 2.027000e+01 2.079184e+01 2.076095e+01 2.070500e+01 2.027000e+01 2.079210e+01 2.076194e+01
2.070500e+01 2.027000e+01 2.079210e+01 2.076194e+01 2.071500e+01 2.027000e+01 2.079230e+01 2.076288e+01
2.072000e+01 2.026500e+01 2.079195e+01 2.076133e+01 2.071500e+01 2.027000e+01 2.079230e+01 2.076288e+01
2.092000e+01 2.026500e+01 2.079178e+01 2.076291e+01 2.092500e+01 2.027000e+01 2.079147e+01 2.076451e+01
