2.074500e+01 2.029000e+01 2.080211e+01 2.077529e+01 2.074000e+01 2.029500e+01 2.080250e+01 2.077810e+01
2.074500e+01 2.029000e+01 2.080211e+01 2.077529e+01 2.075500e+01 2.029000e+01 2.080227e+01 2.077616e+01
2.075500e+01 2.029000e+01 2.080227e+01 2.077616e+01 2.076500e+01 2.029000e+01 2.080239e+01 2.077690e+01
2.076500e+01 2.029000e+01 2.080239e+01 2.077690e+01 2.077500e+01 2.029000e+01 2.080246e+01 2.077750e+01
2.077500e+01 2.029000e+01 2.080246e+01 2.077750e+01 2.078500e+01 2.029000e+01 2.080250e+01 2.077797e+01
2.078500e+01 2.029000e+01 2.080250e+01 2.077797e+01 2.079500e+01 2.029000e+01 2.080252e+01 2.077830e+01
2.079500e+01 2.029000e+01 2.080252e+01 2.077830e+01 2.080500e+01 2.029000e+01 2.080252e+01 2.077850e+01
2.080500e+01 2.029000e+01 2.080252e+01 2.077850e+01 2.081500e+01 2.029000e+01 2.080251e+01 2.077855e+01
2.081500e+01 2.029000e+01 2.080251e+01 2.077855e+01 2.082500e+01 2.029000e+01 2.080250e+01 2.077847e+01
2.082500e+01 2.029000e+01 2.080250e+01 2.077847e+01 2.083500e+01 2.029000e+01 2.080250e+01 2.077824e+01
2.083500e+01 2.029000e+01 2.080250e+01 2.077824e+01 2.084500e+01 2.029000e+01 2.080252e+01 2.077788e+01
2.084500e+01 2.029000e+01 2.080252e+01 2.077788e+01 2.085500e+01 2.029000e+01 2.080257e+01 2.077738e+01
2.085500e+01 2.029000e+01 2.080257e+01 2.077738e+01 2.086500e+01 2.029000e+01 2.080265e+01 2.077674e+01
2.086500e+01 2.029000e+01 2.080265e+01 2.077674e+01 2.087500e+01 2.029000e+01 2.080277e+01 2.077598e+01
2.087500e+01 2.029000e+01 2.080277e+01 2.077598e+01 2.088500e+01 2.029000e+01 2.080295e+01 2.077508e+01
2.088500e+01 2.029000e+01 2.080295e+01 2.077508e+01 2.089000e+01 2.029500e+01 2.080255e+01 2.077787e+01
2.069500e+01 2.030000e+01 2.080186e+01 2.077549e+01 2.069000e+01 2.030500e+01 2.080243e+01 2.077786e+01
2.069500e+01 2.030000e+01 2.080186e+01 2.077549e+01 2.070500e+01 2.030000e+01 2.080226e+01 2.077702e+01
2.070500e+01 2.030000e+01 2.080226e+01 2.077702e+01 2.071500e+01 2.030000e+01 2.080258e+01 2.077843e+01
2.071500e+01 2.030000e+01 2.080258e+01 2.077843e+01 2.072500e+01 2.030000e+01 2.080281e+01 2.077972e+01
2.072500e+01 2.030000e+01 2.080281e+01 2.077972e+01 2.073500e+01 2.030000e+01 2.080297e+01 2.078089e+01
2.074000e+01 2.029500e+01 2.080250e+01 2.077810e+01 2.073500e+01 2.030000e+01 2.080297e+01 2.078089e+01
2.089000e+01 2.029500e+01 2.080255e+01 2.077787e+01 2.089500e+01 2.030000e+01 2.080207e+01 2.078064e+01
2.089500e+01 2.030000e+01 2.080207e+01 2.078064e+01 2.090500e+01 2.030000e+01 2.080225e+01 2.077944e+01
2.090500e+01 2.030000e+01 2.080225e+01 2.077944e+01 2.091500e+01 2.030000e+01 2.080250e+01 2.077813e+01
2.091500e+01 2.030000e+01 2.080250e+01 2.077813e+01 2.092500e+01 2.030000e+01 2.080283e+01 2.077669e+01
2.092500e+01 2.030000e+01 2.080283e+01 2.077669e+01 2.093500e+01 2.030000e+01 2.080325e+01 2.077514e+01
2.093500e+01 2.030000e+01 2.080325e+01 2.077514e+01 2.094000e+01 2.030500e+01 2.080268e+01 2.077747e+01
2.066500e+01 2.031000e+01 2.080199e+01 2.077646e+01 2.066000e+01 2.031500e+01 2.080263e+01 2.077852e+01
2.066500e+01 2.031000e+01 2.080199e+01 2.077646e+01 2.067500e+01 2.031000e+01 2.080259e+01 2.077836e+01
2.067500e+01 2.031000e+01 2.080259e+01 2.077836e+01 2.068500e+01 2.031000e+01 2.080308e+01 2.078017e+01
2.069000e+01 2.030500e+01 2.080243e+01 2.077786e+01 2.068500e+01 2.031000e+01 2.080308e+01 2.078017e+01
2.094000e+01 2.030500e+01 2.080268e+01 2.077747e+01 2.094500e+01 2.031000e+01 2.080203e+01 2.077977e+01
2.094500e+01 2.031000e+01 2.080203e+01 2.077977e+01 2.095500e+01 2.031000e+01 2.080254e+01 2.077794e+01
