2.078500e+01 2.030000e+01 2.082150e+01 2.076950e+01 2.078000e+01 2.030500e+01 2.082226e+01 2.077420e+01
2.078500e+01 2.030000e+01 2.082150e+01 2.076950e+01 2.079500e+01 2.030000e+01 2.082186e+01 2.077127e+01
2.079500e+01 2.030000e+01 2.082186e+01 2.077127e+01 2.080500e+01 2.030000e+01 2.082213e+01 2.077284e+01
2.080500e+01 2.030000e+01 2.082213e+01 2.077284e+01 2.081500e+01 2.030000e+01 2.082233e+01 2.077421e+01
2.081500e+01 2.030000e+01 2.082233e+01 2.077421e+01 2.082500e+01 2.030000e+01 2.082247e+01 2.077537e+01
2.082500e+01 2.030000e+01 2.082247e+01 2.077537e+01 2.083500e+01 2.030000e+01 2.082255e+01 2.077631e+01
2.083500e+01 2.030000e+01 2.082255e+01 2.077631e+01 2.084500e+01 2.030000e+01 2.082260e+01 2.077705e+01
2.084500e+01 2.030000e+01 2.082260e+01 2.077705e+01 2.085500e+01 2.030000e+01 2.082261e+01 2.077756e+01
2.085500e+01 2.030000e+01 2.082261e+01 2.077756e+01 2.086500e+01 2.030000e+01 2.082260e+01 2.077787e+01
2.086500e+01 2.030000e+01 2.082260e+01 2.077787e+01 2.087500e+01 2.030000e+01 2.082259e+01 2.077796e+01
2.087500e+01 2.030000e+01 2.082259e+01 2.077796e+01 2.088500e+01 2.030000e+01 2.082259e+01 2.077784e+01
2.088500e+01 2.030000e+01 2.082259e+01 2.077784e+01 2.089500e+01 2.030000e+01 2.082260e+01 2.077750e+01
2.089500e+01 2.030000e+01 2.082260e+01 2.077750e+01 2.090500e+01 2.030000e+01 2.082264e+01 2.077696e+01
2.090500e+01 2.030000e+01 2.082264e+01 2.077696e+01 2.091500e+01 2.030000e+01 2.082273e+01 2.077621e+01
2.091500e+01 2.030000e+01 2.082273e+01 2.077621e+01 2.092500e+01 2.030000e+01 2.082286e+01 2.077527e+01
2.092500e+01 2.030000e+01 2.082286e+01 2.077527e+01 2.093500e+01 2.030000e+01 2.082306e+01 2.077412e+01
2.093500e+01 2.030000e+01 2.082306e+01 2.077412e+01 2.094000e+01 2.030500e+01 2.082253e+01 2.077888e+01
2.073500e+01 2.031000e+01 2.082092e+01 2.076890e+01 2.073000e+01 2.031500e+01 2.082194e+01 2.077297e+01
2.073500e+01 2.031000e+01 2.082092e+01 2.076890e+01 2.074500e+01 2.031000e+01 2.082167e+01 2.077167e+01
2.074500e+01 2.031000e+01 2.082167e+01 2.077167e+01 2.075500e+01 2.031000e+01 2.082228e+01 2.077426e+01
2.075500e+01 2.031000e+01 2.082228e+01 2.077426e+01 2.076500e+01 2.031000e+01 2.082277e+01 2.077666e+01
2.076500e+01 2.031000e+01 2.082277e+01 2.077666e+01 2.077500e+01 2.031000e+01 2.082313e+01 2.077887e+01
2.078000e+01 2.030500e+01 2.082226e+01 2.077420e+01 2.077500e+01 2.031000e+01 2.082313e+01 2.077887e+01
2.094000e+01 2.030500e+01 2.082253e+01 2.077888e+01 2.094500e+01 2.031000e+01 2.082185e+01 2.078356e+01
2.094500e+01 2.031000e+01 2.082185e+01 2.078356e+01 2.095500e+01 2.031000e+01 2.082202e+01 2.078194e+01
2.095500e+01 2.031000e+01 2.082202e+01 2.078194e+01 2.096500e+01 2.031000e+01 2.082230e+01 2.078013e+01
2.096500e+01 2.031000e+01 2.082230e+01 2.078013e+01 2.097500e+01 2.031000e+01 2.082268e+01 2.077814e+01
2.097500e+01 2.031000e+01 2.082268e+01 2.077814e+01 2.098500e+01 2.031000e+01 2.082318e+01 2.077598e+01
2.098500e+01 2.031000e+01 2.082318e+01 2.077598e+01 2.099000e+01 2.031500e+01 2.082233e+01 2.077993e+01
2.070500e+01 2.032000e+01 2.082115e+01 2.077045e+01 2.070000e+01 2.032500e+01 2.082230e+01 2.077410e+01
2.070500e+01 2.032000e+01 2.082115e+01 2.077045e+01 2.071500e+01 2.032000e+01 2.082220e+01 2.077380e+01
2.071500e+01 2.032000e+01 2.082220e+01 2.077380e+01 2.072500e+01 2.032000e+01 2.082309e+01 2.077699e+01
2.073000e+01 2.031500e+01 2.082194e+01 2.077297e+01 2.072500e+01 2.032000e+01 2.082309e+01 2.077699e+01
2.099000e+01 2.031500e+01 2.082233e+01 2.077993e+01 2.099500e+01 2.032000e+01 2.082134e+01 2.078378e+01
2.099500e+01 2.032000e+01 2.082134e+01 2.078378e+01 2.100500e+01 2.032000e+01 2.082196e+01 2.078117e+01
2.100500e+01 2.032000e+01 2.082196e+01 2.078117e+01 2.101500e+01 2.032000e+01 2.082272e+01 2.077841e+01
2.101500e+01 2.032000e+01 2.082272e+01 2.077841e+01 2.102500e+01 2.032000e+01 2.082365e+01 2.077552e+01
2.102500e+01 2.032000e+01 2.082365e+01 2.077552e+01 2.103000e+01 2.032500e+01 2.082268e+01 2.077880e+01
2.067500e+01 2.033000e+01 2.082086e+01 2.077004e+01 2.067000e+01 2.033500e+01 2.082205e+01 2.077325e+01
2.067500e+01 2.033000e+01 2.082086e+01 2.077004e+01 2.068500e+01 2.033000e+01 2.082231e+01 2.077393e+01
2.068500e+01 2.033000e+01 2.082231e+01 2.077393e+01 2.069500e+01 2.033000e+01 2.082356e+01 2.077768e+01
2.070000e+01 2.032500e+01 2.082230e+01 2.077410e+01 2.069500e+01 2.033000e+01 2.082356e+01 2.077768e+01
2.103000e+01 2.032500e+01 2.082268e+01 2.077880e+01 2.103500e+01 2.033000e+01 2.082158e+01 2.078195e+01
2.103500e+01 2.033000e+01 2.082158e+01 2.078195e+01 2.104500e+01 2.033000e+01 2.082272e+01 2.077866e+01
2.104500e+01 2.033000e+01 2.082272e+01 2.077866e+01 2.105500e+01 2.033000e+01 2.082405e+01 2.077526e+01
2.105500e+01 2.033000e+01 2.082405e+01 2.077526e+01 2.106000e+01 2.033500e+01 2.082306e+01 2.077802e+01
2.064500e+01 2.034000e+01 2.081971e+01 2.076777e+01 2.064000e+01 2.034500e+01 2.082088e+01 2.077056e+01
2.064500e+01 2.034000e+01 2.081971e+01 2.076777e+01 2.065500e+01 2.034000e+01 2.082164e+01 2.077213e+01
2.065500e+01 2.034000e+01 2.082164e+01 2.077213e+01 2.066500e+01 2.034000e+01 2.082336e+01 2.077638e+01
2.067000e+01 2.033500e+01 2.082205e+01 2.077325e+01 2.066500e+01 2.034000e+01 2.082336e+01 2.077638e+01
2.106000e+01 2.033500e+01 2.082306e+01 2.077802e+01 2.106500e+01 2.034000e+01 2.082195e+01 2.078063e+01
2.106500e+01 2.034000e+01 2.082195e+01 2.078063e+01 2.107500e+01 2.034000e+01 2.082357e+01 2.077689e+01
2.107500e+01 2.034000e+01 2.082357e+01 2.077689e+01 2.108000e+01 2.034500e+01 2.082258e+01 2.077926e+01
2.062500e+01 2.035000e+01 2.081989e+01 2.076857e+01 2.062000e+01 2.035500e+01 2.082103e+01 2.077105e+01
2.062500e+01 2.035000e+01 2.081989e+01 2.076857e+01 2.063500e+01 2.035000e+01 2.082215e+01 2.077325e+01
2.064000e+01 2.034500e+01 2.082088e+01 2.077056e+01 2.063500e+01 2.035000e+01 2.082215e+01 2.077325e+01
2.108000e+01 2.034500e+01 2.082258e+01 2.077926e+01 2.108500e+01 2.035000e+01 2.082147e+01 2.078148e+01
2.108500e+01 2.035000e+01 2.082147e+01 2.078148e+01 2.109500e+01 2.035000e+01 2.082344e+01 2.077744e+01
2.109500e+01 2.035000e+01 2.082344e+01 2.077744e+01 2.110000e+01 2.035500e+01 2.082249e+01 2.077944e+01
2.060500e+01 2.036000e+01 2.081964e+01 2.076846e+01 2.060000e+01 2.036500e+01 2.082072e+01 2.077064e+01
2.060500e+01 2.036000e+01 2.081964e+01 2.076846e+01 2.061500e+01 2.036000e+01 2.082227e+01 2.077342e+01
2.062000e+01 2.035500e+01 2.082103e+01 2.077105e+01 2.061500e+01 2.036000e+01 2.082227e+01 2.077342e+01
2.110000e+01 2.035500e+01 2.082249e+01 2.077944e+01 2.110500e+01 2.036000e+01 2.082144e+01 2.078127e+01
2.110500e+01 2.036000e+01 2.082144e+01 2.078127e+01 2.111500e+01 2.036000e+01 2.082380e+01 2.077699e+01
2.111500e+01 2.036000e+01 2.082380e+01 2.077699e+01 2.112000e+01 2.036500e+01 2.082294e+01 2.077864e+01
2.059500e+01 2.037000e+01 2.082189e+01 2.077269e+01 2.059000e+01 2.037500e+01 2.082297e+01 2.077466e+01
2.060000e+01 2.036500e+01 2.082072e+01 2.077064e+01 2.059500e+01 2.037000e+01 2.082189e+01 2.077269e+01
2.112000e+01 2.036500e+01 2.082294e+01 2.077864e+01 2.112500e+01 2.037000e+01 2.082199e+01 2.078011e+01
2.112500e+01 2.037000e+01 2.082199e+01 2.078011e+01 2.113500e+01 2.037000e+01 2.082479e+01 2.077563e+01
2.113500e+01 2.037000e+01 2.082479e+01 2.077563e+01 2.114000e+01 2.037500e+01 2.082406e+01 2.077695e+01
2.057500e+01 2.038000e+01 2.082091e+01 2.077114e+01 2.057000e+01 2.038500e+01 2.082187e+01 2.077281e+01
2.057500e+01 2.038000e+01 2.082091e+01 2.077114e+01 2.058500e+01 2.038000e+01 2.082413e+01 2.077649e+01
2.059000e+01 2.037500e+01 2.082297e+01 2.077466e+01 2.058500e+01 2.038000e+01 2.082413e+01 2.077649e+01
2.114000e+01 2.037500e+01 2.082406e+01 2.077695e+01 2.114500e+01 2.038000e+01 2.082327e+01 2.077809e+01
2.114500e+01 2.038000e+01 2.082327e+01 2.077809e+01 2.115000e+01 2.038500e+01 2.082259e+01 2.077917e+01
2.056500e+01 2.039000e+01 2.082291e+01 2.077435e+01 2.056000e+01 2.039500e+01 2.082383e+01 2.077582e+01
2.057000e+01 2.038500e+01 2.082187e+01 2.077281e+01 2.056500e+01 2.039000e+01 2.082291e+01 2.077435e+01
2.115000e+01 2.038500e+01 2.082259e+01 2.077917e+01 2.115500e+01 2.039000e+01 2.082186e+01 2.078007e+01
