2.077500e+01 2.030000e+01 2.081814e+01 2.077260e+01 2.077000e+01 2.030500e+01 2.081885e+01 2.077696e+01
2.077500e+01 2.030000e+01 2.081814e+01 2.077260e+01 2.078500e+01 2.030000e+01 2.081845e+01 2.077425e+01
2.078500e+01 2.030000e+01 2.081845e+01 2.077425e+01 2.079500e+01 2.030000e+01 2.081868e+01 2.077572e+01
2.079500e+01 2.030000e+01 2.081868e+01 2.077572e+01 2.080500e+01 2.030000e+01 2.081884e+01 2.077698e+01
2.080500e+01 2.030000e+01 2.081884e+01 2.077698e+01 2.081500e+01 2.030000e+01 2.081893e+01 2.077805e+01
2.081500e+01 2.030000e+01 2.081893e+01 2.077805e+01 2.082500e+01 2.030000e+01 2.081898e+01 2.077892e+01
2.082500e+01 2.030000e+01 2.081898e+01 2.077892e+01 2.083500e+01 2.030000e+01 2.081898e+01 2.077958e+01
2.083500e+01 2.030000e+01 2.081898e+01 2.077958e+01 2.084500e+01 2.030000e+01 2.081896e+01 2.078004e+01
2.084500e+01 2.030000e+01 2.081896e+01 2.078004e+01 2.085500e+01 2.030000e+01 2.081891e+01 2.078029e+01
2.085500e+01 2.030000e+01 2.081891e+01 2.078029e+01 2.086500e+01 2.030000e+01 2.081887e+01 2.078034e+01
2.086500e+01 2.030000e+01 2.081887e+01 2.078034e+01 2.087500e+01 2.030000e+01 2.081883e+01 2.078018e+01
2.087500e+01 2.030000e+01 2.081883e+01 2.078018e+01 2.088500e+01 2.030000e+01 2.081880e+01 2.077983e+01
2.088500e+01 2.030000e+01 2.081880e+01 2.077983e+01 2.089500e+01 2.030000e+01 2.081881e+01 2.077927e+01
2.089500e+01 2.030000e+01 2.081881e+01 2.077927e+01 2.090500e+01 2.030000e+01 2.081886e+01 2.077852e+01
2.090500e+01 2.030000e+01 2.081886e+01 2.077852e+01 2.091500e+01 2.030000e+01 2.081896e+01 2.077757e+01
2.091500e+01 2.030000e+01 2.081896e+01 2.077757e+01 2.092500e+01 2.030000e+01 2.081912e+01 2.077643e+01
2.092500e+01 2.030000e+01 2.081912e+01 2.077643e+01 2.093500e+01 2.030000e+01 2.081935e+01 2.077512e+01
2.093500e+01 2.030000e+01 2.081935e+01 2.077512e+01 2.094000e+01 2.030500e+01 2.081877e+01 2.077941e+01
2.072500e+01 2.031000e+01 2.081765e+01 2.077194e+01 2.072000e+01 2.031500e+01 2.081861e+01 2.077568e+01
2.072500e+01 2.031000e+01 2.081765e+01 2.077194e+01 2.073500e+01 2.031000e+01 2.081835e+01 2.077454e+01
2.073500e+01 2.031000e+01 2.081835e+01 2.077454e+01 2.074500e+01 2.031000e+01 2.081892e+01 2.077697e+01
2.074500e+01 2.031000e+01 2.081892e+01 2.077697e+01 2.075500e+01 2.031000e+01 2.081936e+01 2.077923e+01
2.075500e+01 2.031000e+01 2.081936e+01 2.077923e+01 2.076500e+01 2.031000e+01 2.081968e+01 2.078130e+01
2.077000e+01 2.030500e+01 2.081885e+01 2.077696e+01 2.076500e+01 2.031000e+01 2.081968e+01 2.078130e+01
2.094000e+01 2.030500e+01 2.081877e+01 2.077941e+01 2.094500e+01 2.031000e+01 2.081804e+01 2.078363e+01
2.094500e+01 2.031000e+01 2.081804e+01 2.078363e+01 2.095500e+01 2.031000e+01 2.081828e+01 2.078186e+01
2.095500e+01 2.031000e+01 2.081828e+01 2.078186e+01 2.096500e+01 2.031000e+01 2.081863e+01 2.077992e+01
2.096500e+01 2.031000e+01 2.081863e+01 2.077992e+01 2.097500e+01 2.031000e+01 2.081909e+01 2.077782e+01
2.097500e+01 2.031000e+01 2.081909e+01 2.077782e+01 2.098500e+01 2.031000e+01 2.081968e+01 2.077556e+01
2.098500e+01 2.031000e+01 2.081968e+01 2.077556e+01 2.099000e+01 2.031500e+01 2.081884e+01 2.077911e+01
2.069500e+01 2.032000e+01 2.081787e+01 2.077322e+01 2.069000e+01 2.032500e+01 2.081893e+01 2.077656e+01
2.069500e+01 2.032000e+01 2.081787e+01 2.077322e+01 2.070500e+01 2.032000e+01 2.081886e+01 2.077638e+01
2.070500e+01 2.032000e+01 2.081886e+01 2.077638e+01 2.071500e+01 2.032000e+01 2.081969e+01 2.077938e+01
2.072000e+01 2.031500e+01 2.081861e+01 2.077568e+01 2.071500e+01 2.032000e+01 2.081969e+01 2.077938e+01
2.099000e+01 2.031500e+01 2.081884e+01 2.077911e+01 2.099500e+01 2.032000e+01 2.081786e+01 2.078255e+01
2.099500e+01 2.032000e+01 2.081786e+01 2.078255e+01 2.100500e+01 2.032000e+01 2.081859e+01 2.077988e+01
2.100500e+01 2.032000e+01 2.081859e+01 2.077988e+01 2.101500e+01 2.032000e+01 2.081947e+01 2.077708e+01
2.101500e+01 2.032000e+01 2.081947e+01 2.077708e+01 2.102000e+01 2.032500e+01 2.081853e+01 2.078012e+01
2.066500e+01 2.033000e+01 2.081753e+01 2.077264e+01 2.066000e+01 2.033500e+01 2.081863e+01 2.077556e+01
2.066500e+01 2.033000e+01 2.081753e+01 2.077264e+01 2.067500e+01 2.033000e+01 2.081892e+01 2.077630e+01
2.067500e+01 2.033000e+01 2.081892e+01 2.077630e+01 2.068500e+01 2.033000e+01 2.082012e+01 2.077983e+01
2.069000e+01 2.032500e+01 2.081893e+01 2.077656e+01 2.068500e+01 2.033000e+01 2.082012e+01 2.077983e+01
2.102000e+01 2.032500e+01 2.081853e+01 2.078012e+01 2.102500e+01 2.033000e+01 2.081746e+01 2.078306e+01
2.102500e+01 2.033000e+01 2.081746e+01 2.078306e+01 2.103500e+01 2.033000e+01 2.081856e+01 2.077988e+01
2.103500e+01 2.033000e+01 2.081856e+01 2.077988e+01 2.104500e+01 2.033000e+01 2.081984e+01 2.077659e+01
2.104500e+01 2.033000e+01 2.081984e+01 2.077659e+01 2.105000e+01 2.033500e+01 2.081888e+01 2.077916e+01
2.063500e+01 2.034000e+01 2.081633e+01 2.077030e+01 2.063000e+01 2.034500e+01 2.081740e+01 2.077281e+01
2.063500e+01 2.034000e+01 2.081633e+01 2.077030e+01 2.064500e+01 2.034000e+01 2.081819e+01 2.077440e+01
2.064500e+01 2.034000e+01 2.081819e+01 2.077440e+01 2.065500e+01 2.034000e+01 2.081985e+01 2.077840e+01
2.066000e+01 2.033500e+01 2.081863e+01 2.077556e+01 2.065500e+01 2.034000e+01 2.081985e+01 2.077840e+01
2.105000e+01 2.033500e+01 2.081888e+01 2.077916e+01 2.105500e+01 2.034000e+01 2.081780e+01 2.078159e+01
2.105500e+01 2.034000e+01 2.081780e+01 2.078159e+01 2.106500e+01 2.034000e+01 2.081937e+01 2.077798e+01
2.106500e+01 2.034000e+01 2.081937e+01 2.077798e+01 2.107000e+01 2.034500e+01 2.081841e+01 2.078019e+01
2.061500e+01 2.035000e+01 2.081638e+01 2.077083e+01 2.061000e+01 2.035500e+01 2.081742e+01 2.077305e+01
2.061500e+01 2.035000e+01 2.081638e+01 2.077083e+01 2.062500e+01 2.035000e+01 2.081857e+01 2.077522e+01
2.063000e+01 2.034500e+01 2.081740e+01 2.077281e+01 2.062500e+01 2.035000e+01 2.081857e+01 2.077522e+01
2.107000e+01 2.034500e+01 2.081841e+01 2.078019e+01 2.107500e+01 2.035000e+01 2.081735e+01 2.078225e+01
2.107500e+01 2.035000e+01 2.081735e+01 2.078225e+01 2.108500e+01 2.035000e+01 2.081925e+01 2.077836e+01
2.108500e+01 2.035000e+01 2.081925e+01 2.077836e+01 2.109000e+01 2.035500e+01 2.081834e+01 2.078022e+01
