2.076500e+01 2.030000e+01 2.081191e+01 2.077255e+01 2.076000e+01 2.030500e+01 2.081254e+01 2.077612e+01
2.076500e+01 2.030000e+01 2.081191e+01 2.077255e+01 2.077500e+01 2.030000e+01 2.081224e+01 2.077410e+01
2.077500e+01 2.030000e+01 2.081224e+01 2.077410e+01 2.078500e+01 2.030000e+01 2.081250e+01 2.077548e+01
2.078500e+01 2.030000e+01 2.081250e+01 2.077548e+01 2.079500e+01 2.030000e+01 2.081268e+01 2.077671e+01
2.079500e+01 2.030000e+01 2.081268e+01 2.077671e+01 2.080500e+01 2.030000e+01 2.081281e+01 2.077777e+01
2.080500e+01 2.030000e+01 2.081281e+01 2.077777e+01 2.081500e+01 2.030000e+01 2.081288e+01 2.077866e+01
2.081500e+01 2.030000e+01 2.081288e+01 2.077866e+01 2.082500e+01 2.030000e+01 2.081291e+01 2.077939e+01
2.082500e+01 2.030000e+01 2.081291e+01 2.077939e+01 2.083500e+01 2.030000e+01 2.081291e+01 2.077994e+01
2.083500e+01 2.030000e+01 2.081291e+01 2.077994e+01 2.084500e+01 2.030000e+01 2.081288e+01 2.078032e+01
2.084500e+01 2.030000e+01 2.081288e+01 2.078032e+01 2.085500e+01 2.030000e+01 2.081284e+01 2.078053e+01
2.085500e+01 2.030000e+01 2.081284e+01 2.078053e+01 2.086500e+01 2.030000e+01 2.081279e+01 2.078057e+01
2.086500e+01 2.030000e+01 2.081279e+01 2.078057e+01 2.087500e+01 2.030000e+01 2.081275e+01 2.078043e+01
2.087500e+01 2.030000e+01 2.081275e+01 2.078043e+01 2.088500e+01 2.030000e+01 2.081272e+01 2.078013e+01
2.088500e+01 2.030000e+01 2.081272e+01 2.078013e+01 2.089500e+01 2.030000e+01 2.081272e+01 2.077965e+01
2.089500e+01 2.030000e+01 2.081272e+01 2.077965e+01 2.090500e+01 2.030000e+01 2.081276e+01 2.077901e+01
2.090500e+01 2.030000e+01 2.081276e+01 2.077901e+01 2.091500e+01 2.030000e+01 2.081283e+01 2.077821e+01
2.091500e+01 2.030000e+01 2.081283e+01 2.077821e+01 2.092500e+01 2.030000e+01 2.081296e+01 2.077725e+01
2.092500e+01 2.030000e+01 2.081296e+01 2.077725e+01 2.093500e+01 2.030000e+01 2.081316e+01 2.077614e+01
2.093500e+01 2.030000e+01 2.081316e+01 2.077614e+01 2.094000e+01 2.030500e+01 2.081266e+01 2.077974e+01
2.072500e+01 2.031000e+01 2.081187e+01 2.077354e+01 2.072000e+01 2.031500e+01 2.081268e+01 2.077668e+01
2.072500e+01 2.031000e+01 2.081187e+01 2.077354e+01 2.073500e+01 2.031000e+01 2.081245e+01 2.077572e+01
2.073500e+01 2.031000e+01 2.081245e+01 2.077572e+01 2.074500e+01 2.031000e+01 2.081292e+01 2.077776e+01
2.074500e+01 2.031000e+01 2.081292e+01 2.077776e+01 2.075500e+01 2.031000e+01 2.081328e+01 2.077965e+01
2.076000e+01 2.030500e+01 2.081254e+01 2.077612e+01 2.075500e+01 2.031000e+01 2.081328e+01 2.077965e+01
2.094000e+01 2.030500e+01 2.081266e+01 2.077974e+01 2.094500e+01 2.031000e+01 2.081204e+01 2.078328e+01
2.094500e+01 2.031000e+01 2.081204e+01 2.078328e+01 2.095500e+01 2.031000e+01 2.081224e+01 2.078178e+01
2.095500e+01 2.031000e+01 2.081224e+01 2.078178e+01 2.096500e+01 2.031000e+01 2.081252e+01 2.078015e+01
2.096500e+01 2.031000e+01 2.081252e+01 2.078015e+01 2.097500e+01 2.031000e+01 2.081291e+01 2.077837e+01
2.097500e+01 2.031000e+01 2.081291e+01 2.077837e+01 2.098500e+01 2.031000e+01 2.081340e+01 2.077647e+01
2.098500e+01 2.031000e+01 2.081340e+01 2.077647e+01 2.099000e+01 2.031500e+01 2.081269e+01 2.077944e+01
2.068500e+01 2.032000e+01 2.081109e+01 2.077183e+01 2.068000e+01 2.032500e+01 2.081198e+01 2.077453e+01
2.068500e+01 2.032000e+01 2.081109e+01 2.077183e+01 2.069500e+01 2.032000e+01 2.081206e+01 2.077460e+01
2.069500e+01 2.032000e+01 2.081206e+01 2.077460e+01 2.070500e+01 2.032000e+01 2.081289e+01 2.077725e+01
2.070500e+01 2.032000e+01 2.081289e+01 2.077725e+01 2.071500e+01 2.032000e+01 2.081359e+01 2.077977e+01
2.072000e+01 2.031500e+01 2.081268e+01 2.077668e+01 2.071500e+01 2.032000e+01 2.081359e+01 2.077977e+01
2.099000e+01 2.031500e+01 2.081269e+01 2.077944e+01 2.099500e+01 2.032000e+01 2.081187e+01 2.078232e+01
2.099500e+01 2.032000e+01 2.081187e+01 2.078232e+01 2.100500e+01 2.032000e+01 2.081247e+01 2.078007e+01
2.100500e+01 2.032000e+01 2.081247e+01 2.078007e+01 2.101500e+01 2.032000e+01 2.081321e+01 2.077771e+01
2.101500e+01 2.032000e+01 2.081321e+01 2.077771e+01 2.102000e+01 2.032500e+01 2.081242e+01 2.078026e+01
2.066500e+01 2.033000e+01 2.081180e+01 2.077410e+01 2.066000e+01 2.033500e+01 2.081272e+01 2.077655e+01
2.066500e+01 2.033000e+01 2.081180e+01 2.077410e+01 2.067500e+01 2.033000e+01 2.081296e+01 2.077717e+01
2.068000e+01 2.032500e+01 2.081198e+01 2.077453e+01 2.067500e+01 2.033000e+01 2.081296e+01 2.077717e+01
2.102000e+01 2.032500e+01 2.081242e+01 2.078026e+01 2.102500e+01 2.033000e+01 2.081151e+01 2.078271e+01
2.102500e+01 2.033000e+01 2.081151e+01 2.078271e+01 2.103500e+01 2.033000e+01 2.081244e+01 2.078004e+01
2.103500e+01 2.033000e+01 2.081244e+01 2.078004e+01 2.104500e+01 2.033000e+01 2.081351e+01 2.077727e+01
2.104500e+01 2.033000e+01 2.081351e+01 2.077727e+01 2.105000e+01 2.033500e+01 2.081270e+01 2.077941e+01
2.063500e+01 2.034000e+01 2.081080e+01 2.077212e+01 2.063000e+01 2.034500e+01 2.081170e+01 2.077422e+01
2.063500e+01 2.034000e+01 2.081080e+01 2.077212e+01 2.064500e+01 2.034000e+01 2.081236e+01 2.077556e+01
2.064500e+01 2.034000e+01 2.081236e+01 2.077556e+01 2.065500e+01 2.034000e+01 2.081375e+01 2.077892e+01
2.066000e+01 2.033500e+01 2.081272e+01 2.077655e+01 2.065500e+01 2.034000e+01 2.081375e+01 2.077892e+01
2.105000e+01 2.033500e+01 2.081270e+01 2.077941e+01 2.105500e+01 2.034000e+01 2.081180e+01 2.078145e+01
2.105500e+01 2.034000e+01 2.081180e+01 2.078145e+01 2.106500e+01 2.034000e+01 2.081312e+01 2.077841e+01
2.106500e+01 2.034000e+01 2.081312e+01 2.077841e+01 2.107000e+01 2.034500e+01 2.081231e+01 2.078025e+01
2.061500e+01 2.035000e+01 2.081085e+01 2.077255e+01 2.061000e+01 2.035500e+01 2.081172e+01 2.077440e+01
2.061500e+01 2.035000e+01 2.081085e+01 2.077255e+01 2.062500e+01 2.035000e+01 2.081268e+01 2.077624e+01
2.063000e+01 2.034500e+01 2.081170e+01 2.077422e+01 2.062500e+01 2.035000e+01 2.081268e+01 2.077624e+01
2.107000e+01 2.034500e+01 2.081231e+01 2.078025e+01 2.107500e+01 2.035000e+01 2.081141e+01 2.078198e+01
2.107500e+01 2.035000e+01 2.081141e+01 2.078198e+01 2.108500e+01 2.035000e+01 2.081302e+01 2.077871e+01
2.108500e+01 2.035000e+01 2.081302e+01 2.077871e+01 2.109000e+01 2.035500e+01 2.081225e+01 2.078026e+01
2.060500e+01 2.036000e+01 2.081267e+01 2.077616e+01 2.060000e+01 2.036500e+01 2.081355e+01 2.077785e+01
2.061000e+01 2.035500e+01 2.081172e+01 2.077440e+01 2.060500e+01 2.036000e+01 2.081267e+01 2.077616e+01
2.109000e+01 2.035500e+01 2.081225e+01 2.078026e+01 2.109500e+01 2.036000e+01 2.081140e+01 2.078169e+01
2.109500e+01 2.036000e+01 2.081140e+01 2.078169e+01 2.110500e+01 2.036000e+01 2.081332e+01 2.077822e+01
2.110500e+01 2.036000e+01 2.081332e+01 2.077822e+01 2.111000e+01 2.036500e+01 2.081263e+01 2.077950e+01
2.058500e+01 2.037000e+01 2.081223e+01 2.077538e+01 2.058000e+01 2.037500e+01 2.081303e+01 2.077682e+01
2.058500e+01 2.037000e+01 2.081223e+01 2.077538e+01 2.059500e+01 2.037000e+01 2.081451e+01 2.077943e+01
2.060000e+01 2.036500e+01 2.081355e+01 2.077785e+01 2.059500e+01 2.037000e+01 2.081451e+01 2.077943e+01
2.111000e+01 2.036500e+01 2.081263e+01 2.077950e+01 2.111500e+01 2.037000e+01 2.081187e+01 2.078064e+01
2.111500e+01 2.037000e+01 2.081187e+01 2.078064e+01 2.112500e+01 2.037000e+01 2.081415e+01 2.077702e+01
2.112500e+01 2.037000e+01 2.081415e+01 2.077702e+01 2.113000e+01 2.037500e+01 2.081356e+01 2.077804e+01
2.056500e+01 2.038000e+01 2.081128e+01 2.077395e+01 2.056000e+01 2.038500e+01 2.081198e+01 2.077516e+01
2.056500e+01 2.038000e+01 2.081128e+01 2.077395e+01 2.057500e+01 2.038000e+01 2.081391e+01 2.077816e+01
2.058000e+01 2.037500e+01 2.081303e+01 2.077682e+01 2.057500e+01 2.038000e+01 2.081391e+01 2.077816e+01
2.113000e+01 2.037500e+01 2.081356e+01 2.077804e+01 2.113500e+01 2.038000e+01 2.081293e+01 2.077893e+01
2.113500e+01 2.038000e+01 2.081293e+01 2.077893e+01 2.114000e+01 2.038500e+01 2.081239e+01 2.077977e+01
2.055500e+01 2.039000e+01 2.081274e+01 2.077626e+01 2.055000e+01 2.039500e+01 2.081341e+01 2.077731e+01
2.056000e+01 2.038500e+01 2.081198e+01 2.077516e+01 2.055500e+01 2.039000e+01 2.081274e+01 2.077626e+01
2.114000e+01 2.038500e+01 2.081239e+01 2.077977e+01 2.114500e+01 2.039000e+01 2.081180e+01 2.078047e+01
2.114500e+01 2.039000e+01 2.081180e+01 2.078047e+01 2.115500e+01 2.039000e+01 2.081466e+01 2.077665e+01
2.115500e+01 2.039000e+01 2.081466e+01 2.077665e+01 2.116000e+01 2.039500e+01 2.081428e+01 2.077728e+01
2.054500e+01 2.040000e+01 2.081413e+01 2.077824e+01 2.054000e+01 2.040500e+01 2.081475e+01 2.077913e+01
2.055000e+01 2.039500e+01 2.081341e+01 2.077731e+01 2.054500e+01 2.040000e+01 2.081413e+01 2.077824e+01
2.116000e+01 2.039500e+01 2.081428e+01 2.077728e+01 2.116500e+01 2.040000e+01 2.081387e+01 2.077776e+01
2.116500e+01 2.040000e+01 2.081387e+01 2.077776e+01 2.117000e+01 2.040500e+01 2.081358e+01 2.077821e+01
2.052500e+01 2.041000e+01 2.081203e+01 2.077539e+01 2.052000e+01 2.041500e+01 2.081249e+01 2.077609e+01
2.052500e+01 2.041000e+01 2.081203e+01 2.077539e+01 2.053500e+01 2.041000e+01 2.081541e+01 2.077990e+01
2.054000e+01 2.040500e+01 2.081475e+01 2.077913e+01 2.053500e+01 2.041000e+01 2.081541e+01 2.077990e+01
2.117000e+01 2.040500e+01 2.081358e+01 2.077821e+01 2.117500e+01 2.041000e+01 2.081326e+01 2.077853e+01
2.117500e+01 2.041000e+01 2.081326e+01 2.077853e+01 2.118000e+01 2.041500e+01 2.081306e+01 2.077883e+01
2.051500e+01 2.042000e+01 2.081298e+01 2.077666e+01 2.051000e+01 2.042500e+01 2.081336e+01 2.077721e+01
2.052000e+01 2.041500e+01 2.081249e+01 2.077609e+01 2.051500e+01 2.042000e+01 2.081298e+01 2.077666e+01
2.118000e+01 2.041500e+01 2.081306e+01 2.077883e+01 2.118500e+01 2.042000e+01 2.081285e+01 2.077900e+01
