2.075500e+01 2.025000e+01 2.080421e+01 2.073361e+01 2.075000e+01 2.025500e+01 2.080471e+01 2.073719e+01
2.075500e+01 2.025000e+01 2.080421e+01 2.073361e+01 2.076500e+01 2.025000e+01 2.080443e+01 2.073474e+01
2.076500e+01 2.025000e+01 2.080443e+01 2.073474e+01 2.077500e+01 2.025000e+01 2.080459e+01 2.073571e+01
2.077500e+01 2.025000e+01 2.080459e+01 2.073571e+01 2.078500e+01 2.025000e+01 2.080469e+01 2.073653e+01
2.078500e+01 2.025000e+01 2.080469e+01 2.073653e+01 2.079500e+01 2.025000e+01 2.080476e+01 2.073719e+01
2.079500e+01 2.025000e+01 2.080476e+01 2.073719e+01 2.080500e+01 2.025000e+01 2.080479e+01 2.073768e+01
2.080500e+01 2.025000e+01 2.080479e+01 2.073768e+01 2.081500e+01 2.025000e+01 2.080479e+01 2.073801e+01
2.081500e+01 2.025000e+01 2.080479e+01 2.073801e+01 2.082500e+01 2.025000e+01 2.080479e+01 2.073818e+01
2.082500e+01 2.025000e+01 2.080479e+01 2.073818e+01 2.083500e+01 2.025000e+01 2.080478e+01 2.073818e+01
2.083500e+01 2.025000e+01 2.080478e+01 2.073818e+01 2.084500e+01 2.025000e+01 2.080478e+01 2.073802e+01
2.084500e+01 2.025000e+01 2.080478e+01 2.073802e+01 2.085500e+01 2.025000e+01 2.080480e+01 2.073770e+01
2.085500e+01 2.025000e+01 2.080480e+01 2.073770e+01 2.086500e+01 2.025000e+01 2.080484e+01 2.073721e+01
2.086500e+01 2.025000e+01 2.080484e+01 2.073721e+01 2.087500e+01 2.025000e+01 2.080492e+01 2.073656e+01
2.087500e+01 2.025000e+01 2.080492e+01 2.073656e+01 2.088500e+01 2.025000e+01 2.080505e+01 2.073576e+01
2.088500e+01 2.025000e+01 2.080505e+01 2.073576e+01 2.089000e+01 2.025500e+01 2.080467e+01 2.073947e+01
2.071500e+01 2.026000e+01 2.080437e+01 2.073588e+01 2.071000e+01 2.026500e+01 2.080506e+01 2.073905e+01
2.071500e+01 2.026000e+01 2.080437e+01 2.073588e+01 2.072500e+01 2.026000e+01 2.080478e+01 2.073765e+01
2.072500e+01 2.026000e+01 2.080478e+01 2.073765e+01 2.073500e+01 2.026000e+01 2.080508e+01 2.073927e+01
