2.078500e+01 2.023000e+01 2.079078e+01 2.075228e+01 2.078000e+01 2.023500e+01 2.079093e+01 2.075405e+01
2.078500e+01 2.023000e+01 2.079078e+01 2.075228e+01 2.079500e+01 2.023000e+01 2.079083e+01 2.075257e+01
2.079500e+01 2.023000e+01 2.079083e+01 2.075257e+01 2.080500e+01 2.023000e+01 2.079087e+01 2.075278e+01
2.080500e+01 2.023000e+01 2.079087e+01 2.075278e+01 2.081500e+01 2.023000e+01 2.079089e+01 2.075292e+01
2.081500e+01 2.023000e+01 2.079089e+01 2.075292e+01 2.082500e+01 2.023000e+01 2.079091e+01 2.075299e+01
2.082500e+01 2.023000e+01 2.079091e+01 2.075299e+01 2.083500e+01 2.023000e+01 2.079094e+01 2.075298e+01
2.083500e+01 2.023000e+01 2.079094e+01 2.075298e+01 2.084500e+01 2.023000e+01 2.079096e+01 2.075290e+01
2.084500e+01 2.023000e+01 2.079096e+01 2.075290e+01 2.085500e+01 2.023000e+01 2.079099e+01 2.075274e+01
2.085500e+01 2.023000e+01 2.079099e+01 2.075274e+01 2.086000e+01 2.023500e+01 2.079090e+01 2.075457e+01
2.072500e+01 2.024000e+01 2.079069e+01 2.075290e+01 2.072000e+01 2.024500e+01 2.079099e+01 2.075440e+01
2.072500e+01 2.024000e+01 2.079069e+01 2.075290e+01 2.073500e+01 2.024000e+01 2.079085e+01 2.075362e+01
2.073500e+01 2.024000e+01 2.079085e+01 2.075362e+01 2.074500e+01 2.024000e+01 2.079097e+01 2.075427e+01
2.074500e+01 2.024000e+01 2.079097e+01 2.075427e+01 2.075500e+01 2.024000e+01 2.079105e+01 2.075486e+01
2.075500e+01 2.024000e+01 2.079105e+01 2.075486e+01 2.076500e+01 2.024000e+01 2.079110e+01 2.075538e+01
2.076500e+01 2.024000e+01 2.079110e+01 2.075538e+01 2.077500e+01 2.024000e+01 2.079112e+01 2.075582e+01
2.078000e+01 2.023500e+01 2.079093e+01 2.075405e+01 2.077500e+01 2.024000e+01 2.079112e+01 2.075582e+01
2.086000e+01 2.023500e+01 2.079090e+01 2.075457e+01 2.086500e+01 2.024000e+01 2.079077e+01 2.075639e+01
2.086500e+01 2.024000e+01 2.079077e+01 2.075639e+01 2.087500e+01 2.024000e+01 2.079076e+01 2.075607e+01
2.087500e+01 2.024000e+01 2.079076e+01 2.075607e+01 2.088500e+01 2.024000e+01 2.079078e+01 2.075568e+01
2.088500e+01 2.024000e+01 2.079078e+01 2.075568e+01 2.089500e+01 2.024000e+01 2.079083e+01 2.075522e+01
2.089500e+01 2.024000e+01 2.079083e+01 2.075522e+01 2.090500e+01 2.024000e+01 2.079091e+01 2.075469e+01
2.090500e+01 2.024000e+01 2.079091e+01 2.075469e+01 2.091500e+01 2.024000e+01 2.079102e+01 2.075409e+01
2.091500e+01 2.024000e+01 2.079102e+01 2.075409e+01 2.092000e+01 2.024500e+01 2.079077e+01 2.075564e+01
2.069500e+01 2.025000e+01 2.079089e+01 2.075407e+01 2.069000e+01 2.025500e+01 2.079124e+01 2.075543e+01
2.069500e+01 2.025000e+01 2.079089e+01 2.075407e+01 2.070500e+01 2.025000e+01 2.079113e+01 2.075501e+01
2.070500e+01 2.025000e+01 2.079113e+01 2.075501e+01 2.071500e+01 2.025000e+01 2.079132e+01 2.075589e+01
2.072000e+01 2.024500e+01 2.079099e+01 2.075440e+01 2.071500e+01 2.025000e+01 2.079132e+01 2.075589e+01
2.092000e+01 2.024500e+01 2.079077e+01 2.075564e+01 2.092500e+01 2.025000e+01 2.079047e+01 2.075717e+01
2.092500e+01 2.025000e+01 2.079047e+01 2.075717e+01 2.093500e+01 2.025000e+01 2.079061e+01 2.075641e+01
2.093500e+01 2.025000e+01 2.079061e+01 2.075641e+01 2.094500e+01 2.025000e+01 2.079080e+01 2.075559e+01
2.094500e+01 2.025000e+01 2.079080e+01 2.075559e+01 2.095000e+01 2.025500e+01 2.079048e+01 2.075697e+01
2.066500e+01 2.026000e+01 2.079096e+01 2.075453e+01 2.066000e+01 2.026500e+01 2.079134e+01 2.075573e+01
2.066500e+01 2.026000e+01 2.079096e+01 2.075453e+01 2.067500e+01 2.026000e+01 2.079133e+01 2.075567e+01
2.067500e+01 2.026000e+01 2.079133e+01 2.075567e+01 2.068500e+01 2.026000e+01 2.079163e+01 2.075676e+01
2.069000e+01 2.025500e+01 2.079124e+01 2.075543e+01 2.068500e+01 2.026000e+01 2.079163e+01 2.075676e+01
2.095000e+01 2.025500e+01 2.079048e+01 2.075697e+01 2.095500e+01 2.026000e+01 2.079012e+01 2.075833e+01
2.095500e+01 2.026000e+01 2.079012e+01 2.075833e+01 2.096500e+01 2.026000e+01 2.079037e+01 2.075736e+01
2.096500e+01 2.026000e+01 2.079037e+01 2.075736e+01 2.097500e+01 2.026000e+01 2.079068e+01 2.075633e+01
2.097500e+01 2.026000e+01 2.079068e+01 2.075633e+01 2.098000e+01 2.026500e+01 2.079033e+01 2.075755e+01
2.064500e+01 2.027000e+01 2.079130e+01 2.075562e+01 2.064000e+01 2.027500e+01 2.079169e+01 2.075670e+01
2.064500e+01 2.027000e+01 2.079130e+01 2.075562e+01 2.065500e+01 2.027000e+01 2.079176e+01 2.075690e+01
2.066000e+01 2.026500e+01 2.079134e+01 2.075573e+01 2.065500e+01 2.027000e+01 2.079176e+01 2.075690e+01
2.098000e+01 2.026500e+01 2.079033e+01 2.075755e+01 2.098500e+01 2.027000e+01 2.078993e+01 2.075874e+01
2.098500e+01 2.027000e+01 2.078993e+01 2.075874e+01 2.099500e+01 2.027000e+01 2.079033e+01 2.075757e+01
2.099500e+01 2.027000e+01 2.079033e+01 2.075757e+01 2.100000e+01 2.027500e+01 2.078996e+01 2.075867e+01
2.062500e+01 2.028000e+01 2.079155e+01 2.075635e+01 2.062000e+01 2.028500e+01 2.079195e+01 2.075732e+01
2.062500e+01 2.028000e+01 2.079155e+01 2.075635e+01 2.063500e+01 2.028000e+01 2.079213e+01 2.075775e+01
2.064000e+01 2.027500e+01 2.079169e+01 2.075670e+01 2.063500e+01 2.028000e+01 2.079213e+01 2.075775e+01
2.100000e+01 2.027500e+01 2.078996e+01 2.075867e+01 2.100500e+01 2.028000e+01 2.078955e+01 2.075973e+01
2.100500e+01 2.028000e+01 2.078955e+01 2.075973e+01 2.101500e+01 2.028000e+01 2.079006e+01 2.075844e+01
2.101500e+01 2.028000e+01 2.079006e+01 2.075844e+01 2.102000e+01 2.028500e+01 2.078968e+01 2.075941e+01
2.060500e+01 2.029000e+01 2.079169e+01 2.075673e+01 2.060000e+01 2.029500e+01 2.079207e+01 2.075758e+01
2.060500e+01 2.029000e+01 2.079169e+01 2.075673e+01 2.061500e+01 2.029000e+01 2.079239e+01 2.075825e+01
2.062000e+01 2.028500e+01 2.079195e+01 2.075732e+01 2.061500e+01 2.029000e+01 2.079239e+01 2.075825e+01
2.102000e+01 2.028500e+01 2.078968e+01 2.075941e+01 2.102500e+01 2.029000e+01 2.078927e+01 2.076035e+01
2.102500e+01 2.029000e+01 2.078927e+01 2.076035e+01 2.103000e+01 2.029500e+01 2.078889e+01 2.076125e+01
2.059500e+01 2.030000e+01 2.079249e+01 2.075840e+01 2.059000e+01 2.030500e+01 2.079288e+01 2.075919e+01
2.060000e+01 2.029500e+01 2.079207e+01 2.075758e+01 2.059500e+01 2.030000e+01 2.079249e+01 2.075840e+01
2.103000e+01 2.029500e+01 2.078889e+01 2.076125e+01 2.103500e+01 2.030000e+01 2.078846e+01 2.076210e+01
2.103500e+01 2.030000e+01 2.078846e+01 2.076210e+01 2.104500e+01 2.030000e+01 2.078916e+01 2.076061e+01
2.104500e+01 2.030000e+01 2.078916e+01 2.076061e+01 2.105000e+01 2.030500e+01 2.078879e+01 2.076139e+01
2.057500e+01 2.031000e+01 2.079239e+01 2.075823e+01 2.057000e+01 2.031500e+01 2.079274e+01 2.075891e+01
2.057500e+01 2.031000e+01 2.079239e+01 2.075823e+01 2.058500e+01 2.031000e+01 2.079330e+01 2.075993e+01
2.059000e+01 2.030500e+01 2.079288e+01 2.075919e+01 2.058500e+01 2.031000e+01 2.079330e+01 2.075993e+01
2.105000e+01 2.030500e+01 2.078879e+01 2.076139e+01 2.105500e+01 2.031000e+01 2.078840e+01 2.076212e+01
2.105500e+01 2.031000e+01 2.078840e+01 2.076212e+01 2.106000e+01 2.031500e+01 2.078803e+01 2.076282e+01
2.056500e+01 2.032000e+01 2.079312e+01 2.075954e+01 2.056000e+01 2.032500e+01 2.079347e+01 2.076014e+01
2.057000e+01 2.031500e+01 2.079274e+01 2.075891e+01 2.056500e+01 2.032000e+01 2.079312e+01 2.075954e+01
2.106000e+01 2.031500e+01 2.078803e+01 2.076282e+01 2.106500e+01 2.032000e+01 2.078764e+01 2.076347e+01
2.106500e+01 2.032000e+01 2.078764e+01 2.076347e+01 2.107500e+01 2.032000e+01 2.078857e+01 2.076183e+01
2.107500e+01 2.032000e+01 2.078857e+01 2.076183e+01 2.108000e+01 2.032500e+01 2.078826e+01 2.076242e+01
2.055500e+01 2.033000e+01 2.079384e+01 2.076069e+01 2.055000e+01 2.033500e+01 2.079417e+01 2.076122e+01
